Date,Adj Close
2018-01-02,124.39408111572266
2018-01-03,125.58238220214844
2018-01-04,125.57344818115234
2018-01-05,126.60987091064453
2018-01-08,126.7706298828125
2018-01-09,128.78091430664062
2018-01-10,128.62905883789062
2018-01-11,129.36163330078125
2018-01-12,130.22828674316406
2018-01-16,131.21107482910156
2018-01-17,131.31829833984375
2018-01-18,131.2646942138672
2018-01-19,131.6577911376953
2018-01-22,132.35467529296875
2018-01-23,126.7170639038086
2018-01-24,126.93148803710938
2018-01-25,129.01318359375
2018-01-26,129.84410095214844
2018-01-29,128.36988830566406
2018-01-30,127.25312805175781
2018-01-31,123.46492767333984
2018-02-01,125.09992218017578
2018-02-02,123.00926208496094
2018-02-05,116.49604797363281
2018-02-06,117.78263092041016
2018-02-07,117.41632843017578
2018-02-08,112.89550018310547
2018-02-09,115.72771453857422
2018-02-12,116.38884735107422
2018-02-13,116.11188507080078
2018-02-14,115.8528060913086
2018-02-15,117.24654388427734
2018-02-16,118.96194458007812
2018-02-20,116.92491912841797
2018-02-21,116.06722259521484
2018-02-22,116.06722259521484
2018-02-23,117.952392578125
2018-02-26,118.75263977050781
2018-02-27,118.3929672241211
2018-02-28,116.7834701538086
2018-03-01,114.44564056396484
2018-03-02,115.83035278320312
2018-03-05,116.70252990722656
2018-03-06,115.29085540771484
2018-03-07,116.0281753540039
2018-03-08,118.74364471435547
2018-03-09,120.30818176269531
2018-03-12,119.25616455078125
2018-03-13,120.802734375
2018-03-14,118.9774398803711
2018-03-15,119.642822265625
2018-03-16,120.20027160644531
2018-03-19,117.10716247558594
2018-03-20,117.97937774658203
2018-03-21,117.96136474609375
2018-03-22,114.5355453491211
2018-03-23,112.48545837402344
2018-03-26,114.54454803466797
2018-03-27,114.38269805908203
2018-03-28,114.5984878540039
2018-03-29,115.2279052734375
2018-04-02,111.99990844726562
2018-04-03,115.40774536132812
2018-04-04,117.26002502441406
2018-04-05,117.5297622680664
2018-04-06,115.18294525146484
2018-04-09,116.42378997802734
2018-04-10,117.11615753173828
2018-04-11,116.55868530273438
2018-04-12,117.27800750732422
2018-04-13,117.4488525390625
2018-04-16,118.4738998413086
2018-04-17,117.37689971923828
2018-04-18,114.84127807617188
2018-04-19,114.68841552734375
2018-04-20,113.88814544677734
2018-04-23,114.041015625
2018-04-24,113.46554565429688
2018-04-25,113.97806549072266
2018-04-26,115.10202026367188
2018-04-27,115.33580780029297
2018-04-30,113.73530578613281
2018-05-01,113.30369567871094
2018-05-02,111.04679870605469
2018-05-03,110.62419891357422
2018-05-04,111.667236328125
2018-05-07,111.12773132324219
2018-05-08,110.24654388427734
2018-05-09,111.0558090209961
2018-05-10,112.71024322509766
2018-05-11,114.40966796875
2018-05-14,113.3486557006836
2018-05-15,112.51241302490234
2018-05-16,112.71024322509766
2018-05-17,111.36149597167969
2018-05-18,111.71217346191406
2018-05-21,111.24462890625
2018-05-22,110.51628875732422
2018-05-23,111.00183868408203
2018-05-24,109.9228515625
2018-05-25,110.03153991699219
2018-05-29,108.1564712524414
2018-05-30,109.57860565185547
2018-05-31,108.35574340820312
2018-06-01,109.84131622314453
2018-06-04,110.46634674072266
2018-06-05,110.04060363769531
2018-06-06,111.22723388671875
2018-06-07,111.7164077758789
2018-06-08,112.37763977050781
2018-06-11,111.10948181152344
2018-06-12,111.00077819824219
2018-06-13,111.0822982788086
2018-06-14,110.8830337524414
2018-06-15,111.06419372558594
2018-06-18,109.89567565917969
2018-06-19,111.02796936035156
2018-06-20,110.5478744506836
2018-06-21,110.01342010498047
2018-06-22,111.27252960205078
2018-06-25,111.04606628417969
2018-06-26,110.82868194580078
2018-06-27,110.15835571289062
2018-06-28,110.51162719726562
2018-06-29,109.91378021240234
2018-07-02,110.13119506835938
2018-07-03,111.15477752685547
2018-07-05,113.22913360595703
2018-07-06,113.90850830078125
2018-07-09,114.18024444580078
2018-07-10,115.38500213623047
2018-07-11,114.35238647460938
2018-07-12,115.72923278808594
2018-07-13,114.07154846191406
2018-07-16,112.94833374023438
2018-07-17,116.95211029052734
2018-07-18,115.76545715332031
2018-07-19,114.08061218261719
2018-07-20,113.99908447265625
2018-07-23,114.70565032958984
2018-07-24,117.17857360839844
2018-07-25,116.50824737548828
2018-07-26,118.0119400024414
2018-07-27,119.1623306274414
2018-07-30,119.72393798828125
2018-07-31,120.04100799560547
2018-08-01,120.14971160888672
