Date,Close
2020-11-12,390.54998779296875
2020-11-13,389.6000061035156
2020-11-16,384.82000732421875
2020-11-17,384.4700012207031
2020-11-18,382.4599914550781
2020-11-19,385.0400085449219
2020-11-20,389.55999755859375
2020-11-23,387.2099914550781
2020-11-24,383.1300048828125
2020-11-25,383.44000244140625
2020-11-27,390.4700012207031
2020-11-30,392.57000732421875
2020-12-01,391.75
2020-12-02,387.8299865722656
2020-12-03,383.3800048828125
2020-12-04,382.989990234375
2020-12-07,384.54998779296875
2020-12-08,386.69000244140625
2020-12-09,384.9700012207031
2020-12-10,386.04998779296875
2020-12-11,383.3699951171875
2020-12-14,383.2300109863281
2020-12-15,384.67999267578125
2020-12-16,382.5199890136719
2020-12-17,395.1600036621094
2020-12-18,396.7099914550781
2020-12-21,397.17999267578125
2020-12-22,398.7200012207031
2020-12-23,403.75
2020-12-24,396.7300109863281
2020-12-28,400.17999267578125
2020-12-29,384.3599853515625
2020-12-30,384.6199951171875
2020-12-31,383.4599914550781
2021-01-04,379.5
2021-01-05,381.3399963378906
2021-01-06,384.8699951171875
2021-01-07,383.19000244140625
2021-01-08,388.8299865722656
2021-01-11,390.5400085449219
2021-01-12,385.5
2021-01-13,381.8599853515625
2021-01-14,373.79998779296875
2021-01-15,375.2300109863281
2021-01-19,372.6499938964844
2021-01-20,379.0
2021-01-21,381.1199951171875
2021-01-22,380.3699951171875
2021-01-25,378.489990234375
2021-01-26,378.8399963378906
2021-01-27,376.9100036621094
2021-01-28,371.6000061035156
2021-01-29,370.760009765625
2021-02-01,371.4200134277344
2021-02-02,377.2200012207031
2021-02-03,373.3299865722656
2021-02-04,373.0
2021-02-05,377.2300109863281
2021-02-08,380.05999755859375
2021-02-09,382.9599914550781
2021-02-10,382.05999755859375
2021-02-11,385.20001220703125
2021-02-12,385.1700134277344
2021-02-16,377.9200134277344
2021-02-17,376.489990234375
2021-02-18,377.1400146484375
2021-02-19,371.4599914550781
2021-02-22,365.1600036621094
2021-02-23,366.739990234375
2021-02-24,364.5899963378906
2021-02-25,339.0
2021-02-26,346.510009765625
2021-03-01,345.05999755859375
2021-03-02,343.010009765625
2021-03-03,332.7300109863281
2021-03-04,330.5299987792969
2021-03-05,330.239990234375
2021-03-08,333.510009765625
2021-03-09,354.0799865722656
2021-03-10,357.92999267578125
2021-03-11,358.3699951171875
2021-03-12,361.1099853515625
2021-03-15,362.9700012207031
2021-03-16,366.010009765625
2021-03-17,363.25
2021-03-18,363.82000732421875
2021-03-19,363.70001220703125
2021-03-22,369.32000732421875
2021-03-23,374.4200134277344
2021-03-24,366.2200012207031
2021-03-25,367.6000061035156
2021-03-26,371.8399963378906
2021-03-29,372.0799865722656
2021-03-30,368.1300048828125
2021-03-31,367.7900085449219
2021-04-01,373.3800048828125
2021-04-05,371.6400146484375
2021-04-06,380.67999267578125
2021-04-07,382.29998779296875
2021-04-08,383.9200134277344
2021-04-09,390.3500061035156
2021-04-12,390.6199951171875
2021-04-13,394.92999267578125
2021-04-14,390.6400146484375
2021-04-15,392.989990234375
2021-04-16,394.8299865722656
2021-04-19,397.9599914550781
2021-04-20,398.04998779296875
2021-04-21,394.79998779296875
2021-04-22,398.760009765625
2021-04-23,397.7099914550781
2021-04-26,400.2099914550781
2021-04-27,401.0299987792969
2021-04-28,403.95001220703125
2021-04-29,415.9800109863281
2021-04-30,422.3399963378906
2021-05-03,433.5899963378906
2021-05-04,433.989990234375
2021-05-05,431.8900146484375
2021-05-06,430.0299987792969
2021-05-07,432.4700012207031
2021-05-10,431.07000732421875
2021-05-11,422.3399963378906
2021-05-12,425.44000244140625
2021-05-13,422.3999938964844
2021-05-14,427.2900085449219
2021-05-17,432.8599853515625
2021-05-18,432.8599853515625
2021-05-19,431.95001220703125
2021-05-20,428.94000244140625
2021-05-21,427.6499938964844
2021-05-24,420.8999938964844
2021-05-25,421.0400085449219
2021-05-26,420.69000244140625
2021-05-27,423.9700012207031
2021-05-28,426.8699951171875
2021-06-01,423.0
2021-06-02,426.20001220703125
2021-06-03,425.1199951171875
2021-06-04,431.1400146484375
2021-06-07,437.9200134277344
2021-06-08,443.3599853515625
2021-06-09,442.7099914550781
2021-06-10,448.42999267578125
2021-06-11,452.9599914550781
2021-06-14,448.1600036621094
2021-06-15,445.760009765625
2021-06-16,447.5899963378906
2021-06-17,457.20001220703125
2021-06-18,460.19000244140625
2021-06-21,459.4599914550781
2021-06-22,459.82000732421875
2021-06-23,456.75
2021-06-24,459.80999755859375
2021-06-25,457.9800109863281
2021-06-28,463.5299987792969
2021-06-29,463.45001220703125
2021-06-30,466.489990234375
2021-07-01,466.0199890136719
2021-07-02,474.239990234375
2021-07-06,476.6099853515625
2021-07-07,478.17999267578125
2021-07-08,474.54998779296875
2021-07-09,477.55999755859375
2021-07-12,480.1099853515625
2021-07-13,485.67999267578125
2021-07-14,485.32000732421875
2021-07-15,484.8399963378906
2021-07-16,482.67999267578125
2021-07-19,478.489990234375
2021-07-20,474.9700012207031
2021-07-21,470.3699951171875
2021-07-22,538.8200073242188
2021-07-23,525.4500122070312
2021-07-26,534.3200073242188
2021-07-27,538.010009765625
2021-07-28,524.5700073242188
2021-07-29,526.1699829101562
2021-07-30,525.489990234375
2021-08-02,530.3599853515625
2021-08-03,540.469970703125
2021-08-04,536.6799926757812
2021-08-05,535.47998046875
2021-08-06,533.4400024414062
2021-08-09,529.469970703125
2021-08-10,518.9299926757812
2021-08-11,515.3300170898438
2021-08-12,516.47998046875
2021-08-13,517.02001953125
2021-08-16,513.1900024414062
2021-08-17,527.75
2021-08-18,525.6199951171875
2021-08-19,518.3200073242188
2021-08-20,509.5199890136719
2021-08-23,509.5199890136719
2021-08-24,501.5799865722656
2021-08-25,512.1400146484375
2021-08-26,510.5899963378906
2021-08-27,511.8699951171875
2021-08-30,517.25
2021-08-31,516.8900146484375
2021-09-01,515.4000244140625
2021-09-02,517.2899780273438
2021-09-03,514.5
2021-09-07,514.02001953125
2021-09-08,521.3699951171875
2021-09-09,516.1199951171875
2021-09-10,510.8699951171875
2021-09-13,511.1000061035156
2021-09-14,506.9599914550781
2021-09-15,505.55999755859375
2021-09-16,511.2099914550781
2021-09-17,503.5400085449219
2021-09-20,497.05999755859375
2021-09-21,498.1499938964844
2021-09-22,495.5199890136719
2021-09-23,492.80999755859375
2021-09-24,489.8399963378906
2021-09-27,487.2300109863281
2021-09-28,484.9100036621094
2021-09-29,483.0
2021-09-30,476.9599914550781
2021-10-01,475.07000732421875
2021-10-04,470.9100036621094
2021-10-05,474.6199951171875
2021-10-06,482.6600036621094
2021-10-07,482.7099914550781
2021-10-08,480.32000732421875
2021-10-11,479.4800109863281
2021-10-12,480.04998779296875
2021-10-13,476.2799987792969
2021-10-14,477.4800109863281
2021-10-15,454.9100036621094
2021-10-18,459.8999938964844
2021-10-19,465.3699951171875
2021-10-20,458.5799865722656
2021-10-21,467.9599914550781
2021-10-22,464.3299865722656
2021-10-25,466.239990234375
2021-10-26,465.7799987792969
2021-10-27,480.2699890136719
2021-10-28,479.3299865722656
2021-10-29,488.9700012207031
