Date,Close
2020-09-14,108.19000244140625
2020-09-15,108.86000061035156
2020-09-16,107.06999969482422
2020-09-17,106.87999725341797
2020-09-18,109.05999755859375
2020-09-21,110.16000366210938
2020-09-22,112.75
2020-09-23,110.08000183105469
2020-09-24,110.47000122070312
2020-09-25,111.47000122070312
2020-09-28,110.97000122070312
2020-09-29,111.20999908447266
2020-09-30,110.54000091552734
2020-10-01,109.93000030517578
2020-10-02,108.61000061035156
2020-10-05,109.0999984741211
2020-10-06,108.16000366210938
2020-10-07,109.68000030517578
2020-10-08,111.08000183105469
2020-10-09,112.52999877929688
2020-10-12,114.08999633789062
2020-10-13,115.45999908447266
2020-10-14,113.33000183105469
2020-10-15,109.05000305175781
2020-10-16,110.70999908447266
2020-10-19,109.41000366210938
2020-10-20,109.30000305175781
2020-10-21,109.0199966430664
2020-10-22,108.0
2020-10-23,106.75
2020-10-26,106.05999755859375
2020-10-27,106.70999908447266
2020-10-28,97.4000015258789
2020-10-29,95.81999969482422
2020-10-30,95.12000274658203
2020-11-02,95.80999755859375
2020-11-03,95.66999816894531
2020-11-04,99.33999633789062
2020-11-05,102.70999908447266
2020-11-06,101.62999725341797
2020-11-09,99.2699966430664
2020-11-10,96.68000030517578
2020-11-11,97.19999694824219
2020-11-12,98.2300033569336
2020-11-13,101.52999877929688
2020-11-16,101.68000030517578
2020-11-17,102.44999694824219
2020-11-18,100.58999633789062
2020-11-19,101.5
2020-11-20,102.31999969482422
2020-11-23,102.80999755859375
2020-11-24,102.5199966430664
2020-11-25,103.73999786376953
2020-11-27,104.31999969482422
2020-11-30,103.51000213623047
2020-12-01,104.20999908447266
2020-12-02,103.45999908447266
2020-12-03,104.08999633789062
2020-12-04,104.19000244140625
2020-12-07,102.77999877929688
2020-12-08,104.0999984741211
2020-12-09,104.43000030517578
2020-12-10,103.41000366210938
2020-12-11,103.52999877929688
2020-12-14,103.2699966430664
2020-12-15,103.87000274658203
2020-12-16,104.5199966430664
2020-12-17,105.61000061035156
2020-12-18,107.08000183105469
2020-12-21,105.9800033569336
2020-12-22,106.63999938964844
2020-12-23,107.05999755859375
2020-12-24,107.45999908447266
2020-12-28,107.27999877929688
2020-12-29,106.70999908447266
2020-12-30,104.6500015258789
2020-12-31,104.98999786376953
2021-01-04,105.23999786376953
2021-01-05,105.41999816894531
2021-01-06,101.52999877929688
2021-01-07,102.80999755859375
2021-01-08,103.45999908447266
2021-01-11,102.37000274658203
2021-01-12,101.68000030517578
2021-01-13,101.68000030517578
2021-01-14,102.8499984741211
2021-01-15,106.44999694824219
2021-01-19,110.01000213623047
2021-01-20,109.36000061035156
2021-01-21,109.94999694824219
2021-01-22,109.05999755859375
2021-01-25,111.33000183105469
2021-01-26,117.0
2021-01-27,120.44000244140625
2021-01-28,112.77999877929688
2021-01-29,111.02999877929688
2021-02-01,111.6500015258789
2021-02-02,112.20999908447266
2021-02-03,111.5999984741211
2021-02-04,112.11000061035156
2021-02-05,114.66999816894531
2021-02-08,117.27999877929688
2021-02-09,117.97000122070312
2021-02-10,105.0999984741211
2021-02-11,101.45999908447266
2021-02-12,101.58999633789062
2021-02-16,98.87999725341797
2021-02-17,101.94999694824219
2021-02-18,99.69999694824219
2021-02-19,98.86000061035156
2021-02-22,98.05999755859375
2021-02-23,97.63999938964844
2021-02-24,97.54000091552734
2021-02-25,95.48999786376953
2021-02-26,94.5
2021-03-01,95.94000244140625
2021-03-02,95.86000061035156
2021-03-03,93.41000366210938
2021-03-04,93.44000244140625
2021-03-05,97.12999725341797
2021-03-08,97.27999877929688
2021-03-09,97.06999969482422
2021-03-10,96.36000061035156
2021-03-11,96.94999694824219
2021-03-12,97.55000305175781
2021-03-15,99.98999786376953
2021-03-16,100.20999908447266
2021-03-17,100.26000213623047
2021-03-18,98.16999816894531
2021-03-19,99.4000015258789
2021-03-22,100.19000244140625
2021-03-23,99.69000244140625
2021-03-24,98.38999938964844
2021-03-25,99.54000091552734
2021-03-26,102.69999694824219
2021-03-29,103.0999984741211
2021-03-30,101.18000030517578
2021-03-31,101.9000015258789
2021-04-01,102.83000183105469
2021-04-05,103.86000061035156
2021-04-06,103.73999786376953
2021-04-07,102.48999786376953
2021-04-08,104.38999938964844
2021-04-09,103.87000274658203
2021-04-12,104.2300033569336
2021-04-13,104.54000091552734
2021-04-14,103.56999969482422
2021-04-15,105.83000183105469
2021-04-16,105.95999908447266
2021-04-19,105.73999786376953
2021-04-20,105.37999725341797
2021-04-21,105.55000305175781
2021-04-22,106.36000061035156
2021-04-23,107.01000213623047
2021-04-26,109.75
2021-04-27,111.62000274658203
2021-04-28,108.9800033569336
2021-04-29,110.0
2021-04-30,108.69999694824219
2021-05-03,107.0199966430664
2021-05-04,105.19000244140625
2021-05-05,108.51000213623047
2021-05-06,110.18000030517578
2021-05-07,110.80999755859375
2021-05-10,111.2300033569336
2021-05-11,111.16999816894531
2021-05-12,111.30000305175781
2021-05-13,111.04000091552734
2021-05-14,113.16000366210938
2021-05-17,113.48999786376953
2021-05-18,112.73999786376953
2021-05-19,112.94000244140625
2021-05-20,113.47000122070312
2021-05-21,113.52999877929688
2021-05-24,114.37000274658203
2021-05-25,115.16000366210938
2021-05-26,114.55999755859375
2021-05-27,114.69000244140625
2021-05-28,114.20999908447266
2021-06-01,113.8499984741211
2021-06-02,114.91000366210938
2021-06-03,114.55999755859375
2021-06-04,116.12999725341797
2021-06-07,115.94999694824219
2021-06-08,117.30000305175781
2021-06-09,117.79000091552734
2021-06-10,119.08000183105469
2021-06-11,118.44999694824219
2021-06-14,118.0
2021-06-15,118.18000030517578
2021-06-16,116.69000244140625
2021-06-17,116.77999877929688
2021-06-18,114.62999725341797
2021-06-21,115.81999969482422
2021-06-22,115.9800033569336
2021-06-23,115.95999908447266
2021-06-24,115.83000183105469
2021-06-25,116.94999694824219
2021-06-28,116.97000122070312
2021-06-29,117.43000030517578
2021-06-30,116.5999984741211
2021-07-01,117.08000183105469
2021-07-02,118.04000091552734
2021-07-06,117.19000244140625
2021-07-07,117.94999694824219
2021-07-08,117.72000122070312
2021-07-09,117.9000015258789
2021-07-12,115.55000305175781
2021-07-13,115.13999938964844
2021-07-14,116.01000213623047
2021-07-15,116.44999694824219
2021-07-16,117.02999877929688
2021-07-19,117.2699966430664
2021-07-20,117.54000091552734
2021-07-21,117.62000274658203
2021-07-22,116.95999908447266
2021-07-23,119.54000091552734
2021-07-26,119.22000122070312
2021-07-27,119.8499984741211
2021-07-28,119.13999938964844
2021-07-29,119.37999725341797
2021-07-30,119.91999816894531
2021-08-02,118.9000015258789
2021-08-03,119.81999969482422
2021-08-04,112.41000366210938
2021-08-05,113.37999725341797
2021-08-06,114.56999969482422
2021-08-09,115.08999633789062
2021-08-10,115.5999984741211
2021-08-11,116.36000061035156
2021-08-12,117.27999877929688
2021-08-13,116.29000091552734
2021-08-16,115.26000213623047
2021-08-17,114.93000030517578
2021-08-18,112.22000122070312
2021-08-19,113.0199966430664
2021-08-20,114.48999786376953
2021-08-23,114.37999725341797
2021-08-24,113.75
2021-08-25,113.2300033569336
2021-08-26,113.31999969482422
2021-08-27,112.19999694824219
2021-08-30,113.0199966430664
2021-08-31,113.25
2021-09-01,113.38999938964844
2021-09-02,112.94000244140625
2021-09-03,113.80000305175781
2021-09-07,112.70999908447266
2021-09-08,113.38999938964844
2021-09-09,113.37999725341797
2021-09-10,111.93000030517578
2021-09-13,111.7699966430664
2021-09-14,111.91999816894531
2021-09-15,111.94000244140625
2021-09-16,112.4000015258789
2021-09-17,109.48999786376953
2021-09-20,108.55999755859375
2021-09-21,106.94999694824219
2021-09-22,108.66000366210938
2021-09-23,108.7699966430664
2021-09-24,110.12999725341797
2021-09-27,109.0199966430664
2021-09-28,106.12000274658203
2021-09-29,105.70999908447266
2021-09-30,104.58999633789062
2021-10-01,105.4800033569336
2021-10-04,102.55999755859375
2021-10-05,103.18000030517578
2021-10-06,103.55999755859375
2021-10-07,103.75
2021-10-08,102.19000244140625
2021-10-11,102.19999694824219
2021-10-12,101.56999969482422
2021-10-13,102.12000274658203
2021-10-14,105.2699966430664
2021-10-15,106.31999969482422
2021-10-18,106.87000274658203
2021-10-19,107.91999816894531
2021-10-20,108.08000183105469
2021-10-21,108.55000305175781
2021-10-22,107.93000030517578
2021-10-25,107.56999969482422
2021-10-26,106.80999755859375
2021-10-27,104.30000305175781
2021-10-28,104.70999908447266
2021-10-29,105.45999908447266
