Date,Close
2021-02-01,207.4499969482422
2021-02-02,211.1199951171875
2021-02-03,206.1999969482422
2021-02-04,209.3000030517578
2021-02-05,223.91000366210938
2021-02-08,225.6999969482422
2021-02-09,228.49000549316406
2021-02-10,225.6300048828125
2021-02-11,228.47999572753906
2021-02-12,227.4199981689453
2021-02-16,228.11000061035156
2021-02-17,229.88999938964844
2021-02-18,222.99000549316406
2021-02-19,224.97999572753906
2021-02-22,224.89999389648438
2021-02-23,226.0800018310547
2021-02-24,225.63999938964844
2021-02-25,224.27000427246094
2021-02-26,220.63999938964844
2021-03-01,226.72000122070312
2021-03-02,227.11000061035156
2021-03-03,222.64999389648438
2021-03-04,221.9499969482422
2021-03-05,228.02000427246094
2021-03-08,225.22999572753906
2021-03-09,226.3800048828125
2021-03-10,224.22999572753906
2021-03-11,222.2100067138672
2021-03-12,222.75999450683594
2021-03-15,221.35000610351562
2021-03-16,222.10000610351562
2021-03-17,221.67999267578125
2021-03-18,221.13999938964844
2021-03-19,220.0
2021-03-22,220.8000030517578
2021-03-23,221.49000549316406
2021-03-24,223.74000549316406
2021-03-25,224.5
2021-03-26,229.36000061035156
2021-03-29,234.60000610351562
2021-03-30,232.30999755859375
2021-03-31,228.8800048828125
2021-04-01,233.58999633789062
2021-04-05,235.64999389648438
2021-04-06,236.77999877929688
2021-04-07,237.8300018310547
2021-04-08,237.07000732421875
2021-04-09,239.97999572753906
2021-04-12,243.9600067138672
2021-04-13,241.8699951171875
2021-04-14,236.72000122070312
2021-04-15,237.97999572753906
2021-04-16,240.39999389648438
2021-04-19,238.00999450683594
2021-04-20,237.22999572753906
2021-04-21,235.74000549316406
2021-04-22,233.14999389648438
2021-04-23,232.88999938964844
2021-04-26,231.3000030517578
2021-04-27,236.25
2021-04-28,245.8800048828125
2021-04-29,248.1300048828125
2021-04-30,258.8599853515625
2021-05-03,260.989990234375
2021-05-04,262.7799987792969
2021-05-05,263.17999267578125
2021-05-06,266.510009765625
2021-05-07,270.07000732421875
2021-05-10,268.8800048828125
2021-05-11,264.25
2021-05-12,261.17999267578125
2021-05-13,263.1400146484375
2021-05-14,264.8500061035156
2021-05-17,266.0
2021-05-18,263.6700134277344
2021-05-19,261.8599853515625
2021-05-20,264.260009765625
2021-05-21,262.80999755859375
2021-05-24,262.9200134277344
2021-05-25,261.5899963378906
2021-05-26,260.05999755859375
2021-05-27,260.989990234375
2021-05-28,261.3599853515625
2021-06-01,259.7699890136719
2021-06-02,258.6099853515625
2021-06-03,258.739990234375
2021-06-04,259.7300109863281
2021-06-07,256.989990234375
2021-06-08,254.57000732421875
2021-06-09,254.50999450683594
2021-06-10,257.5
2021-06-11,257.489990234375
2021-06-14,256.1199951171875
2021-06-15,255.60000610351562
2021-06-16,237.13999938964844
2021-06-17,232.19000244140625
2021-06-18,225.1999969482422
2021-06-21,230.17999267578125
2021-06-22,230.41000366210938
2021-06-23,230.14999389648438
2021-06-24,232.5500030517578
2021-06-25,235.5
2021-06-28,231.3699951171875
2021-06-29,232.19000244140625
2021-06-30,230.02000427246094
2021-07-01,231.0
2021-07-02,231.6999969482422
2021-07-06,229.9499969482422
2021-07-07,230.77000427246094
2021-07-08,224.14999389648438
2021-07-09,228.2100067138672
2021-07-12,225.1699981689453
2021-07-13,224.0
2021-07-14,223.0500030517578
2021-07-15,221.91000366210938
2021-07-16,222.36000061035156
2021-07-19,216.08999633789062
2021-07-20,219.6999969482422
2021-07-21,224.6199951171875
2021-07-22,226.33999633789062
2021-07-23,226.41000366210938
2021-07-26,206.07000732421875
2021-07-27,206.0
2021-07-28,201.60000610351562
2021-07-29,203.55999755859375
2021-07-30,206.0800018310547
2021-08-02,203.9600067138672
2021-08-03,212.94000244140625
2021-08-04,211.19000244140625
2021-08-05,217.50999450683594
2021-08-06,215.97999572753906
2021-08-09,217.83999633789062
2021-08-10,218.0800018310547
2021-08-11,222.0500030517578
2021-08-12,221.27999877929688
2021-08-13,219.24000549316406
2021-08-16,218.77999877929688
2021-08-17,216.02000427246094
2021-08-18,214.1199951171875
2021-08-19,214.32000732421875
2021-08-20,218.75
2021-08-23,217.8300018310547
2021-08-24,216.36000061035156
2021-08-25,216.3699951171875
2021-08-26,214.75
2021-08-27,219.3000030517578
2021-08-30,215.72000122070312
2021-08-31,220.72000122070312
2021-09-01,223.6999969482422
2021-09-02,230.05999755859375
2021-09-03,228.52000427246094
2021-09-07,227.10000610351562
2021-09-08,225.9499969482422
2021-09-09,236.0
2021-09-10,236.5500030517578
2021-09-13,236.4199981689453
2021-09-14,234.27000427246094
2021-09-15,236.75
2021-09-16,234.0500030517578
2021-09-17,230.27999877929688
2021-09-20,226.80999755859375
2021-09-21,228.91000366210938
2021-09-22,230.94000244140625
2021-09-23,233.4499969482422
2021-09-24,233.8300018310547
2021-09-27,231.5800018310547
2021-09-28,228.00999450683594
2021-09-29,228.99000549316406
2021-09-30,232.4600067138672
2021-10-01,240.92999267578125
2021-10-04,237.41000366210938
2021-10-05,243.0800018310547
2021-10-06,241.3300018310547
2021-10-07,241.5
2021-10-08,242.88999938964844
2021-10-11,242.66000366210938
2021-10-12,241.89999389648438
2021-10-13,243.9499969482422
2021-10-14,248.14999389648438
2021-10-15,246.91000366210938
2021-10-18,244.89999389648438
2021-10-19,248.10000610351562
2021-10-20,244.13999938964844
2021-10-21,246.8699951171875
2021-10-22,247.75999450683594
2021-10-25,244.80999755859375
2021-10-26,244.00999450683594
2021-10-27,240.25999450683594
2021-10-28,248.52000427246094
2021-10-29,242.27999877929688
