Date,Adj Close
2018-01-02,124.34117126464844
2018-01-03,125.037109375
2018-01-04,124.35945892333984
2018-01-05,125.94373321533203
2018-01-08,127.69281005859375
2018-01-09,129.1213836669922
2018-01-10,127.930908203125
2018-01-11,128.52615356445312
2018-01-12,129.27708435058594
2018-01-16,128.489501953125
2018-01-17,128.6269073486328
2018-01-18,128.59939575195312
2018-01-19,129.35032653808594
2018-01-22,130.00967407226562
2018-01-23,129.45106506347656
2018-01-24,129.29541015625
2018-01-25,122.34481811523438
2018-01-26,122.92171478271484
2018-01-29,124.58841705322266
2018-01-30,123.95653533935547
2018-01-31,122.25322723388672
2018-02-01,121.22759246826172
2018-02-02,118.46202850341797
2018-02-05,113.68179321289062
2018-02-06,120.10120391845703
2018-02-07,118.0957260131836
2018-02-08,114.34111022949219
2018-02-09,116.5572509765625
2018-02-12,117.80268096923828
2018-02-13,117.4913101196289
2018-02-14,121.96937561035156
2018-02-15,122.6103744506836
2018-02-16,122.95836639404297
2018-02-20,119.25872039794922
2018-02-21,121.3375015258789
2018-02-22,122.34481811523438
2018-02-23,123.59943389892578
2018-02-26,127.09757232666016
2018-02-27,123.12060546875
2018-02-28,119.90773010253906
2018-03-01,118.21383666992188
2018-03-02,118.29668426513672
2018-03-05,119.97216796875
2018-03-06,120.8651351928711
2018-03-07,120.69944763183594
2018-03-08,121.77653503417969
2018-03-09,126.37950897216797
2018-03-12,125.80874633789062
2018-03-13,125.96525573730469
2018-03-14,124.12405395507812
2018-03-15,125.44051361083984
2018-03-16,126.26902770996094
2018-03-19,126.10334014892578
2018-03-20,126.83060455322266
2018-03-21,127.55790710449219
2018-03-22,124.1608657836914
2018-03-23,121.46353149414062
2018-03-26,122.43934631347656
2018-03-27,120.87435913085938
2018-03-28,120.37723541259766
2018-03-29,123.75581359863281
2018-04-02,122.53144836425781
2018-04-03,123.70978546142578
2018-04-04,122.3472900390625
2018-04-05,122.53144836425781
2018-04-06,119.93534851074219
2018-04-09,119.69598388671875
2018-04-10,119.78803253173828
2018-04-11,120.78227996826172
2018-04-12,123.74662017822266
2018-04-13,123.65455627441406
2018-04-16,126.19540405273438
2018-04-17,126.7569580078125
2018-04-18,127.92613220214844
2018-04-19,127.03315734863281
2018-04-20,124.88813781738281
2018-04-23,125.2287826538086
2018-04-24,122.28288269042969
2018-04-25,125.25639343261719
2018-04-26,121.68446350097656
2018-04-27,124.46466827392578
2018-04-30,123.01932525634766
2018-05-01,122.19078826904297
2018-05-02,120.84675598144531
2018-05-03,121.27019500732422
2018-05-04,123.4796142578125
2018-05-07,124.18850708007812
2018-05-08,126.20458221435547
2018-05-09,128.79150390625
2018-05-10,130.0435028076172
2018-05-11,131.05615234375
2018-05-14,129.5371856689453
2018-05-15,129.15052795410156
2018-05-16,130.13555908203125
2018-05-17,131.1758270263672
2018-05-18,132.38180541992188
2018-05-21,133.56019592285156
2018-05-22,131.5717010498047
2018-05-23,132.81448364257812
2018-05-24,134.0941162109375
2018-05-25,133.54177856445312
2018-05-29,132.61196899414062
2018-05-30,135.2212371826172
2018-05-31,132.09378051757812
2018-06-01,135.9429931640625
2018-06-04,132.27886962890625
2018-06-05,131.79769897460938
2018-06-06,131.72364807128906
2018-06-07,131.5756378173828
2018-06-08,133.7222900390625
2018-06-11,135.19349670410156
2018-06-12,135.18426513671875
2018-06-13,133.50022888183594
2018-06-14,134.11094665527344
2018-06-15,136.03550720214844
2018-06-18,135.6006317138672
2018-06-19,132.14004516601562
2018-06-20,132.6489715576172
2018-06-21,132.40841674804688
2018-06-22,133.19488525390625
2018-06-25,130.6781005859375
2018-06-26,130.7058868408203
2018-06-27,129.36419677734375
2018-06-28,130.19699096679688
2018-06-29,131.09445190429688
2018-07-02,132.38067626953125
2018-07-03,130.6781005859375
2018-07-05,131.6219024658203
2018-07-06,132.3713836669922
2018-07-09,134.2126922607422
2018-07-10,133.3429412841797
2018-07-11,130.18771362304688
2018-07-12,129.78985595703125
2018-07-13,129.48451232910156
2018-07-16,128.51296997070312
2018-07-17,127.93001556396484
2018-07-18,130.69659423828125
2018-07-19,129.9193572998047
2018-07-20,130.8446502685547
2018-07-23,134.0276641845703
2018-07-24,131.75140380859375
2018-07-25,135.1287384033203
2018-07-26,136.68319702148438
2018-07-27,137.46046447753906
2018-07-30,137.4234619140625
2018-07-31,138.69110107421875
2018-08-01,137.28465270996094
2018-08-02,138.73733520507812
2018-08-03,138.5893096923828
2018-08-06,137.96937561035156
2018-08-07,138.6818389892578
2018-08-08,138.7743377685547
2018-08-09,137.64549255371094
2018-08-10,137.71954345703125
2018-08-13,137.52523803710938
2018-08-14,138.9686737060547
2018-08-15,137.8490753173828
2018-08-16,138.09890747070312
2018-08-17,138.29319763183594
2018-08-20,139.579345703125
2018-08-21,140.23634338378906
2018-08-22,139.08897399902344
2018-08-23,139.01495361328125
2018-08-24,138.9131622314453
2018-08-27,141.36514282226562
2018-08-28,139.94021606445312
2018-08-29,139.55157470703125
2018-08-30,139.27256774902344
2018-08-31,140.1097412109375
2018-09-04,140.71438598632812
2018-09-05,143.4120635986328
2018-09-06,143.85853576660156
2018-09-07,144.2771453857422
2018-09-10,145.07711791992188
2018-09-11,145.3933868408203
2018-09-12,146.03524780273438
2018-09-13,145.70037841796875
2018-09-14,146.42593383789062
2018-09-17,145.77476501464844
2018-09-18,152.2770233154297
2018-09-19,151.43980407714844
2018-09-20,152.56536865234375
2018-09-21,153.47698974609375
2018-09-24,151.7932891845703
2018-09-25,151.83050537109375
2018-09-26,151.43048095703125
2018-09-27,152.37002563476562
2018-09-28,151.4677276611328
