Date,Close
2020-03-02,41.77000045776367
2020-03-03,40.5
2020-03-04,40.97999954223633
2020-03-05,37.16999816894531
2020-03-06,35.970001220703125
2020-03-09,31.030000686645508
2020-03-10,34.09000015258789
2020-03-11,30.239999771118164
2020-03-12,25.059999465942383
2020-03-13,29.1200008392334
2020-03-16,26.899999618530273
2020-03-17,28.100000381469727
2020-03-18,25.790000915527344
2020-03-19,25.450000762939453
2020-03-20,22.290000915527344
2020-03-23,21.65999984741211
2020-03-24,22.979999542236328
2020-03-25,26.030000686645508
2020-03-26,29.229999542236328
2020-03-27,26.690000534057617
2020-03-30,27.670000076293945
2020-03-31,26.670000076293945
2020-04-01,24.860000610351562
2020-04-02,24.5
2020-04-03,24.850000381469727
2020-04-06,27.34000015258789
2020-04-07,26.6200008392334
2020-04-08,27.889999389648438
2020-04-09,29.440000534057617
2020-04-13,27.440000534057617
2020-04-14,27.450000762939453
2020-04-15,25.889999389648438
2020-04-16,24.729999542236328
2020-04-17,27.75
2020-04-20,26.670000076293945
2020-04-21,26.149999618530273
2020-04-22,26.610000610351562
2020-04-23,27.81999969482422
2020-04-24,27.030000686645508
2020-04-27,28.15999984741211
2020-04-28,29.020000457763672
2020-04-29,30.020000457763672
2020-04-30,26.360000610351562
2020-05-01,26.219999313354492
2020-05-04,25.639999389648438
2020-05-05,25.299999237060547
2020-05-06,25.06999969482422
2020-05-07,25.68000030517578
2020-05-08,27.299999237060547
2020-05-11,25.81999969482422
2020-05-12,24.84000015258789
2020-05-13,23.3799991607666
2020-05-14,23.969999313354492
2020-05-15,24.200000762939453
2020-05-18,27.190000534057617
2020-05-19,26.489999771118164
2020-05-20,27.329999923706055
2020-05-21,26.950000762939453
2020-05-22,26.90999984741211
2020-05-26,30.020000457763672
2020-05-27,31.450000762939453
2020-05-28,31.020000457763672
2020-05-29,30.969999313354492
2020-06-01,31.549999237060547
2020-06-02,31.899999618530273
2020-06-03,34.7400016784668
2020-06-04,36.970001220703125
2020-06-05,39.119998931884766
2020-06-08,40.54999923706055
2020-06-09,38.5099983215332
2020-06-10,35.36000061035156
2020-06-11,31.6299991607666
2020-06-12,34.150001525878906
2020-06-15,33.84000015258789
2020-06-16,34.97999954223633
2020-06-17,34.59000015258789
2020-06-18,35.0099983215332
2020-06-19,34.5099983215332
2020-06-22,34.09000015258789
2020-06-23,33.97999954223633
2020-06-24,32.43000030517578
2020-06-25,33.0
2020-06-26,31.860000610351562
2020-06-29,33.369998931884766
2020-06-30,32.90999984741211
2020-07-01,31.920000076293945
2020-07-02,32.45000076293945
2020-07-06,33.220001220703125
2020-07-07,31.489999771118164
2020-07-08,31.709999084472656
2020-07-09,30.1299991607666
2020-07-10,31.059999465942383
2020-07-13,32.029998779296875
2020-07-14,32.61000061035156
2020-07-15,33.65999984741211
2020-07-16,33.5099983215332
2020-07-17,33.439998626708984
2020-07-20,32.9900016784668
2020-07-21,34.0099983215332
2020-07-22,34.349998474121094
2020-07-23,34.61000061035156
2020-07-24,34.349998474121094
2020-07-27,34.18000030517578
2020-07-28,34.20000076293945
2020-07-29,34.27000045776367
2020-07-30,35.13999938964844
2020-07-31,34.939998626708984
2020-08-03,35.900001525878906
2020-08-04,35.90999984741211
2020-08-05,36.5
2020-08-06,37.029998779296875
2020-08-07,37.58000183105469
2020-08-10,38.86000061035156
2020-08-11,38.68000030517578
2020-08-12,38.189998626708984
2020-08-13,37.38999938964844
2020-08-14,38.4900016784668
2020-08-17,37.84000015258789
2020-08-18,37.2400016784668
2020-08-19,37.709999084472656
2020-08-20,37.41999816894531
2020-08-21,37.599998474121094
2020-08-24,39.290000915527344
2020-08-25,38.65999984741211
2020-08-26,38.83000183105469
2020-08-27,39.31999969482422
2020-08-28,39.970001220703125
2020-08-31,39.43000030517578
2020-09-01,39.400001525878906
2020-09-02,40.61000061035156
2020-09-03,39.0099983215332
2020-09-04,38.939998626708984
2020-09-08,38.27000045776367
2020-09-09,38.529998779296875
2020-09-10,38.52000045776367
2020-09-11,38.7400016784668
2020-09-14,39.33000183105469
2020-09-15,39.06999969482422
2020-09-16,39.61000061035156
