Date,Close
2020-03-02,12.430000305175781
2020-03-03,11.84000015258789
2020-03-04,11.770000457763672
2020-03-05,11.069999694824219
2020-03-06,11.020000457763672
2020-03-09,10.140000343322754
2020-03-10,10.800000190734863
2020-03-11,10.09000015258789
2020-03-12,9.220000267028809
2020-03-13,10.470000267028809
2020-03-16,10.140000343322754
2020-03-17,10.880000114440918
2020-03-18,9.880000114440918
2020-03-19,9.670000076293945
2020-03-20,9.020000457763672
2020-03-23,8.229999542236328
2020-03-24,8.680000305175781
2020-03-25,8.720000267028809
2020-03-26,9.15999984741211
2020-03-27,8.529999732971191
2020-03-30,8.819999694824219
2020-03-31,8.979999542236328
2020-04-01,8.640000343322754
2020-04-02,8.199999809265137
2020-04-03,8.180000305175781
2020-04-06,8.930000305175781
2020-04-07,8.789999961853027
2020-04-08,8.949999809265137
2020-04-09,9.489999771118164
2020-04-13,9.390000343322754
2020-04-14,9.40999984741211
2020-04-15,8.930000305175781
2020-04-16,8.4399995803833
2020-04-17,8.899999618530273
2020-04-20,8.770000457763672
2020-04-21,8.4399995803833
2020-04-22,8.4399995803833
2020-04-23,8.680000305175781
2020-04-24,8.829999923706055
2020-04-27,9.460000038146973
2020-04-28,9.8100004196167
2020-04-29,10.5
2020-04-30,9.90999984741211
2020-05-01,9.479999542236328
2020-05-04,9.640000343322754
2020-05-05,9.550000190734863
2020-05-06,9.670000076293945
2020-05-07,9.649999618530273
2020-05-08,10.930000305175781
2020-05-11,10.699999809265137
2020-05-12,10.59000015258789
2020-05-13,10.609999656677246
2020-05-14,10.729999542236328
2020-05-15,10.869999885559082
2020-05-18,11.15999984741211
2020-05-19,11.100000381469727
2020-05-20,11.449999809265137
2020-05-21,11.380000114440918
2020-05-22,11.520000457763672
2020-05-26,11.880000114440918
2020-05-27,12.09000015258789
2020-05-28,11.880000114440918
2020-05-29,12.25
2020-06-01,12.1899995803833
2020-06-02,12.25
2020-06-03,12.90999984741211
2020-06-04,12.789999961853027
2020-06-05,12.960000038146973
2020-06-08,13.359999656677246
2020-06-09,12.880000114440918
2020-06-10,12.390000343322754
2020-06-11,11.40999984741211
2020-06-12,11.720000267028809
2020-06-15,11.789999961853027
2020-06-16,11.9399995803833
2020-06-17,12.300000190734863
2020-06-18,11.930000305175781
2020-06-19,11.859999656677246
2020-06-22,11.960000038146973
2020-06-23,12.0
2020-06-24,11.670000076293945
2020-06-25,11.760000228881836
2020-06-26,11.479999542236328
2020-06-29,11.649999618530273
2020-06-30,11.859999656677246
2020-07-01,12.079999923706055
2020-07-02,12.029999732971191
2020-07-06,12.170000076293945
2020-07-07,12.0
2020-07-08,11.850000381469727
2020-07-09,11.729999542236328
2020-07-10,11.960000038146973
2020-07-13,11.930000305175781
2020-07-14,12.430000305175781
2020-07-15,12.649999618530273
2020-07-16,12.760000228881836
2020-07-17,12.819999694824219
2020-07-20,12.65999984741211
2020-07-21,12.75
2020-07-22,12.850000381469727
2020-07-23,12.720000267028809
2020-07-24,12.710000038146973
2020-07-27,12.880000114440918
2020-07-28,12.710000038146973
2020-07-29,12.869999885559082
2020-07-30,12.899999618530273
2020-07-31,12.720000267028809
2020-08-03,13.0
2020-08-04,13.390000343322754
2020-08-05,13.289999961853027
2020-08-06,13.510000228881836
2020-08-07,14.34000015258789
2020-08-10,14.84000015258789
2020-08-11,14.890000343322754
2020-08-12,15.170000076293945
2020-08-13,15.289999961853027
2020-08-14,15.329999923706055
2020-08-17,15.119999885559082
2020-08-18,15.180000305175781
2020-08-19,15.220000267028809
2020-08-20,15.140000343322754
2020-08-21,14.609999656677246
2020-08-24,14.869999885559082
2020-08-25,14.989999771118164
2020-08-26,15.0
2020-08-27,15.0600004196167
2020-08-28,15.260000228881836
2020-08-31,15.119999885559082
2020-09-01,15.180000305175781
2020-09-02,15.239999771118164
2020-09-03,15.210000038146973
2020-09-04,14.949999809265137
2020-09-08,14.640000343322754
2020-09-09,15.119999885559082
2020-09-10,14.84000015258789
2020-09-11,15.0600004196167
2020-09-14,15.3100004196167
2020-09-15,15.319999694824219
2020-09-16,15.109999656677246
2020-09-17,15.210000038146973
2020-09-18,15.640000343322754
2020-09-21,14.569999694824219
2020-09-22,14.739999771118164
2020-09-23,14.239999771118164
2020-09-24,14.020000457763672
2020-09-25,14.100000381469727
2020-09-28,14.34000015258789
2020-09-29,13.890000343322754
2020-09-30,14.020000457763672
2020-10-01,14.180000305175781
2020-10-02,14.220000267028809
2020-10-05,14.34000015258789
2020-10-06,14.319999694824219
2020-10-07,14.229999542236328
2020-10-08,14.4399995803833
2020-10-09,14.25
2020-10-12,14.210000038146973
2020-10-13,14.3100004196167
2020-10-14,14.180000305175781
2020-10-15,13.970000267028809
2020-10-16,14.0600004196167
2020-10-19,13.770000457763672
2020-10-20,13.850000381469727
2020-10-21,13.949999809265137
2020-10-22,13.920000076293945
2020-10-23,13.979999542236328
2020-10-26,13.649999618530273
2020-10-27,13.430000305175781
2020-10-28,12.970000267028809
2020-10-29,13.09000015258789
2020-10-30,13.130000114440918
2020-11-02,13.289999961853027
2020-11-03,13.5
2020-11-04,13.539999961853027
2020-11-05,14.0
2020-11-06,15.15999984741211
2020-11-09,15.670000076293945
2020-11-10,16.270000457763672
2020-11-11,17.200000762939453
2020-11-12,16.389999389648438
2020-11-13,16.979999542236328
2020-11-16,17.389999389648438
2020-11-17,17.68000030517578
2020-11-18,17.549999237060547
2020-11-19,17.549999237060547
2020-11-20,17.520000457763672
2020-11-23,17.899999618530273
2020-11-24,18.170000076293945
2020-11-25,18.0
2020-11-27,17.709999084472656
2020-11-30,17.649999618530273
2020-12-01,18.06999969482422
2020-12-02,18.389999389648438
2020-12-03,18.56999969482422
2020-12-04,18.68000030517578
2020-12-07,18.5
2020-12-08,18.3799991607666
2020-12-09,18.270000457763672
2020-12-10,18.350000381469727
2020-12-11,17.959999084472656
2020-12-14,17.75
2020-12-15,18.09000015258789
2020-12-16,17.770000457763672
2020-12-17,17.709999084472656
2020-12-18,17.350000381469727
2020-12-21,17.649999618530273
2020-12-22,17.639999389648438
2020-12-23,17.68000030517578
2020-12-24,17.81999969482422
2020-12-28,18.18000030517578
2020-12-29,18.020000457763672
2020-12-30,18.030000686645508
2020-12-31,17.969999313354492
2021-01-04,18.15999984741211
2021-01-05,18.280000686645508
2021-01-06,19.25
2021-01-07,18.739999771118164
2021-01-08,18.6299991607666
2021-01-11,18.65999984741211
2021-01-12,18.399999618530273
2021-01-13,18.280000686645508
2021-01-14,18.690000534057617
2021-01-15,18.700000762939453
2021-01-19,18.75
2021-01-20,19.110000610351562
2021-01-21,19.209999084472656
2021-01-22,18.56999969482422
2021-01-25,18.75
2021-01-26,19.139999389648438
2021-01-27,19.579999923706055
2021-01-28,19.510000228881836
2021-01-29,19.399999618530273
2021-02-01,19.3700008392334
2021-02-02,19.790000915527344
2021-02-03,19.84000015258789
2021-02-04,20.299999237060547
2021-02-05,21.219999313354492
2021-02-08,21.700000762939453
2021-02-09,22.18000030517578
2021-02-10,22.6200008392334
2021-02-11,23.040000915527344
2021-02-12,23.719999313354492
2021-02-16,23.790000915527344
2021-02-17,23.18000030517578
2021-02-18,22.649999618530273
2021-02-19,22.5
2021-02-22,23.360000610351562
2021-02-23,23.43000030517578
2021-02-24,23.809999465942383
2021-02-25,23.209999084472656
2021-02-26,23.450000762939453
2021-03-01,24.360000610351562
2021-03-02,23.639999389648438
2021-03-03,23.790000915527344
2021-03-04,23.530000686645508
2021-03-05,24.3700008392334
2021-03-08,24.239999771118164
2021-03-09,24.850000381469727
2021-03-10,25.520000457763672
2021-03-11,25.729999542236328
2021-03-12,26.209999084472656
2021-03-15,26.110000610351562
2021-03-16,26.479999542236328
2021-03-17,26.350000381469727
2021-03-18,27.149999618530273
2021-03-19,27.299999237060547
2021-03-22,26.709999084472656
2021-03-23,26.110000610351562
2021-03-24,25.450000762939453
2021-03-25,26.209999084472656
2021-03-26,25.729999542236328
2021-03-29,25.030000686645508
2021-03-30,25.690000534057617
2021-03-31,25.43000030517578
2021-04-01,26.059999465942383
2021-04-05,26.420000076293945
2021-04-06,26.559999465942383
2021-04-07,26.420000076293945
2021-04-08,26.719999313354492
2021-04-09,26.68000030517578
2021-04-12,26.760000228881836
2021-04-13,26.139999389648438
2021-04-14,26.40999984741211
2021-04-15,26.610000610351562
2021-04-16,26.700000762939453
2021-04-19,26.739999771118164
2021-04-20,26.489999771118164
2021-04-21,27.31999969482422
2021-04-22,26.889999389648438
2021-04-23,26.729999542236328
2021-04-26,26.65999984741211
2021-04-27,26.549999237060547
2021-04-28,26.170000076293945
2021-04-29,26.520000457763672
2021-04-30,26.200000762939453
2021-05-03,26.360000610351562
2021-05-04,25.510000228881836
2021-05-05,26.1200008392334
2021-05-06,26.0
2021-05-07,27.440000534057617
2021-05-10,27.440000534057617
2021-05-11,27.639999389648438
2021-05-12,26.139999389648438
2021-05-13,26.25
2021-05-14,26.700000762939453
2021-05-17,26.90999984741211
2021-05-18,26.479999542236328
2021-05-19,26.010000228881836
2021-05-20,27.049999237060547
2021-05-21,26.489999771118164
2021-05-24,26.84000015258789
2021-05-25,26.639999389648438
2021-05-26,26.780000686645508
2021-05-27,27.100000381469727
2021-05-28,26.989999771118164
2021-06-01,26.510000228881836
2021-06-02,25.90999984741211
2021-06-03,25.889999389648438
2021-06-04,26.219999313354492
2021-06-07,25.850000381469727
2021-06-08,26.469999313354492
2021-06-09,26.530000686645508
2021-06-10,26.459999084472656
2021-06-11,26.84000015258789
2021-06-14,26.309999465942383
2021-06-15,26.0
2021-06-16,25.93000030517578
2021-06-17,25.5
2021-06-18,25.1299991607666
2021-06-21,25.729999542236328
2021-06-22,25.520000457763672
2021-06-23,25.450000762939453
2021-06-24,25.56999969482422
2021-06-25,25.729999542236328
2021-06-28,25.6200008392334
2021-06-29,25.559999465942383
2021-06-30,25.770000457763672
2021-07-01,26.139999389648438
2021-07-02,25.75
2021-07-06,25.540000915527344
2021-07-07,25.350000381469727
2021-07-08,24.799999237060547
2021-07-09,25.520000457763672
2021-07-12,25.829999923706055
2021-07-13,25.229999542236328
2021-07-14,25.0
2021-07-15,24.90999984741211
2021-07-16,24.219999313354492
2021-07-19,23.8799991607666
2021-07-20,24.31999969482422
2021-07-21,24.610000610351562
2021-07-22,24.40999984741211
2021-07-23,24.75
2021-07-26,24.799999237060547
2021-07-27,24.719999313354492
2021-07-28,24.75
2021-07-29,24.579999923706055
2021-07-30,24.6299991607666
2021-08-02,24.739999771118164
2021-08-03,24.06999969482422
2021-08-04,24.329999923706055
2021-08-05,24.850000381469727
2021-08-06,24.719999313354492
2021-08-09,24.40999984741211
2021-08-10,24.280000686645508
2021-08-11,24.18000030517578
2021-08-12,23.969999313354492
2021-08-13,23.520000457763672
2021-08-16,23.600000381469727
2021-08-17,22.989999771118164
2021-08-18,22.18000030517578
2021-08-19,21.8700008392334
2021-08-20,22.100000381469727
2021-08-23,22.3799991607666
2021-08-24,22.31999969482422
2021-08-25,22.579999923706055
2021-08-26,22.360000610351562
2021-08-27,22.739999771118164
2021-08-30,22.3700008392334
2021-08-31,22.469999313354492
2021-09-01,22.81999969482422
2021-09-02,22.649999618530273
2021-09-03,22.559999465942383
2021-09-07,22.200000762939453
2021-09-08,22.079999923706055
2021-09-09,22.049999237060547
2021-09-10,21.889999389648438
2021-09-13,21.8799991607666
2021-09-14,22.010000228881836
2021-09-15,21.950000762939453
2021-09-16,22.469999313354492
2021-09-17,22.350000381469727
2021-09-20,21.860000610351562
2021-09-21,22.209999084472656
2021-09-22,23.1200008392334
2021-09-23,24.010000228881836
2021-09-24,24.3700008392334
2021-09-27,24.190000534057617
2021-09-28,23.920000076293945
2021-09-29,23.809999465942383
2021-09-30,23.530000686645508
2021-10-01,23.709999084472656
2021-10-04,23.450000762939453
2021-10-05,23.780000686645508
2021-10-06,23.6299991607666
2021-10-07,24.059999465942383
2021-10-08,24.079999923706055
2021-10-11,23.969999313354492
2021-10-12,23.8799991607666
2021-10-13,23.690000534057617
2021-10-14,24.059999465942383
2021-10-15,23.899999618530273
2021-10-18,23.549999237060547
2021-10-19,23.700000762939453
2021-10-20,23.799999237060547
2021-10-21,23.81999969482422
2021-10-22,24.06999969482422
2021-10-25,24.15999984741211
2021-10-26,23.850000381469727
2021-10-27,22.959999084472656
2021-10-28,23.149999618530273
2021-10-29,22.899999618530273
