Date,Adj Close
2018-08-15,55.54452133178711
2018-08-16,56.534393310546875
2018-08-17,57.808311462402344
2018-08-20,58.7379264831543
2018-08-21,58.49691390991211
2018-08-22,58.3333625793457
2018-08-23,57.343502044677734
2018-08-24,58.04069900512695
2018-08-27,59.06501388549805
2018-08-28,58.95310974121094
2018-08-29,58.90146255493164
2018-08-30,58.41082763671875
2018-08-31,58.892860412597656
2018-09-04,58.82399368286133
2018-09-05,60.17538070678711
2018-09-06,59.54703140258789
2018-09-07,59.40071105957031
2018-09-10,60.24424743652344
2018-09-11,59.4437370300293
2018-09-12,59.942989349365234
2018-09-13,60.15816116333008
2018-09-14,60.54550552368164
2018-09-17,60.795127868652344
2018-09-18,61.21689987182617
2018-09-19,61.389060974121094
2018-09-20,62.32727813720703
2018-09-21,62.146514892578125
2018-09-24,60.56272506713867
2018-09-25,59.60727310180664
2018-09-26,59.202728271484375
2018-09-27,59.4437370300293
2018-09-28,58.694889068603516
2018-10-01,59.39209747314453
2018-10-02,59.9774169921875
2018-10-03,60.45082092285156
2018-10-04,60.14956283569336
2018-10-05,58.51413345336914
2018-10-08,58.64324188232422
2018-10-09,57.11971664428711
2018-10-10,54.95920181274414
2018-10-11,54.09844970703125
2018-10-12,53.47871398925781
2018-10-15,53.44428634643555
2018-10-16,54.17591857910156
2018-10-17,53.14301681518555
2018-10-18,51.93796157836914
2018-10-19,51.84326934814453
2018-10-22,52.075687408447266
2018-10-23,49.407344818115234
2018-10-24,47.29848098754883
2018-10-25,47.53089141845703
2018-10-26,47.59974670410156
2018-10-29,48.038734436035156
2018-10-30,48.615440368652344
2018-10-31,49.243797302246094
2018-11-01,50.90505599975586
2018-11-02,50.18202209472656
2018-11-05,50.319740295410156
2018-11-06,51.09442138671875
2018-11-07,51.559234619140625
2018-11-08,51.774410247802734
2018-11-09,50.46859359741211
2018-11-12,50.48588943481445
2018-11-13,50.892337799072266
2018-11-14,51.610103607177734
2018-11-15,52.37112045288086
2018-11-16,52.5527229309082
2018-11-19,52.31058120727539
2018-11-20,51.342018127441406
2018-11-21,51.84360885620117
2018-11-23,51.93007278442383
2018-11-26,52.47488784790039
2018-11-27,52.3797607421875
2018-11-28,53.62504196166992
2018-11-29,53.01970291137695
2018-11-30,53.8066520690918
2018-12-03,52.84674072265625
2018-12-04,51.298789978027344
2018-12-06,50.658843994140625
2018-12-07,49.37031936645508
2018-12-10,49.785423278808594
2018-12-11,49.99297332763672
2018-12-12,50.5118293762207
2018-12-13,51.31773376464844
2018-12-14,50.65510559082031
2018-12-17,50.22529602050781
2018-12-18,50.30588150024414
2018-12-19,49.14181137084961
2018-12-20,49.61639404296875
2018-12-21,49.15971755981445
2018-12-24,48.05833435058594
2018-12-26,50.57451248168945
2018-12-27,51.45204162597656
2018-12-28,51.1207389831543
2018-12-31,51.165504455566406
2019-01-02,51.810218811035156
2019-01-03,50.61034393310547
2019-01-04,52.857887268066406
2019-01-07,52.79520034790039
2019-01-08,53.30561447143555
2019-01-09,52.49971008300781
2019-01-10,52.974300384521484
2019-01-11,53.22501754760742
2019-01-14,53.69960021972656
2019-01-15,53.34143829345703
2019-01-16,53.78019332885742
2019-01-17,54.92635726928711
2019-01-18,56.39488220214844
2019-01-22,55.5621223449707
2019-01-23,55.17708206176758
2019-01-24,55.329307556152344
2019-01-25,56.135196685791016
2019-01-28,54.89054489135742
2019-01-29,58.06039810180664
2019-01-30,57.97980499267578
2019-01-31,58.66929244995117
2019-02-01,58.16785430908203
2019-02-04,58.42753219604492
2019-02-05,58.714073181152344
2019-02-06,58.705108642578125
2019-02-07,59.00957489013672
2019-02-08,59.0543327331543
2019-02-11,58.8114013671875
2019-02-12,60.07112121582031
2019-02-13,60.67400360107422
2019-02-14,60.17010498046875
2019-02-15,61.27686309814453
2019-02-19,61.38485336303711
2019-02-20,62.1226806640625
2019-02-21,62.23965835571289
2019-02-22,62.88752746582031
2019-02-25,62.52759552001953
2019-02-26,62.38364028930664
2019-02-27,61.5648078918457
2019-02-28,61.006927490234375
2019-03-01,60.97993087768555
2019-03-04,60.71898651123047
2019-03-05,60.997928619384766
2019-03-06,60.52104568481445
2019-03-07,60.39506149291992
2019-03-08,60.56602096557617
2019-03-11,61.32185745239258
2019-03-12,61.40284729003906
2019-03-13,61.85273742675781
2019-03-14,61.591796875
2019-03-15,60.871952056884766
2019-03-18,61.55580520629883
2019-03-19,61.27686309814453
2019-03-20,60.95293045043945
2019-03-21,61.35784912109375
2019-03-22,60.314064025878906
2019-03-25,60.64701461791992
2019-03-26,60.66499710083008
2019-03-27,61.02492141723633
2019-03-28,61.42981719970703
2019-03-29,61.31285858154297
2019-04-01,62.131683349609375
2019-04-02,61.5648078918457
2019-04-03,61.483821868896484
2019-04-04,62.10468673706055
2019-04-05,62.10468673706055
2019-04-08,62.032711029052734
2019-04-09,61.546810150146484
2019-04-10,61.88873291015625
2019-04-11,62.7255744934082
2019-04-12,63.43640899658203
2019-04-15,63.31043243408203
2019-04-16,64.27323150634766
2019-04-17,63.994293212890625
2019-04-18,64.28221130371094
2019-04-22,64.0032730102539
2019-04-23,64.04828643798828
2019-04-24,64.31822204589844
2019-04-25,63.130489349365234
2019-04-26,63.850303649902344
2019-04-29,64.17425537109375
2019-04-30,64.48918151855469
2019-05-01,63.751338958740234
2019-05-02,63.157470703125
2019-05-03,64.22821807861328
2019-05-06,62.47360610961914
2019-05-07,61.951725006103516
2019-05-08,61.94272232055664
2019-05-09,62.095699310302734
2019-05-10,62.54559326171875
2019-05-13,61.14444351196289
2019-05-14,62.11170196533203
2019-05-15,62.52751922607422
2019-05-16,63.178367614746094
2019-05-17,62.59079360961914
2019-05-20,62.66310119628906
2019-05-21,63.413387298583984
2019-05-22,61.63258361816406
2019-05-23,60.620140075683594
2019-05-24,61.072120666503906
2019-05-28,60.65630340576172
2019-05-29,61.02693557739258
2019-05-30,61.50602722167969
2019-05-31,59.49921798706055
2019-06-03,59.869842529296875
2019-06-04,62.03032302856445
2019-06-05,62.500396728515625
2019-06-06,63.042762756347656
2019-06-07,63.476680755615234
2019-06-10,63.45860290527344
2019-06-11,63.08797836303711
2019-06-12,63.115089416503906
2019-06-13,63.25067138671875
2019-06-14,63.29587936401367
2019-06-17,62.59079360961914
2019-06-18,64.17273712158203
2019-06-19,64.36257934570312
2019-06-20,65.29367065429688
2019-06-21,64.48912048339844
2019-06-24,64.54336547851562
2019-06-25,64.45297241210938
2019-06-26,64.10041809082031
2019-06-27,63.901546478271484
2019-06-28,64.77838897705078
2019-07-01,65.30269622802734
2019-07-02,64.49815368652344
2019-07-03,64.36257934570312
2019-07-05,63.82923889160156
2019-07-08,63.87443161010742
2019-07-09,63.84730529785156
2019-07-10,63.738826751708984
2019-07-11,63.98290252685547
2019-07-12,65.20325469970703
2019-07-15,64.63375091552734
2019-07-16,65.60100555419922
2019-07-17,63.40437316894531
2019-07-18,62.446163177490234
2019-07-19,62.67214584350586
2019-07-22,62.51848220825195
2019-07-23,62.581756591796875
2019-07-24,65.21231079101562
2019-07-25,64.78742980957031
2019-07-26,64.78742980957031
2019-07-29,64.64280700683594
2019-07-30,64.1546630859375
2019-07-31,63.40437316894531
2019-08-01,61.5964241027832
2019-08-02,60.76477813720703
2019-08-05,58.24270248413086
2019-08-06,59.237064361572266
2019-08-07,58.99300003051758
2019-08-08,60.11391830444336
2019-08-09,58.94779968261719
2019-08-12,58.55909729003906
2019-08-13,60.2669792175293
2019-08-14,57.541622161865234
2019-08-15,57.86866760253906
2019-08-16,58.5772590637207
2019-08-19,58.94064712524414
2019-08-20,58.486412048339844
2019-08-21,59.08599853515625
2019-08-22,58.54092788696289
2019-08-23,56.80577087402344
2019-08-26,57.405357360839844
2019-08-27,57.62337875366211
2019-08-28,58.0412712097168
2019-08-29,59.394866943359375
2019-08-30,59.55839538574219
2019-09-03,58.35923767089844
2019-09-04,59.46754455566406
2019-09-05,61.95671844482422
2019-09-06,62.08390808105469
2019-09-09,64.01891326904297
2019-09-10,65.32708740234375
2019-09-11,65.69955444335938
2019-09-12,64.67300415039062
2019-09-13,64.98188018798828
2019-09-16,64.45497131347656
2019-09-17,64.40047454833984
2019-09-18,64.27327728271484
2019-09-19,63.90989685058594
2019-09-20,63.88264083862305
2019-09-23,63.93714141845703
2019-09-24,61.9476432800293
2019-09-25,62.147499084472656
2019-09-26,62.46544647216797
2019-09-27,62.69256591796875
2019-09-30,63.60103225708008
2019-10-01,61.35712814331055
2019-10-02,60.1579704284668
2019-10-03,60.85749053955078
2019-10-04,61.629669189453125
2019-10-07,61.52975082397461
2019-10-08,60.466854095458984
2019-10-09,60.76663589477539
2019-10-10,61.15727615356445
2019-10-11,62.77431869506836
2019-10-14,63.119537353515625
2019-10-15,63.90989685058594
2019-10-16,63.655540466308594
2019-10-17,64.30052947998047
2019-10-18,65.44519805908203
2019-10-21,66.31730651855469
2019-10-22,69.3788070678711
2019-10-23,68.2341537475586
2019-10-24,68.4067611694336
2019-10-25,69.86029052734375
2019-10-28,70.41444396972656
2019-10-29,70.2418441772461
2019-10-30,69.46965789794922
2019-10-31,69.09718322753906
2019-11-01,70.90502166748047
2019-11-04,72.04058074951172
2019-11-05,72.37671661376953
2019-11-06,72.38580322265625
2019-11-07,72.55841064453125
2019-11-08,73.03269958496094
2019-11-11,72.8958740234375
2019-11-12,72.44894409179688
2019-11-13,72.18443298339844
2019-11-14,72.54015350341797
2019-11-15,73.16951751708984
2019-11-18,72.99620819091797
2019-11-19,72.44894409179688
2019-11-20,71.91992950439453
2019-11-21,72.77731323242188
2019-11-22,73.37018585205078
2019-11-25,74.35527038574219
2019-11-26,74.5924072265625
2019-11-27,74.93901824951172
2019-11-29,74.21845245361328
2019-12-02,73.6073226928711
2019-12-03,73.05094146728516
2019-12-04,72.82291412353516
2019-12-05,73.0691909790039
2019-12-06,73.99042510986328
2019-12-09,73.94480895996094
2019-12-10,74.06338500976562
2019-12-11,74.24580383300781
2019-12-12,75.65958404541016
2019-12-13,74.80219268798828
2019-12-16,75.54100799560547
2019-12-17,74.92988586425781
2019-12-18,75.35858154296875
2019-12-19,74.76750183105469
2019-12-20,75.21784210205078
2019-12-23,74.63613891601562
2019-12-24,74.57984924316406
2019-12-26,74.59862518310547
2019-12-27,74.50479125976562
2019-12-30,74.09197235107422
2019-12-31,74.21394348144531
2020-01-02,74.59862518310547
2020-01-03,73.86679077148438
2020-01-06,73.59471893310547
2020-01-07,73.1068344116211
2020-01-08,74.08258819580078
2020-01-09,73.60408782958984
2020-01-10,73.00361633300781
2020-01-13,73.23816680908203
2020-01-14,73.36953735351562
2020-01-15,72.67525482177734
2020-01-16,73.7072982788086
2020-01-17,73.66975402832031
2020-01-21,72.75030517578125
2020-01-22,72.18737030029297
2020-01-23,72.80659484863281
2020-01-24,72.04663848876953
2020-01-27,70.52670288085938
2020-01-28,72.02786254882812
2020-01-29,71.40863037109375
2020-01-30,71.36172485351562
2020-01-31,69.6259994506836
2020-02-03,69.74796295166016
2020-02-04,71.47429656982422
2020-02-05,73.1725082397461
2020-02-06,72.79719543457031
2020-02-07,70.75187683105469
2020-02-10,70.95915985107422
2020-02-11,71.28895568847656
2020-02-12,72.1369400024414
2020-02-13,70.50689697265625
2020-02-14,70.4220962524414
2020-02-18,70.00752258300781
2020-02-19,69.94155883789062
2020-02-20,71.17588806152344
2020-02-21,71.00627899169922
2020-02-24,68.52822875976562
2020-02-25,65.94651794433594
2020-02-26,65.40943908691406
2020-02-27,63.854766845703125
2020-02-28,63.0350227355957
2020-03-02,65.65442657470703
2020-03-03,63.64747619628906
2020-03-04,65.43770599365234
2020-03-05,61.58400344848633
2020-03-06,60.83022689819336
2020-03-09,57.39108657836914
2020-03-10,60.915016174316406
2020-03-11,58.87981033325195
2020-03-12,55.789302825927734
2020-03-13,61.367286682128906
2020-03-16,56.6938362121582
2020-03-17,56.22272872924805
2020-03-18,52.5291862487793
2020-03-19,52.79302215576172
2020-03-20,49.278499603271484
2020-03-23,47.02659225463867
2020-03-24,53.70697784423828
2020-03-25,55.57258987426758
2020-03-26,56.95765686035156
2020-03-27,56.05312728881836
2020-03-30,58.67251968383789
2020-03-31,57.5983772277832
2020-04-01,56.646728515625
2020-04-02,57.353397369384766
2020-04-03,58.05065155029297
2020-04-06,61.18826675415039
2020-04-07,61.74417495727539
2020-04-08,62.620452880859375
2020-04-09,63.383644104003906
2020-04-13,62.121070861816406
2020-04-14,62.95022964477539
2020-04-15,61.60284423828125
2020-04-16,62.36605453491211
2020-04-17,63.741703033447266
2020-04-20,63.31769943237305
2020-04-21,61.92320251464844
2020-04-22,62.318931579589844
2020-04-23,62.10223388671875
2020-04-24,63.5815315246582
2020-04-27,64.83467864990234
2020-04-28,65.16446685791016
2020-04-29,65.56962585449219
2020-04-30,65.23042297363281
2020-05-01,64.34473419189453
2020-05-04,64.42011260986328
2020-05-05,64.12800598144531
2020-05-06,64.35414123535156
2020-05-07,64.64625549316406
2020-05-08,65.59789276123047
2020-05-11,65.15299224853516
2020-05-12,63.26930618286133
2020-05-13,62.47419357299805
2020-05-14,63.05158615112305
2020-05-15,63.259849548339844
2020-05-18,66.23210144042969
2020-05-19,64.8879623413086
2020-05-20,65.3423080444336
2020-05-21,64.54718780517578
2020-05-22,64.764892578125
2020-05-26,68.66480255126953
2020-05-27,71.05017852783203
2020-05-28,70.0562744140625
2020-05-29,69.91429138183594
2020-06-01,69.21382904052734
2020-06-02,69.50726318359375
2020-06-03,70.64315032958984
2020-06-04,71.64653778076172
2020-06-05,73.7857894897461
2020-06-08,74.61878967285156
2020-06-09,74.73236846923828
2020-06-10,72.69723510742188
2020-06-11,68.70267486572266
2020-06-12,69.26114654541016
2020-06-15,69.7817611694336
2020-06-16,70.52957916259766
2020-06-17,70.3307876586914
2020-06-18,70.49169921875
2020-06-19,70.95553588867188
2020-06-22,70.72834014892578
2020-06-23,70.77567291259766
2020-06-24,68.6458740234375
2020-06-25,69.33686828613281
2020-06-26,68.57015228271484
2020-06-29,69.74391174316406
2020-06-30,70.85138702392578
2020-07-01,70.28346252441406
2020-07-02,71.63705444335938
2020-07-06,73.03799438476562
2020-07-07,71.72225952148438
2020-07-08,71.42882537841797
2020-07-09,70.45382690429688
2020-07-10,71.22057342529297
2020-07-13,71.59918975830078
2020-07-14,72.93388366699219
2020-07-15,74.51465606689453
2020-07-16,75.20565795898438
2020-07-17,75.18672943115234
2020-07-20,75.4233627319336
2020-07-21,79.19076538085938
2020-07-22,80.69581604003906
2020-07-23,81.46255493164062
2020-07-24,81.1596450805664
2020-07-27,81.33001708984375
2020-07-28,80.88512420654297
2020-07-29,81.39629364013672
2020-07-30,80.09000396728516
2020-07-31,80.534912109375
2020-08-03,81.03659057617188
2020-08-04,80.37398529052734
2020-08-05,82.2576675415039
2020-08-06,82.69309997558594
2020-08-07,83.8668441772461
2020-08-10,85.35836029052734
2020-08-11,85.87138366699219
2020-08-12,85.81437683105469
2020-08-13,84.07585144042969
2020-08-14,84.50336456298828
2020-08-17,84.18036651611328
2020-08-18,84.13285827636719
2020-08-19,83.70533752441406
2020-08-20,82.82183837890625
2020-08-21,82.66984558105469
2020-08-24,82.55584716796875
2020-08-25,82.09034729003906
2020-08-26,82.52735137939453
2020-08-27,82.01433563232422
2020-08-28,82.16632843017578
2020-08-31,81.54882049560547
2020-09-01,82.69834899902344
2020-09-02,83.48685455322266
2020-09-03,81.1783218383789
2020-09-04,81.33982849121094
2020-09-08,79.3163070678711
2020-09-09,80.71280670166016
2020-09-10,78.69879913330078
2020-09-11,79.6963119506836
2020-09-14,82.04283142089844
2020-09-15,81.4823226928711
2020-09-16,82.09983825683594
2020-09-17,81.56783294677734
2020-09-18,80.02881622314453
2020-09-21,77.7677993774414
2020-09-22,78.22380065917969
2020-09-23,77.53028869628906
2020-09-24,78.05278778076172
2020-09-25,79.35430145263672
2020-09-28,82.22334289550781
2020-09-29,81.84333801269531
2020-09-30,81.01683044433594
2020-10-01,80.26632690429688
2020-10-02,80.74131774902344
2020-10-05,83.68635559082031
2020-10-06,83.29684448242188
2020-10-07,85.39636993408203
2020-10-08,85.4438705444336
2020-10-09,84.7598648071289
2020-10-12,85.29187774658203
2020-10-13,84.11386108398438
2020-10-14,84.52236938476562
2020-10-15,84.70287322998047
2020-10-16,85.4438705444336
2020-10-19,86.50788116455078
2020-10-20,85.82386779785156
2020-10-21,86.3653793334961
2020-10-22,87.10639953613281
2020-10-23,88.00889587402344
2020-10-26,86.0423812866211
2020-10-27,84.02835083007812
2020-10-28,80.64632415771484
2020-10-29,81.3873291015625
2020-10-30,81.11181640625
2020-11-02,84.38936614990234
2020-11-03,87.19188690185547
2020-11-04,84.31336975097656
2020-11-05,86.08038330078125
2020-11-06,85.58637237548828
2020-11-09,86.377685546875
2020-11-10,86.87345123291016
2020-11-11,85.96773529052734
2020-11-12,84.84272766113281
2020-11-13,85.71986389160156
2020-11-16,85.7293930053711
2020-11-17,84.68064880371094
2020-11-18,85.65311431884766
2020-11-19,85.84378051757812
2020-11-20,84.64250946044922
2020-11-23,85.38615417480469
2020-11-24,86.1965560913086
2020-11-25,84.68064880371094
2020-11-27,83.6509780883789
2020-11-30,83.00267791748047
2020-12-01,83.21240997314453
2020-12-02,83.0884780883789
2020-12-03,82.23042297363281
2020-12-04,82.6594467163086
2020-12-07,82.28762817382812
2020-12-08,82.38297271728516
2020-12-09,83.30775451660156
2020-12-10,81.75372314453125
2020-12-11,81.47724151611328
2020-12-14,80.52384185791016
2020-12-15,83.22195434570312
2020-12-16,82.84058380126953
2020-12-17,82.43690490722656
2020-12-18,82.66758728027344
2020-12-21,82.51380920410156
2020-12-22,81.57189178466797
2020-12-23,81.78334045410156
2020-12-24,82.76371002197266
2020-12-28,82.25430297851562
2020-12-29,82.00440979003906
2020-12-30,82.53302764892578
2020-12-31,82.9271011352539
2021-01-04,81.42771911621094
2021-01-05,82.12934112548828
2021-01-06,85.3587646484375
2021-01-07,84.9647216796875
2021-01-08,84.38802337646484
2021-01-11,84.79170227050781
2021-01-12,85.9835205078125
2021-01-13,85.49333190917969
2021-01-14,85.79130554199219
2021-01-15,84.73403930664062
2021-01-19,85.74324035644531
2021-01-20,85.9162368774414
2021-01-21,94.90288543701172
2021-01-22,95.00861358642578
2021-01-25,94.13397979736328
2021-01-26,94.00902557373047
2021-01-27,92.65382385253906
2021-01-28,89.91458129882812
2021-01-29,87.67512512207031
2021-02-01,87.63668060302734
2021-02-02,88.31907653808594
2021-02-03,91.95219421386719
2021-02-04,93.32662963867188
2021-02-05,92.82682800292969
2021-02-08,93.31863403320312
2021-02-09,95.8644790649414
2021-02-10,96.0477066040039
2021-02-11,95.08336639404297
2021-02-12,94.50477600097656
2021-02-16,93.6657943725586
2021-02-17,92.62432861328125
2021-02-18,91.46711730957031
2021-02-19,91.79499816894531
2021-02-22,91.30318450927734
2021-02-23,90.0013198852539
2021-02-24,90.91744995117188
2021-02-25,89.41309356689453
2021-02-26,87.74478912353516
2021-03-01,90.37742614746094
2021-03-02,90.82101440429688
2021-03-03,91.84320068359375
2021-03-04,89.10450744628906
2021-03-05,90.7920913696289
2021-03-08,90.107421875
2021-03-09,91.83356475830078
2021-03-10,93.14505767822266
2021-03-11,94.26368713378906
2021-03-12,93.49221801757812
2021-03-15,95.8934097290039
2021-03-16,92.27716827392578
2021-03-17,92.74004364013672
2021-03-18,91.72749328613281
2021-03-19,91.66962432861328
2021-03-22,90.24242401123047
2021-03-23,87.91836547851562
2021-03-24,87.45549011230469
2021-03-25,88.97913360595703
2021-03-26,90.33883666992188
2021-03-29,89.8663101196289
2021-03-30,89.99168395996094
2021-03-31,89.60594940185547
2021-04-01,88.74769592285156
2021-04-05,90.60885620117188
2021-04-06,89.53844451904297
2021-04-07,89.1719970703125
2021-04-08,89.5287857055664
2021-04-09,90.03025817871094
2021-04-12,91.89141845703125
2021-04-13,91.34175109863281
2021-04-14,90.28099060058594
2021-04-15,91.64069366455078
2021-04-16,91.53462219238281
2021-04-19,90.02061462402344
2021-04-20,88.81519317626953
2021-04-21,90.2906265258789
2021-04-22,88.92127227783203
2021-04-23,90.02061462402344
2021-04-26,90.01097106933594
2021-04-27,88.02444458007812
2021-04-28,87.44584655761719
2021-04-29,88.62234497070312
2021-04-30,86.67436981201172
2021-05-03,87.55193328857422
2021-05-04,86.84794616699219
2021-05-05,87.97622680664062
2021-05-06,90.38706970214844
2021-05-07,91.12960815429688
2021-05-10,92.31573486328125
2021-05-11,91.7060317993164
2021-05-12,88.88981628417969
2021-05-13,91.193115234375
2021-05-14,91.60926818847656
2021-05-17,90.7769775390625
2021-05-18,88.10592651367188
2021-05-19,88.3285140991211
2021-05-20,87.88333129882812
2021-05-21,89.06401824951172
2021-05-24,88.88014221191406
2021-05-25,87.63172149658203
2021-05-26,87.86398315429688
2021-05-27,88.42529296875
2021-05-28,88.60916137695312
2021-06-01,89.48016357421875
2021-06-02,89.31563568115234
2021-06-03,90.02210998535156
2021-06-04,91.87055206298828
2021-06-07,90.36083984375
2021-06-08,90.46729278564453
2021-06-09,89.60596466064453
2021-06-10,88.75433349609375
2021-06-11,89.39307403564453
2021-06-14,88.13495635986328
2021-06-15,89.3543472290039
2021-06-16,88.41561126708984
2021-06-17,86.69298553466797
2021-06-18,84.23484802246094
2021-06-21,84.58324432373047
2021-06-22,84.55419921875
2021-06-23,84.91226959228516
2021-06-24,85.62842559814453
2021-06-25,86.11231994628906
2021-06-28,85.78327178955078
2021-06-29,85.32842254638672
2021-06-30,86.37361145019531
2021-07-01,85.92843627929688
2021-07-02,85.45423126220703
2021-07-06,83.95417785644531
2021-07-07,84.0606460571289
2021-07-08,82.8993148803711
2021-07-09,84.68001556396484
2021-07-12,85.46390533447266
2021-07-13,84.77679443359375
2021-07-14,84.92195129394531
2021-07-15,85.4929428100586
2021-07-16,84.78646850585938
2021-07-19,83.91547393798828
2021-07-20,85.2509994506836
2021-07-21,85.30906677246094
2021-07-22,84.33161926269531
2021-07-23,84.75743865966797
2021-07-26,84.1090316772461
2021-07-27,81.88314819335938
2021-07-28,80.08309173583984
2021-07-29,80.60570526123047
2021-07-30,80.31536102294922
2021-08-02,79.45405578613281
2021-08-03,79.21209716796875
2021-08-04,78.48627471923828
2021-08-05,77.50881958007812
2021-08-06,77.46044158935547
2021-08-09,77.32495880126953
2021-08-10,77.17977905273438
2021-08-11,80.11212921142578
2021-08-12,79.37661743164062
2021-08-13,78.52498626708984
2021-08-16,78.54434967041016
2021-08-17,77.88349151611328
2021-08-18,77.6502456665039
2021-08-19,78.10701751708984
2021-08-20,78.00982666015625
2021-08-23,78.13616943359375
2021-08-24,79.44815826416016
2021-08-25,79.6619644165039
2021-08-26,79.1760482788086
2021-08-27,79.93408203125
2021-08-30,79.73970794677734
2021-08-31,79.56477355957031
2021-09-01,80.3325424194336
2021-09-02,81.5473403930664
2021-09-03,82.05268859863281
2021-09-07,80.19647216796875
2021-09-08,79.982666015625
2021-09-09,80.8670425415039
2021-09-10,81.25578308105469
2021-09-13,82.00410461425781
2021-09-14,81.56678009033203
2021-09-15,82.19847106933594
