Date,Close
2020-03-02,135.39999389648438
2020-03-03,137.27000427246094
2020-03-04,145.0
2020-03-05,144.77000427246094
2020-03-06,143.3000030517578
2020-03-09,134.3000030517578
2020-03-10,140.07000732421875
2020-03-11,133.8800048828125
2020-03-12,117.61000061035156
2020-03-13,126.0
2020-03-16,104.94999694824219
2020-03-17,113.16999816894531
2020-03-18,100.0999984741211
2020-03-19,99.47000122070312
2020-03-20,87.5
2020-03-23,84.66999816894531
2020-03-24,89.18000030517578
2020-03-25,97.83999633789062
2020-03-26,102.79000091552734
2020-03-27,107.5999984741211
2020-03-30,107.12999725341797
2020-03-31,103.02999877929688
2020-04-01,98.73999786376953
2020-04-02,94.25
2020-04-03,94.30999755859375
2020-04-06,105.27999877929688
2020-04-07,103.79000091552734
2020-04-08,110.93000030517578
2020-04-09,116.6500015258789
2020-04-13,111.37000274658203
2020-04-14,114.0199966430664
2020-04-15,109.9800033569336
2020-04-16,108.30999755859375
2020-04-17,113.5
2020-04-20,108.48999786376953
2020-04-21,107.54000091552734
2020-04-22,108.30999755859375
2020-04-23,104.9800033569336
2020-04-24,106.43000030517578
2020-04-27,110.68000030517578
2020-04-28,112.1500015258789
2020-04-29,112.68000030517578
2020-04-30,111.91999816894531
2020-05-01,109.62999725341797
2020-05-04,110.30000305175781
2020-05-05,112.41000366210938
2020-05-06,110.01000213623047
2020-05-07,113.75
2020-05-08,115.56999969482422
2020-05-11,113.01000213623047
2020-05-12,108.73999786376953
2020-05-13,108.08999633789062
2020-05-14,105.5199966430664
2020-05-15,106.87000274658203
2020-05-18,114.36000061035156
2020-05-19,111.12000274658203
2020-05-20,111.48999786376953
2020-05-21,113.81999969482422
2020-05-22,114.27999877929688
2020-05-26,116.80000305175781
2020-05-27,116.87999725341797
2020-05-28,117.66000366210938
2020-05-29,116.36000061035156
2020-06-01,117.56999969482422
2020-06-02,117.76000213623047
2020-06-03,122.38999938964844
2020-06-04,118.7699966430664
2020-06-05,124.44000244140625
2020-06-08,126.52999877929688
2020-06-09,124.66000366210938
2020-06-10,121.83999633789062
2020-06-11,115.45999908447266
2020-06-12,119.08000183105469
2020-06-15,118.01000213623047
2020-06-16,121.08999633789062
2020-06-17,118.63999938964844
2020-06-18,117.08999633789062
2020-06-19,114.68000030517578
2020-06-22,114.19000244140625
2020-06-23,113.54000091552734
2020-06-24,110.5199966430664
2020-06-25,111.3499984741211
2020-06-26,110.2699966430664
2020-06-29,111.5199966430664
2020-06-30,114.66999816894531
2020-07-01,117.66999816894531
2020-07-02,117.52999877929688
2020-07-06,116.02999877929688
2020-07-07,114.56999969482422
2020-07-08,113.81999969482422
2020-07-09,112.55999755859375
2020-07-10,113.5999984741211
2020-07-13,112.33999633789062
