Date,Adj Close
2018-04-25,97.84774017333984
2018-04-26,97.94560241699219
2018-04-27,97.3228759765625
2018-04-30,96.77131652832031
2018-05-01,96.77131652832031
2018-05-02,96.00627136230469
2018-05-03,95.40132141113281
2018-05-04,96.4599609375
2018-05-07,97.29618835449219
2018-05-08,98.73734283447266
2018-05-09,100.89019775390625
2018-05-10,101.67305755615234
2018-05-11,101.29051208496094
2018-05-14,101.32611083984375
2018-05-15,100.5521469116211
2018-05-16,100.82791900634766
2018-05-17,100.48987579345703
2018-05-18,98.86190032958984
2018-05-21,99.769287109375
2018-05-22,100.53435516357422
2018-05-23,100.07176971435547
2018-05-24,98.95085906982422
2018-05-25,98.44376373291016
2018-05-29,94.23595428466797
2018-05-30,96.3887939453125
2018-05-31,95.19673156738281
2018-06-01,96.43327331542969
2018-06-04,96.47775268554688
2018-06-05,95.93510437011719
2018-06-06,98.17689514160156
2018-06-07,98.56832122802734
2018-06-08,98.84410095214844
2018-06-11,98.59503173828125
2018-06-12,98.02566528320312
2018-06-13,97.82996368408203
2018-06-14,96.10411834716797
2018-06-15,95.98847198486328
2018-06-18,96.23756408691406
2018-06-19,95.67711639404297
2018-06-20,95.66819763183594
2018-06-21,95.64153289794922
2018-06-22,94.0758056640625
2018-06-25,93.2217788696289
2018-06-26,93.28408813476562
2018-06-27,91.84290313720703
2018-06-28,93.34634399414062
2018-06-29,92.6969223022461
2018-07-02,93.47978973388672
2018-07-03,92.17205810546875
2018-07-05,92.7713394165039
2018-07-06,93.07544708251953
2018-07-09,95.95555114746094
2018-07-10,95.3652114868164
2018-07-11,95.15949249267578
2018-07-12,95.57093048095703
2018-07-13,95.1326675415039
2018-07-16,98.90719604492188
2018-07-17,98.83563232421875
2018-07-18,99.75690460205078
2018-07-19,98.2900161743164
2018-07-20,99.53330993652344
2018-07-23,101.3847885131836
2018-07-24,102.10034942626953
2018-07-25,103.02161407470703
2018-07-26,102.72645568847656
2018-07-27,103.78190612792969
2018-07-30,104.40802764892578
2018-07-31,102.8158950805664
2018-08-01,103.45095825195312
2018-08-02,103.88922119140625
2018-08-03,104.72999572753906
2018-08-06,104.7568359375
2018-08-07,105.14144897460938
2018-08-08,105.35610961914062
2018-08-09,104.54216003417969
2018-08-10,103.5135726928711
2018-08-13,101.86779022216797
2018-08-14,102.54757690429688
2018-08-15,101.69783782958984
2018-08-16,102.65489959716797
2018-08-17,102.65489959716797
2018-08-20,102.5207290649414
2018-08-21,103.1468505859375
2018-08-22,102.83378601074219
2018-08-23,102.61913299560547
2018-08-24,102.57440185546875
2018-08-27,104.39012908935547
2018-08-28,103.88027954101562
2018-08-29,103.54039764404297
2018-08-30,103.03056335449219
2018-08-31,102.4849624633789
2018-09-04,102.99478149414062
2018-09-05,102.493896484375
2018-09-06,102.05563354492188
2018-09-07,102.25240325927734
2018-09-10,101.70679473876953
2018-09-11,102.35079956054688
2018-09-12,101.143310546875
2018-09-13,101.53684997558594
2018-09-14,101.51896667480469
2018-09-17,101.82306671142578
2018-09-18,102.23451232910156
2018-09-19,105.20405578613281
2018-09-20,106.1074447631836
2018-09-21,105.4097671508789
2018-09-24,104.3990707397461
2018-09-25,104.1038818359375
2018-09-26,102.87850952148438
2018-09-27,102.43128204345703
2018-09-28,100.92862701416016
2018-10-01,101.51896667480469
2018-10-02,101.93936920166016
2018-10-03,102.89640045166016
2018-10-04,103.8241195678711
2018-10-05,103.23867797851562
2018-10-08,103.86914825439453
2018-10-09,103.1485824584961
2018-10-10,100.40145874023438
2018-10-11,97.39309692382812
2018-10-12,96.33026885986328
2018-10-15,95.78083038330078
2018-10-16,97.8344497680664
2018-10-17,98.9242935180664
2018-10-18,97.3570556640625
2018-10-19,97.19493865966797
2018-10-22,95.79886627197266
2018-10-23,94.79905700683594
2018-10-24,93.03369903564453
2018-10-25,94.44780731201172
2018-10-26,93.15079498291016
2018-10-29,94.43878173828125
2018-10-30,96.1050796508789
2018-10-31,98.1947250366211
2018-11-01,98.15870666503906
2018-11-02,97.6182632446289
2018-11-05,98.25776672363281
2018-11-06,98.71713256835938
2018-11-07,100.41044616699219
2018-11-08,101.22108459472656
2018-11-09,100.23931884765625
2018-11-12,98.13166809082031
2018-11-13,98.70813751220703
2018-11-14,96.67254638671875
2018-11-15,99.14045715332031
2018-11-16,99.06839752197266
2018-11-19,99.82499694824219
2018-11-20,97.68132019042969
2018-11-21,96.95174407958984
2018-11-23,96.06005859375
2018-11-26,98.410888671875
2018-11-27,98.8252182006836
2018-11-28,99.92408752441406
2018-11-29,99.13145446777344
2018-11-30,100.14924621582031
2018-12-03,101.0949935913086
2018-12-04,96.58246612548828
2018-12-06,94.74504089355469
2018-12-07,93.03369903564453
2018-12-10,91.29533386230469
2018-12-11,90.40364837646484
2018-12-12,90.98909759521484
2018-12-13,91.07915496826172
2018-12-14,90.33158111572266
2018-12-17,89.17868041992188
2018-12-18,88.7553482055664
2018-12-19,87.62946319580078
2018-12-20,86.87287139892578
2018-12-21,84.81927490234375
2018-12-24,82.99083709716797
2018-12-26,86.43154907226562
2018-12-27,87.4042739868164
2018-12-28,87.21514892578125
2018-12-31,87.92669677734375
2019-01-02,89.44888305664062
2019-01-03,88.17766571044922
2019-01-04,91.4283676147461
2019-01-07,91.49193572998047
2019-01-08,91.31941223144531
2019-01-09,91.16504669189453
2019-01-10,91.15596771240234
2019-01-11,90.7201156616211
2019-01-14,91.65538024902344
2019-01-15,92.32730865478516
2019-01-16,93.07189178466797
2019-01-17,93.4532470703125
2019-01-18,94.96965789794922
2019-01-22,93.47139739990234
2019-01-23,93.23532104492188
2019-01-24,93.28981018066406
2019-01-25,93.88002014160156
2019-01-28,94.32494354248047
2019-01-29,94.5882797241211
2019-01-30,94.80619812011719
2019-01-31,93.9798812866211
2019-02-01,94.32494354248047
2019-02-04,94.66091918945312
2019-02-05,94.24321746826172
2019-02-06,94.19783020019531
2019-02-07,92.9629135131836
2019-02-08,92.03673553466797
2019-02-11,91.60088348388672
2019-02-12,93.1626968383789
2019-02-13,93.60761260986328
2019-02-14,92.99923706054688
2019-02-15,95.84133911132812
2019-02-19,95.50537109375
2019-02-20,95.96846771240234
2019-02-21,95.7686996459961
2019-02-22,95.34193420410156
2019-02-25,96.34075164794922
2019-02-26,95.6052474975586
2019-02-27,95.48722076416016
2019-02-28,94.76078796386719
2019-03-01,94.82435607910156
2019-03-04,94.60643005371094
2019-03-05,94.5337905883789
2019-03-06,94.1796646118164
2019-03-07,93.4986572265625
2019-03-08,93.53496551513672
2019-03-11,94.75171661376953
2019-03-12,94.47024536132812
2019-03-13,94.78804016113281
2019-03-14,95.65064239501953
2019-03-15,96.74937438964844
2019-03-18,97.33049774169922
2019-03-19,96.97635650634766
2019-03-20,94.90607452392578
2019-03-21,93.40784454345703
2019-03-22,90.58391571044922
2019-03-25,89.83026885986328
2019-03-26,90.72919464111328
2019-03-27,90.42047119140625
2019-03-28,91.44654083251953
2019-03-29,91.91869354248047
2019-04-01,95.0150375366211
2019-04-02,95.46905517578125
2019-04-03,95.65972900390625
2019-04-04,96.5838394165039
2019-04-05,96.3551025390625
2019-04-08,96.66620635986328
2019-04-09,95.95252990722656
2019-04-10,96.38255310058594
2019-04-11,97.19688415527344
2019-04-12,101.75340270996094
2019-04-15,100.5914077758789
2019-04-16,101.65277862548828
2019-04-17,104.58065032958984
2019-04-18,103.81207275390625
2019-04-22,103.94017791748047
2019-04-23,104.06826782226562
2019-04-24,103.89442443847656
2019-04-25,103.9493408203125
2019-04-26,104.73621368408203
2019-04-29,106.24589538574219
2019-04-30,106.18184661865234
2019-05-01,105.36754608154297
2019-05-02,105.59627532958984
2019-05-03,106.24589538574219
2019-05-06,105.30348205566406
2019-05-07,103.58334350585938
2019-05-08,103.03437042236328
2019-05-09,102.9520034790039
2019-05-10,102.94287109375
2019-05-13,100.14307403564453
2019-05-14,100.9390869140625
2019-05-15,100.5548095703125
2019-05-16,101.84491729736328
2019-05-17,101.35081481933594
2019-05-20,101.88150787353516
2019-05-21,102.22920989990234
2019-05-22,101.39657592773438
2019-05-23,99.40194702148438
2019-05-24,100.3809585571289
2019-05-28,99.29215240478516
2019-05-29,99.01765441894531
2019-05-30,97.956298828125
2019-05-31,96.94984436035156
2019-06-03,97.40733337402344
2019-06-04,100.40841674804688
2019-06-05,100.76524353027344
2019-06-06,100.98483276367188
2019-06-07,99.87773132324219
2019-06-10,100.95738220214844
2019-06-11,101.26848602294922
2019-06-12,99.97836303710938
2019-06-13,100.22542572021484
2019-06-14,100.48161315917969
2019-06-17,99.93262481689453
2019-06-18,101.29594421386719
2019-06-19,100.56395721435547
2019-06-20,100.82014465332031
2019-06-21,100.13392639160156
2019-06-24,99.42024230957031
2019-06-25,98.5967788696289
2019-06-26,99.25556182861328
2019-06-27,99.5849380493164
2019-06-28,102.29324340820312
2019-07-01,104.01338195800781
2019-07-02,104.12317657470703
2019-07-03,103.95732116699219
2019-07-05,104.5746841430664
2019-07-08,104.00340270996094
2019-07-09,104.44568634033203
2019-07-10,104.1416015625
2019-07-11,105.13677215576172
2019-07-12,106.24250030517578
2019-07-15,104.95247650146484
2019-07-16,106.07664489746094
2019-07-17,105.035400390625
2019-07-18,105.66197967529297
2019-07-19,104.6207504272461
2019-07-22,105.29339599609375
2019-07-23,107.21922302246094
2019-07-24,107.65229797363281
2019-07-25,106.62028503417969
2019-07-26,107.09022521972656
2019-07-29,106.74928283691406
2019-07-30,106.50971221923828
2019-07-31,106.88751983642578
2019-08-01,104.06787872314453
2019-08-02,104.05867004394531
2019-08-05,100.9626235961914
2019-08-06,101.75507354736328
2019-08-07,99.54359436035156
2019-08-08,101.2298355102539
2019-08-09,101.11927032470703
2019-08-12,99.22109985351562
2019-08-13,100.75067901611328
2019-08-14,96.56733703613281
2019-08-15,96.93590545654297
2019-08-16,99.25794982910156
2019-08-19,100.1517562866211
2019-08-20,98.8801498413086
2019-08-21,99.1565933227539
2019-08-22,100.17940521240234
2019-08-23,97.69149780273438
2019-08-26,98.47472381591797
2019-08-27,97.4334945678711
2019-08-28,98.41023254394531
2019-08-29,100.6401138305664
2019-08-30,101.2298355102539
2019-09-03,100.0319595336914
2019-09-04,101.23905944824219
2019-09-05,103.54265594482422
2019-09-06,103.76382446289062
2019-09-09,106.33463287353516
2019-09-10,107.68917083740234
2019-09-11,107.98401641845703
2019-09-12,108.64747619628906
2019-09-13,110.78523254394531
2019-09-16,109.79927825927734
2019-09-17,109.25562286376953
2019-09-18,110.35213470458984
2019-09-19,110.00199890136719
2019-09-20,109.55970001220703
2019-09-23,109.541259765625
2019-09-24,108.11304473876953
2019-09-25,108.73039245605469
2019-09-26,107.83660125732422
2019-09-27,108.47239685058594
2019-09-30,108.44475555419922
2019-10-01,106.47284698486328
2019-10-02,104.35353088378906
2019-10-03,104.20492553710938
2019-10-04,106.46196746826172
2019-10-07,106.22976684570312
2019-10-08,103.86125183105469
2019-10-09,104.61360931396484
2019-10-10,106.08116149902344
2019-10-11,107.87379455566406
2019-10-14,108.16172790527344
2019-10-15,111.42189025878906
2019-10-16,111.16182708740234
2019-10-17,111.78414154052734
2019-10-18,111.97918701171875
2019-10-21,114.75638580322266
2019-10-22,115.90811920166016
2019-10-23,116.21464538574219
2019-10-24,116.13104248046875
2019-10-25,117.05986022949219
2019-10-28,117.5057144165039
2019-10-29,117.43140411376953
2019-10-30,116.78121948242188
2019-10-31,116.02886962890625
2019-11-01,118.70388793945312
2019-11-04,119.65130615234375
2019-11-05,119.91136169433594
2019-11-06,120.09713745117188
2019-11-07,120.74730682373047
2019-11-08,121.10026550292969
2019-11-11,120.67301177978516
2019-11-12,119.96709442138672
2019-11-13,119.33549499511719
2019-11-14,119.44695281982422
2019-11-15,120.31075286865234
2019-11-18,121.32316589355469
2019-11-19,121.2860336303711
2019-11-20,120.40364837646484
2019-11-21,120.6822738647461
2019-11-22,121.48106384277344
2019-11-25,122.13125610351562
2019-11-26,122.2984390258789
2019-11-27,122.66069030761719
2019-11-29,122.38202667236328
2019-12-02,122.11270141601562
2019-12-03,120.54296875
2019-12-04,122.92074584960938
2019-12-05,123.58951568603516
2019-12-06,125.42858123779297
2019-12-09,124.84342956542969
2019-12-10,124.92701721191406
2019-12-11,124.62979125976562
2019-12-12,128.19650268554688
2019-12-13,127.07259368896484
2019-12-16,127.56489562988281
2019-12-17,128.34510803222656
2019-12-18,128.21505737304688
2019-12-19,127.57417297363281
2019-12-20,127.47200775146484
2019-12-23,127.43484497070312
2019-12-24,127.7878189086914
2019-12-26,129.14389038085938
2019-12-27,129.2367706298828
2019-12-30,128.76309204101562
2019-12-31,129.47825622558594
2020-01-02,131.04798889160156
2020-01-03,129.318603515625
2020-01-06,129.21580505371094
2020-01-07,127.01905059814453
2020-01-08,128.00991821289062
2020-01-09,128.47731018066406
2020-01-10,127.19664001464844
2020-01-13,128.25296020507812
2020-01-14,129.74862670898438
2020-01-15,127.80426025390625
2020-01-16,128.29971313476562
2020-01-17,129.18775939941406
2020-01-21,127.91645050048828
2020-01-22,127.76686096191406
2020-01-23,127.63599395751953
2020-01-24,124.46705627441406
2020-01-27,123.42012023925781
2020-01-28,125.6635971069336
2020-01-29,125.47665405273438
2020-01-30,127.02835845947266
2020-01-31,123.72858428955078
2020-02-03,124.67273712158203
2020-02-04,126.46751403808594
2020-02-05,128.61753845214844
2020-02-06,128.63623046875
2020-02-07,128.2249298095703
2020-02-10,128.7577667236328
2020-02-11,129.00079345703125
2020-02-12,129.00079345703125
2020-02-13,128.88864135742188
2020-02-14,128.49600219726562
2020-02-18,126.794677734375
2020-02-19,128.52406311035156
2020-02-20,128.52406311035156
2020-02-21,126.95360565185547
2020-02-24,123.54163360595703
2020-02-25,118.02637481689453
2020-02-26,118.38158416748047
2020-02-27,113.45526123046875
2020-02-28,108.53827667236328
2020-03-02,113.59547424316406
2020-03-03,109.33284759521484
2020-03-04,112.03438568115234
2020-03-05,106.53783416748047
2020-03-06,101.03192901611328
2020-03-09,87.34663391113281
2020-03-10,94.1331787109375
2020-03-11,89.7022933959961
2020-03-12,82.30811309814453
2020-03-13,97.13386535644531
2020-03-16,82.59789276123047
2020-03-17,87.64575958251953
2020-03-18,78.41938781738281
2020-03-19,79.73744201660156
2020-03-20,78.0548324584961
2020-03-23,73.87632751464844
2020-03-24,82.663330078125
2020-03-25,85.74813842773438
2020-03-26,91.72142791748047
2020-03-27,85.18724822998047
2020-03-30,87.40269470214844
2020-03-31,84.15898895263672
2020-04-01,78.8587417602539
2020-04-02,81.80331420898438
2020-04-03,79.38540649414062
2020-04-06,84.49515533447266
2020-04-07,85.60967254638672
2020-04-08,89.0665512084961
2020-04-09,97.05703735351562
2020-04-13,92.74066925048828
2020-04-14,90.199951171875
2020-04-15,85.75135040283203
2020-04-16,82.48338317871094
2020-04-17,89.89771270751953
2020-04-20,86.62029266357422
2020-04-21,84.10792541503906
2020-04-22,84.38182067871094
2020-04-23,84.4290542602539
2020-04-24,85.67578125
2020-04-27,89.36878967285156
2020-04-28,90.0016098022461
2020-04-29,92.42898559570312
2020-04-30,90.44552612304688
2020-05-01,88.07482147216797
2020-05-04,87.02642822265625
2020-05-05,86.89419555664062
2020-05-06,85.26021575927734
2020-05-07,86.14804077148438
2020-05-08,87.55534362792969
2020-05-11,84.97686004638672
2020-05-12,82.20001983642578
2020-05-13,79.36652374267578
2020-05-14,82.6628189086914
2020-05-15,81.13274383544922
2020-05-18,85.43021392822266
2020-05-19,83.74900817871094
2020-05-20,86.2613754272461
2020-05-21,85.165771484375
2020-05-22,84.50460815429688
2020-05-26,90.50218963623047
2020-05-27,95.74417877197266
2020-05-28,94.31797790527344
2020-05-29,91.90949249267578
2020-06-01,93.1279067993164
2020-06-02,93.4395980834961
2020-06-03,98.48323822021484
2020-06-04,100.53279876708984
2020-06-05,105.05697631835938
2020-06-08,107.15376281738281
2020-06-09,104.40526580810547
2020-06-10,100.17389678955078
2020-06-11,91.81504821777344
2020-06-12,94.32743072509766
2020-06-15,95.63084411621094
2020-06-16,96.39588928222656
2020-06-17,93.95906829833984
2020-06-18,93.44904327392578
2020-06-19,92.38175201416016
2020-06-22,91.38056945800781
2020-06-23,92.4950942993164
2020-06-24,89.40657806396484
2020-06-25,92.52342987060547
2020-06-26,87.45144653320312
2020-06-29,87.83869934082031
2020-06-30,88.83985900878906
2020-07-01,88.08427429199219
2020-07-02,88.3703842163086
2020-07-06,90.60204315185547
2020-07-07,88.0461196899414
2020-07-08,88.98075103759766
2020-07-09,87.05426025390625
2020-07-10,91.8132553100586
2020-07-13,93.1293716430664
2020-07-14,93.66345977783203
2020-07-15,95.11308288574219
2020-07-16,95.38011932373047
2020-07-17,93.61577606201172
2020-07-20,92.79557800292969
2020-07-21,94.80790710449219
2020-07-22,94.12122344970703
2020-07-23,94.39781188964844
2020-07-24,93.7302017211914
2020-07-27,92.41409301757812
2020-07-28,92.81465148925781
2020-07-29,95.06539916992188
2020-07-30,92.5285415649414
2020-07-31,92.16613006591797
2020-08-03,91.651123046875
2020-08-04,91.1265869140625
2020-08-05,92.7097396850586
2020-08-06,92.73834991455078
2020-08-07,94.77928924560547
2020-08-10,95.98095703125
2020-08-11,99.01374053955078
2020-08-12,98.17447662353516
2020-08-13,97.630859375
2020-08-14,97.66901397705078
2020-08-17,95.09400939941406
2020-08-18,93.76836395263672
2020-08-19,93.98770904541016
2020-08-20,92.86235046386719
2020-08-21,92.81465148925781
2020-08-24,95.42781066894531
2020-08-25,95.84744262695312
2020-08-26,94.50270080566406
2020-08-27,97.6117935180664
2020-08-28,98.01233673095703
2020-08-31,95.55178833007812
2020-09-01,95.50408935546875
2020-09-02,96.9441909790039
2020-09-03,96.6390151977539
2020-09-04,98.72762298583984
2020-09-08,95.29429626464844
2020-09-09,96.20030975341797
2020-09-10,95.20845794677734
2020-09-11,96.39104461669922
2020-09-14,97.72623443603516
2020-09-15,94.68390655517578
2020-09-16,95.08447265625
2020-09-17,93.99724578857422
2020-09-18,93.79695892333984
2020-09-21,90.897705078125
2020-09-22,89.90584564208984
2020-09-23,88.44668579101562
2020-09-24,88.3703842163086
2020-09-25,89.14288330078125
2020-09-28,91.70835876464844
2020-09-29,90.93585205078125
2020-09-30,91.8132553100586
2020-10-01,92.4808578491211
2020-10-02,93.35826873779297
2020-10-05,95.33151245117188
2020-10-06,94.3497085571289
2020-10-07,95.99566650390625
2020-10-08,97.96891021728516
2020-10-09,97.4106216430664
2020-10-12,98.60420227050781
2020-10-13,97.00636291503906
2020-10-14,96.46733093261719
2020-10-15,97.91114807128906
2020-10-16,97.70902252197266
2020-10-19,96.06305694580078
2020-10-20,96.61170959472656
2020-10-21,95.6491470336914
2020-10-22,99.0277099609375
2020-10-23,99.92288970947266
2020-10-26,97.44912719726562
2020-10-27,95.61064910888672
2020-10-28,92.92510986328125
2020-10-29,93.53153228759766
2020-10-30,94.36894989013672
2020-11-02,96.49620056152344
2020-11-03,99.53787994384766
2020-11-04,96.49620056152344
2020-11-05,100.44267272949219
2020-11-06,99.10472869873047
2020-11-09,112.52274322509766
2020-11-10,112.15697479248047
2020-11-11,110.48213195800781
2020-11-12,109.12492370605469
2020-11-13,109.808349609375
2020-11-16,112.90777587890625
2020-11-17,111.7623291015625
2020-11-18,110.93452453613281
2020-11-19,111.23291015625
2020-11-20,110.27999114990234
2020-11-23,113.45642852783203
2020-11-24,118.70236206054688
2020-11-25,117.46065521240234
2020-11-27,116.68099212646484
2020-11-30,113.46604919433594
2020-12-01,115.25640106201172
2020-12-02,117.47028350830078
2020-12-03,116.70024871826172
2020-12-04,117.75904846191406
2020-12-07,117.31626892089844
2020-12-08,117.43177795410156
2020-12-09,116.5173568725586
2020-12-10,115.76655578613281
2020-12-11,115.08314514160156
2020-12-14,113.87033081054688
2020-12-15,115.81468963623047
2020-12-16,116.15158081054688
2020-12-17,115.18902587890625
2020-12-18,114.62113189697266
2020-12-21,118.92374420166016
2020-12-22,117.11414337158203
2020-12-23,120.38683319091797
2020-12-24,119.85741424560547
2020-12-28,120.64672088623047
2020-12-29,120.32907104492188
2020-12-30,120.66597747802734
2020-12-31,122.31193542480469
2021-01-04,121.15687561035156
2021-01-05,121.81612396240234
2021-01-06,127.53610229492188
2021-01-07,131.7242889404297
2021-01-08,131.86972045898438
2021-01-11,133.83775329589844
2021-01-12,135.94154357910156
2021-01-13,136.06761169433594
2021-01-14,136.86257934570312
2021-01-15,134.40977478027344
2021-01-19,133.8280487060547
2021-01-20,131.82122802734375
2021-01-21,130.71600341796875
2021-01-22,129.70774841308594
2021-01-25,128.0886993408203
2021-01-26,127.56519317626953
2021-01-27,123.95868682861328
2021-01-28,126.14002990722656
2021-01-29,124.74398040771484
2021-02-01,125.66499328613281
2021-02-02,129.53323364257812
2021-02-03,131.0165557861328
2021-02-04,134.0316619873047
2021-02-05,133.76991271972656
2021-02-08,135.864013671875
2021-02-09,135.3210906982422
2021-02-10,135.39865112304688
2021-02-11,135.02053833007812
2021-02-12,136.9401397705078
2021-02-16,140.2363739013672
2021-02-17,140.67266845703125
2021-02-18,141.147705078125
2021-02-19,143.50357055664062
2021-02-22,144.85116577148438
2021-02-23,146.0145263671875
2021-02-24,148.58367919921875
2021-02-25,146.567138671875
2021-02-26,142.67950439453125
2021-03-01,145.9078826904297
2021-03-02,145.43283081054688
2021-03-03,148.24436950683594
2021-03-04,145.966064453125
2021-03-05,146.3053741455078
2021-03-08,148.24436950683594
2021-03-09,147.1973114013672
2021-03-10,150.39662170410156
2021-03-11,149.61134338378906
2021-03-12,151.385498046875
2021-03-15,150.62928771972656
2021-03-16,148.82603454589844
2021-03-17,150.35784912109375
2021-03-18,152.83973693847656
2021-03-19,150.4062957763672
2021-03-22,146.36355590820312
2021-03-23,144.89962768554688
2021-03-24,146.0242156982422
2021-03-25,147.8953399658203
2021-03-26,150.35784912109375
2021-03-29,148.02137756347656
2021-03-30,149.76644897460938
2021-03-31,147.58509826660156
2021-04-01,149.0199432373047
2021-04-05,149.8098602294922
2021-04-06,148.7566375732422
2021-04-07,151.0873565673828
2021-04-08,151.2726593017578
2021-04-09,152.4038848876953
2021-04-12,152.08206176757812
2021-04-13,150.26820373535156
2021-04-14,147.4596405029297
2021-04-15,148.39581298828125
2021-04-16,149.49778747558594
2021-04-19,148.86390686035156
2021-04-20,145.5677490234375
2021-04-21,146.80624389648438
2021-04-22,143.71487426757812
2021-04-23,146.46493530273438
2021-04-26,146.8257598876953
2021-04-27,147.49864196777344
2021-04-28,148.45433044433594
2021-04-29,151.34091186523438
2021-04-30,149.99514770507812
2021-05-03,149.55630493164062
2021-05-04,151.62371826171875
2021-05-05,153.61312866210938
2021-05-06,156.70449829101562
2021-05-07,157.24087524414062
2021-05-10,157.2213592529297
2021-05-11,154.60781860351562
2021-05-12,153.5448760986328
2021-05-13,157.49441528320312
2021-05-14,159.94215393066406
2021-05-17,160.58580017089844
2021-05-18,158.32333374023438
2021-05-19,157.11407470703125
2021-05-20,156.84103393554688
2021-05-21,158.62564086914062
2021-05-24,159.48382568359375
2021-05-25,157.8357391357422
2021-05-26,157.8162384033203
2021-05-27,160.27374267578125
2021-05-28,160.16644287109375
2021-06-01,161.93157958984375
2021-06-02,161.94131469726562
2021-06-03,162.048583984375
2021-06-04,162.31190490722656
2021-06-07,161.55123901367188
2021-06-08,160.90760803222656
2021-06-09,158.89869689941406
2021-06-10,156.4216766357422
2021-06-11,156.31442260742188
2021-06-14,153.6619110107422
2021-06-15,151.33116149902344
2021-06-16,152.39414978027344
2021-06-17,147.9959716796875
2021-06-18,144.251220703125
2021-06-21,146.69898986816406
2021-06-22,146.48443603515625
2021-06-23,147.37185668945312
2021-06-24,148.72740173339844
2021-06-25,150.2292022705078
2021-06-28,150.5022430419922
2021-06-29,150.31698608398438
2021-06-30,151.68223571777344
2021-07-01,153.18405151367188
2021-07-02,153.03692626953125
2021-07-06,150.46717834472656
2021-07-07,150.6437225341797
2021-07-08,148.0445556640625
2021-07-09,152.7819061279297
2021-07-12,154.96913146972656
2021-07-13,152.66419982910156
2021-07-14,152.14437866210938
2021-07-15,152.47787475585938
2021-07-16,148.99594116210938
2021-07-19,144.1507110595703
2021-07-20,146.83816528320312
2021-07-21,149.92771911621094
2021-07-22,148.0347442626953
2021-07-23,147.7503204345703
2021-07-26,148.74093627929688
2021-07-27,148.54478454589844
2021-07-28,148.78997802734375
2021-07-29,150.06504821777344
2021-07-30,148.8684539794922
2021-08-02,148.27015686035156
2021-08-03,149.95716857910156
2021-08-04,148.33880615234375
2021-08-05,150.212158203125
2021-08-06,154.47872924804688
2021-08-09,154.31198120117188
2021-08-10,156.2049560546875
2021-08-11,158.06851196289062
2021-08-12,158.68643188476562
2021-08-13,156.9111328125
2021-08-16,155.88128662109375
2021-08-17,153.99810791015625
2021-08-18,152.59555053710938
2021-08-19,151.3204803466797
2021-08-20,151.75204467773438
2021-08-23,153.69406127929688
2021-08-24,154.64544677734375
2021-08-25,157.83311462402344
2021-08-26,158.64720153808594
2021-08-27,159.92225646972656
2021-08-30,157.36233520507812
2021-08-31,156.88172912597656
2021-09-01,156.6561279296875
2021-09-02,157.38194274902344
2021-09-03,156.43055725097656
2021-09-07,156.1559295654297
2021-09-08,155.45953369140625
2021-09-09,156.1363067626953
2021-09-10,154.34141540527344
2021-09-13,156.79344177246094
2021-09-14,154.05697631835938
2021-09-15,155.12606811523438
2021-09-16,155.05738830566406
