Date,Adj Close
2018-01-02,84.62816619873047
2018-01-03,85.19373321533203
2018-01-04,84.96085357666016
2018-01-05,84.96916961669922
2018-01-08,84.88600158691406
2018-01-09,84.60321807861328
2018-01-10,84.90264129638672
2018-01-11,85.14382934570312
2018-01-12,87.30632781982422
2018-01-16,86.08368682861328
2018-01-17,88.29607391357422
2018-01-18,87.57247161865234
2018-01-19,87.85525512695312
2018-01-22,88.7119369506836
2018-01-23,88.91155242919922
2018-01-24,87.02354431152344
2018-01-25,86.64093780517578
2018-01-26,88.65371704101562
2018-01-29,86.70748138427734
2018-01-30,85.06898498535156
2018-01-31,85.16879272460938
2018-02-01,83.887939453125
2018-02-02,80.68578338623047
2018-02-05,79.18866729736328
2018-02-06,80.57765197753906
2018-02-07,79.52134704589844
2018-02-08,76.88477325439453
2018-02-09,77.01786804199219
2018-02-12,77.84126281738281
2018-02-13,77.982666015625
2018-02-14,77.62501525878906
2018-02-15,77.15925598144531
2018-02-16,77.09220886230469
2018-02-20,76.2541732788086
2018-02-21,75.072509765625
2018-02-22,75.533447265625
2018-02-23,76.95813751220703
2018-02-26,77.53636169433594
2018-02-27,77.2011489868164
2018-02-28,75.73458099365234
2018-03-01,76.15360260009766
2018-03-02,76.57262420654297
2018-03-05,77.98892211914062
2018-03-06,78.71803283691406
2018-03-07,78.96107482910156
2018-03-08,79.77396392822266
2018-03-09,80.37738037109375
2018-03-12,79.60637664794922
2018-03-13,79.23762512207031
2018-03-14,78.95269775390625
2018-03-15,79.16219329833984
2018-03-16,80.27680206298828
2018-03-19,79.11192321777344
2018-03-20,79.69854736328125
2018-03-21,80.57849884033203
2018-03-22,79.36332702636719
2018-03-23,78.26548767089844
2018-03-26,80.45280456542969
2018-03-27,80.20975494384766
2018-03-28,79.0532455444336
2018-03-29,80.38575744628906
2018-04-02,79.57284545898438
2018-04-03,80.60364532470703
2018-04-04,80.44441986083984
2018-04-05,81.9361572265625
2018-04-06,81.26569366455078
2018-04-09,81.91100311279297
2018-04-10,84.01451110839844
2018-04-11,85.9420166015625
2018-04-12,86.00906372070312
2018-04-13,86.9393081665039
2018-04-16,89.52050018310547
2018-04-17,90.39205932617188
2018-04-18,91.2552719116211
2018-04-19,92.72183227539062
2018-04-20,93.01515197753906
2018-04-23,93.40065002441406
2018-04-24,91.54020690917969
2018-04-25,92.00949096679688
2018-04-26,94.29737091064453
2018-04-27,93.3084716796875
2018-04-30,93.28333282470703
2018-05-01,93.73587799072266
2018-05-02,95.97347259521484
2018-05-03,96.87019348144531
2018-05-04,96.88694763183594
2018-05-07,96.71934509277344
2018-05-08,97.42330932617188
2018-05-09,98.47086334228516
2018-05-10,98.85635375976562
2018-05-11,98.68877410888672
2018-05-14,99.1329345703125
2018-05-15,99.15806579589844
2018-05-16,99.02397918701172
2018-05-17,102.13314056396484
2018-05-18,101.50889587402344
2018-05-21,102.44529724121094
2018-05-22,100.17601013183594
2018-05-23,100.34474182128906
2018-05-24,100.23506164550781
2018-05-25,97.51872253417969
2018-05-29,98.53946685791016
2018-05-30,100.53875732421875
2018-05-31,98.26952362060547
2018-06-01,100.38692474365234
2018-06-04,100.5556411743164
2018-06-05,100.2435073852539
2018-06-06,98.40449523925781
2018-06-07,99.07093048095703
2018-06-08,98.56475830078125
2018-06-11,98.71662139892578
2018-06-12,97.47653198242188
2018-06-13,97.64525604248047
2018-06-14,97.47653198242188
2018-06-15,96.42206573486328
2018-06-18,96.96195220947266
2018-06-19,96.65827178955078
2018-06-20,96.66668701171875
2018-06-21,94.017822265625
2018-06-22,94.4986801147461
2018-06-25,93.17424774169922
2018-06-26,93.47795104980469
2018-06-27,93.39356231689453
2018-06-28,94.2624740600586
2018-06-29,94.74332427978516
2018-07-02,93.30921936035156
2018-07-03,93.22486114501953
2018-07-05,92.9211654663086
2018-07-06,93.79006958007812
2018-07-09,94.97952270507812
2018-07-10,95.48567962646484
2018-07-11,93.35139465332031
2018-07-12,93.7563247680664
2018-07-13,94.3215103149414
2018-07-16,93.90816497802734
2018-07-17,93.6888427734375
2018-07-18,93.5538558959961
2018-07-19,93.5538558959961
2018-07-20,93.09832000732422
2018-07-23,93.16581726074219
2018-07-24,93.82379913330078
2018-07-25,94.7770767211914
2018-07-26,97.85614013671875
2018-07-27,100.20977020263672
2018-07-30,103.0442123413086
2018-07-31,104.048095703125
2018-08-01,103.76970672607422
2018-08-02,102.95986938476562
2018-08-03,102.63087463378906
2018-08-06,103.37322235107422
2018-08-07,103.52507781982422
2018-08-08,103.7444076538086
2018-08-09,103.06954193115234
2018-08-10,103.4154052734375
2018-08-13,102.55492401123047
2018-08-14,102.02348327636719
2018-08-15,97.3331298828125
2018-08-16,96.96195220947266
2018-08-17,97.38375091552734
2018-08-20,98.60699462890625
2018-08-21,98.97225952148438
2018-08-22,99.4054946899414
2018-08-23,100.55229187011719
2018-08-24,101.2998275756836
2018-08-27,101.96240997314453
2018-08-28,101.72456359863281
2018-08-29,102.3106918334961
2018-08-30,101.5546646118164
2018-08-31,100.67121124267578
2018-09-04,101.05347442626953
2018-09-05,100.22948455810547
2018-09-06,99.1336669921875
2018-09-07,97.09492492675781
2018-09-10,96.79759216308594
2018-09-11,95.60834503173828
2018-09-12,95.27706146240234
2018-09-13,96.00760650634766
2018-09-14,96.50028228759766
2018-09-17,95.8292007446289
2018-09-18,96.24545288085938
2018-09-19,92.89851379394531
2018-09-20,93.72251892089844
2018-09-21,94.8523178100586
2018-09-24,96.38135528564453
2018-09-25,97.58763122558594
2018-09-26,96.74664306640625
2018-09-27,95.888671875
2018-09-28,95.75276184082031
2018-10-01,97.24784088134766
2018-10-02,97.42621612548828
2018-10-03,100.63724517822266
2018-10-04,99.98312377929688
2018-10-05,100.55229187011719
2018-10-08,100.3569107055664
2018-10-09,99.96614837646484
2018-10-10,96.03308868408203
2018-10-11,92.98347473144531
2018-10-12,92.98347473144531
2018-10-15,91.07213592529297
2018-10-16,93.32325744628906
2018-10-17,92.40583038330078
2018-10-18,92.69466400146484
2018-10-19,87.30048370361328
2018-10-22,87.62329864501953
2018-10-23,84.77754211425781
2018-10-24,80.95491790771484
2018-10-25,83.66472625732422
2018-10-26,84.48023986816406
2018-10-29,83.6902084350586
2018-10-30,86.69735717773438
2018-10-31,87.34296417236328
2018-11-01,87.07111358642578
2018-11-02,84.1064682006836
2018-11-05,85.38916778564453
2018-11-06,85.69498443603516
2018-11-07,87.59779357910156
2018-11-08,83.817626953125
2018-11-09,84.7265853881836
2018-11-12,82.9681625366211
2018-11-13,80.53016662597656
2018-11-14,81.20974731445312
2018-11-15,81.74494171142578
2018-11-16,82.75569915771484
2018-11-19,81.29093933105469
2018-11-20,79.26935577392578
2018-11-21,80.22017669677734
2018-11-23,76.23701477050781
2018-11-26,78.86676025390625
2018-11-27,78.17292022705078
2018-11-28,79.3464584350586
2018-11-29,79.3892822265625
2018-11-30,80.10882568359375
2018-12-03,78.88390350341797
2018-12-04,78.29283905029297
2018-12-06,79.32074737548828
2018-12-07,77.39341735839844
2018-12-10,76.0999526977539
2018-12-11,75.74018096923828
2018-12-12,76.45115661621094
2018-12-13,76.09140014648438
2018-12-14,74.3781967163086
2018-12-17,73.54729461669922
2018-12-18,72.57935333251953
2018-12-19,72.94769287109375
2018-12-20,70.90898132324219
2018-12-21,70.56633758544922
2018-12-24,67.24275970458984
2018-12-26,72.12535858154297
2018-12-27,73.51303100585938
2018-12-28,72.77635955810547
2018-12-31,73.79571533203125
2019-01-02,75.48322296142578
2019-01-03,74.43816375732422
2019-01-04,77.81314849853516
2019-01-07,78.35279846191406
2019-01-08,78.28425598144531
2019-01-09,78.79823303222656
2019-01-10,79.61199951171875
2019-01-11,79.39786529541016
2019-01-14,79.51776885986328
2019-01-15,79.19227600097656
2019-01-16,79.65483856201172
2019-01-17,80.02314758300781
2019-01-18,81.63357543945312
2019-01-22,79.66339874267578
2019-01-23,79.3464584350586
2019-01-24,78.2328872680664
2019-01-25,79.68053436279297
2019-01-28,79.23509216308594
2019-01-29,79.96320343017578
2019-01-30,80.97398376464844
2019-01-31,81.72779083251953
2019-02-01,80.69987487792969
2019-02-04,81.1710205078125
2019-02-05,81.52220153808594
2019-02-06,80.8797607421875
2019-02-07,78.58407592773438
2019-02-08,80.10882568359375
2019-02-11,80.71702575683594
2019-02-12,80.51998901367188
2019-02-13,82.33597564697266
2019-02-14,81.9333724975586
2019-02-15,82.91813659667969
2019-02-19,83.57463836669922
2019-02-20,84.17930603027344
2019-02-21,83.62646484375
2019-02-22,84.10157012939453
2019-02-25,84.04109191894531
2019-02-26,84.51619720458984
2019-02-27,84.34343719482422
2019-02-28,83.23774719238281
2019-03-01,84.2052230834961
2019-03-04,84.032470703125
2019-03-05,84.18795776367188
2019-03-06,84.30887603759766
2019-03-07,83.31549835205078
2019-03-08,81.46691131591797
2019-03-11,83.50553131103516
2019-03-12,84.12747955322266
2019-03-13,84.72352600097656
2019-03-14,85.06040954589844
2019-03-15,85.10359191894531
2019-03-18,85.27635955810547
2019-03-19,85.42320251464844
2019-03-20,84.80990600585938
2019-03-21,85.12950897216797
2019-03-22,82.90950012207031
2019-03-25,82.80583953857422
2019-03-26,84.67167663574219
2019-03-27,84.0238265991211
2019-03-28,82.64170837402344
2019-03-29,82.20980072021484
2019-04-01,82.1234130859375
2019-04-02,81.6483154296875
2019-04-03,82.09750366210938
2019-04-04,83.6696548461914
2019-04-05,84.47301483154297
2019-04-08,84.91355895996094
2019-04-09,84.11021423339844
2019-04-10,85.18133544921875
2019-04-11,85.094970703125
2019-04-12,83.93743133544922
2019-04-15,83.13408660888672
2019-04-16,82.90950012207031
2019-04-17,83.32413482666016
2019-04-18,82.4257583618164
2019-04-22,83.91152954101562
2019-04-23,84.13612365722656
2019-04-24,81.44099426269531
2019-04-25,82.25298309326172
2019-04-26,81.99384307861328
2019-04-29,82.3739242553711
2019-04-30,81.43235778808594
2019-05-01,79.33326721191406
2019-05-02,76.96640014648438
2019-05-03,77.36375427246094
2019-05-06,75.17829895019531
2019-05-07,74.76366424560547
2019-05-08,74.20218658447266
2019-05-09,74.0726089477539
2019-05-10,74.85005187988281
2019-05-13,74.10717010498047
2019-05-14,75.0832748413086
2019-05-15,75.41153717041016
2019-05-16,76.27535247802734
2019-05-17,74.01502227783203
2019-05-20,73.76192474365234
2019-05-21,75.19318389892578
2019-05-22,74.70445251464844
2019-05-23,71.7983169555664
2019-05-24,72.38304901123047
2019-05-28,72.01651000976562
2019-05-29,72.21722412109375
2019-05-30,71.61504364013672
2019-05-31,70.51543426513672
2019-06-03,71.73722076416016
2019-06-04,73.412841796875
2019-06-05,74.03247833251953
2019-06-06,74.09355926513672
2019-06-07,74.63463592529297
2019-06-10,74.96627807617188
2019-06-11,73.92774963378906
2019-06-12,72.65359497070312
2019-06-13,74.3902816772461
2019-06-14,74.69572448730469
2019-06-17,74.97500610351562
2019-06-18,75.751708984375
2019-06-19,76.44989013671875
2019-06-20,79.26876831054688
2019-06-21,79.05058288574219
2019-06-24,78.33495330810547
2019-06-25,78.39604949951172
2019-06-26,80.95310974121094
2019-06-27,80.07164764404297
2019-06-28,81.6338119506836
2019-07-01,82.08763885498047
2019-07-02,83.53634643554688
2019-07-03,84.67089080810547
2019-07-05,84.47887420654297
