Date,Close
2020-03-02,16.969999313354492
2020-03-03,16.209999084472656
2020-03-04,16.690000534057617
2020-03-05,15.979999542236328
2020-03-06,14.869999885559082
2020-03-09,12.15999984741211
2020-03-10,13.369999885559082
2020-03-11,12.25
2020-03-12,10.869999885559082
2020-03-13,12.729999542236328
2020-03-16,9.989999771118164
2020-03-17,10.239999771118164
2020-03-18,8.15999984741211
2020-03-19,9.350000381469727
2020-03-20,9.1899995803833
2020-03-23,8.5600004196167
2020-03-24,9.770000457763672
2020-03-25,9.819999694824219
2020-03-26,11.460000038146973
2020-03-27,11.199999809265137
2020-03-30,10.789999961853027
2020-03-31,10.369999885559082
2020-04-01,9.449999809265137
2020-04-02,9.479999542236328
2020-04-03,9.069999694824219
2020-04-06,9.949999809265137
2020-04-07,10.449999809265137
2020-04-08,11.329999923706055
2020-04-09,12.010000228881836
2020-04-13,11.5600004196167
2020-04-14,11.140000343322754
2020-04-15,10.3100004196167
2020-04-16,9.739999771118164
2020-04-17,10.8100004196167
2020-04-20,10.930000305175781
2020-04-21,10.319999694824219
2020-04-22,10.229999542236328
2020-04-23,10.630000114440918
2020-04-24,10.899999618530273
2020-04-27,11.609999656677246
2020-04-28,11.829999923706055
2020-04-29,12.25
2020-04-30,11.649999618530273
2020-05-01,11.069999694824219
2020-05-04,10.699999809265137
2020-05-05,10.630000114440918
2020-05-06,10.359999656677246
2020-05-07,10.760000228881836
2020-05-08,11.279999732971191
2020-05-11,10.699999809265137
2020-05-12,10.170000076293945
2020-05-13,9.65999984741211
2020-05-14,9.920000076293945
2020-05-15,9.720000267028809
2020-05-18,10.710000038146973
2020-05-19,10.210000038146973
2020-05-20,10.739999771118164
2020-05-21,10.710000038146973
2020-05-22,10.739999771118164
2020-05-26,11.859999656677246
2020-05-27,12.739999771118164
2020-05-28,12.09000015258789
2020-05-29,11.850000381469727
2020-06-01,11.850000381469727
2020-06-02,11.979999542236328
2020-06-03,12.579999923706055
2020-06-04,13.529999732971191
2020-06-05,14.5600004196167
2020-06-08,15.210000038146973
2020-06-09,14.789999961853027
2020-06-10,13.880000114440918
2020-06-11,12.699999809265137
2020-06-12,13.220000267028809
2020-06-15,13.369999885559082
2020-06-16,13.720000267028809
2020-06-17,13.479999542236328
2020-06-18,13.579999923706055
2020-06-19,13.350000381469727
2020-06-22,13.390000343322754
2020-06-23,13.350000381469727
2020-06-24,12.489999771118164
2020-06-25,12.90999984741211
2020-06-26,11.760000228881836
2020-06-29,11.869999885559082
2020-06-30,12.180000305175781
2020-07-01,11.6899995803833
2020-07-02,11.710000038146973
2020-07-06,11.949999809265137
2020-07-07,11.449999809265137
2020-07-08,11.600000381469727
2020-07-09,11.029999732971191
2020-07-10,11.550000190734863
2020-07-13,11.760000228881836
2020-07-14,11.390000343322754
2020-07-15,11.989999771118164
2020-07-16,11.979999542236328
2020-07-17,11.6899995803833
2020-07-20,11.460000038146973
2020-07-21,12.140000343322754
2020-07-22,11.970000267028809
2020-07-23,12.40999984741211
2020-07-24,12.25
2020-07-27,12.09000015258789
2020-07-28,11.989999771118164
2020-07-29,12.5600004196167
2020-07-30,12.210000038146973
2020-07-31,12.010000228881836
2020-08-03,12.029999732971191
2020-08-04,12.079999923706055
2020-08-05,12.279999732971191
2020-08-06,12.180000305175781
2020-08-07,12.529999732971191
2020-08-10,12.710000038146973
2020-08-11,13.079999923706055
2020-08-12,12.890000343322754
2020-08-13,12.630000114440918
2020-08-14,12.75
2020-08-17,12.4399995803833
2020-08-18,12.170000076293945
2020-08-19,12.170000076293945
2020-08-20,11.989999771118164
2020-08-21,11.949999809265137
2020-08-24,12.390000343322754
2020-08-25,12.510000228881836
2020-08-26,12.260000228881836
2020-08-27,12.670000076293945
2020-08-28,12.770000457763672
2020-08-31,12.319999694824219
2020-09-01,12.529999732971191
2020-09-02,12.710000038146973
2020-09-03,12.630000114440918
2020-09-04,12.890000343322754
2020-09-08,12.520000457763672
2020-09-09,12.550000190734863
2020-09-10,12.289999961853027
2020-09-11,12.359999656677246
2020-09-14,12.8100004196167
2020-09-15,12.529999732971191
2020-09-16,12.710000038146973
2020-09-17,12.680000305175781
2020-09-18,12.649999618530273
2020-09-21,12.050000190734863
2020-09-22,11.739999771118164
2020-09-23,11.539999961853027
2020-09-24,11.550000190734863
2020-09-25,11.710000038146973
2020-09-28,12.130000114440918
2020-09-29,11.829999923706055
2020-09-30,11.930000305175781
2020-10-01,11.920000076293945
2020-10-02,12.220000267028809
2020-10-05,12.760000228881836
2020-10-06,12.600000381469727
2020-10-07,13.15999984741211
2020-10-08,13.3100004196167
2020-10-09,13.119999885559082
2020-10-12,13.289999961853027
2020-10-13,12.8100004196167
2020-10-14,12.670000076293945
2020-10-15,12.979999542236328
2020-10-16,12.930000305175781
2020-10-19,12.779999732971191
2020-10-20,13.079999923706055
2020-10-21,12.420000076293945
2020-10-22,13.079999923706055
2020-10-23,13.449999809265137
2020-10-26,13.0
2020-10-27,12.630000114440918
2020-10-28,12.399999618530273
2020-10-29,12.75
2020-10-30,12.979999542236328
2020-11-02,13.430000305175781
2020-11-03,13.770000457763672
2020-11-04,12.539999961853027
2020-11-05,13.15999984741211
2020-11-06,12.819999694824219
2020-11-09,15.199999809265137
2020-11-10,15.550000190734863
2020-11-11,15.020000457763672
2020-11-12,14.479999542236328
2020-11-13,14.869999885559082
2020-11-16,15.800000190734863
2020-11-17,15.670000076293945
2020-11-18,15.510000228881836
2020-11-19,15.619999885559082
2020-11-20,15.329999923706055
2020-11-23,15.65999984741211
2020-11-24,16.75
2020-11-25,16.510000228881836
2020-11-27,16.329999923706055
2020-11-30,15.460000038146973
2020-12-01,15.84000015258789
2020-12-02,15.949999809265137
2020-12-03,15.960000038146973
2020-12-04,16.1200008392334
2020-12-07,15.869999885559082
2020-12-08,15.960000038146973
2020-12-09,16.049999237060547
2020-12-10,16.079999923706055
2020-12-11,15.84000015258789
2020-12-14,15.430000305175781
2020-12-15,15.6899995803833
2020-12-16,15.760000228881836
2020-12-17,15.579999923706055
2020-12-18,15.420000076293945
2020-12-21,15.75
2020-12-22,15.739999771118164
2020-12-23,16.329999923706055
2020-12-24,16.190000534057617
2020-12-28,16.25
2020-12-29,15.970000267028809
2020-12-30,16.25
2020-12-31,16.40999984741211
2021-01-04,16.290000915527344
2021-01-05,16.549999237060547
2021-01-06,18.15999984741211
2021-01-07,18.489999771118164
2021-01-08,18.239999771118164
2021-01-11,18.479999542236328
2021-01-12,18.84000015258789
2021-01-13,18.790000915527344
2021-01-14,18.93000030517578
2021-01-15,18.40999984741211
2021-01-19,18.549999237060547
2021-01-20,18.290000915527344
2021-01-21,18.149999618530273
2021-01-22,18.200000762939453
2021-01-25,17.780000686645508
2021-01-26,17.459999084472656
2021-01-27,16.719999313354492
2021-01-28,17.31999969482422
2021-01-29,16.860000610351562
2021-02-01,17.15999984741211
2021-02-02,17.670000076293945
2021-02-03,18.06999969482422
2021-02-04,18.709999084472656
2021-02-05,18.56999969482422
2021-02-08,18.920000076293945
2021-02-09,18.940000534057617
2021-02-10,18.959999084472656
2021-02-11,18.829999923706055
2021-02-12,19.06999969482422
2021-02-16,19.790000915527344
2021-02-17,19.719999313354492
2021-02-18,19.479999542236328
2021-02-19,20.149999618530273
2021-02-22,20.489999771118164
2021-02-23,20.75
2021-02-24,21.540000915527344
2021-02-25,20.68000030517578
2021-02-26,20.139999389648438
2021-03-01,20.739999771118164
2021-03-02,20.649999618530273
2021-03-03,20.639999389648438
2021-03-04,20.239999771118164
2021-03-05,20.65999984741211
2021-03-08,21.219999313354492
2021-03-09,20.459999084472656
2021-03-10,21.15999984741211
2021-03-11,21.100000381469727
2021-03-12,21.290000915527344
2021-03-15,20.8700008392334
2021-03-16,20.309999465942383
2021-03-17,20.3799991607666
2021-03-18,20.719999313354492
2021-03-19,20.389999389648438
2021-03-22,19.920000076293945
2021-03-23,19.260000228881836
2021-03-24,19.260000228881836
2021-03-25,19.889999389648438
2021-03-26,20.149999618530273
2021-03-29,19.479999542236328
2021-03-30,20.09000015258789
2021-03-31,19.979999542236328
2021-04-01,20.270000457763672
2021-04-05,20.290000915527344
2021-04-06,20.31999969482422
2021-04-07,20.540000915527344
2021-04-08,20.329999923706055
2021-04-09,20.610000610351562
2021-04-12,20.84000015258789
2021-04-13,20.479999542236328
2021-04-14,20.799999237060547
2021-04-15,20.600000381469727
2021-04-16,20.68000030517578
2021-04-19,20.420000076293945
2021-04-20,19.84000015258789
2021-04-21,20.440000534057617
2021-04-22,20.010000228881836
2021-04-23,20.770000457763672
2021-04-26,21.270000457763672
2021-04-27,21.450000762939453
2021-04-28,21.549999237060547
2021-04-29,22.059999465942383
2021-04-30,21.760000228881836
2021-05-03,22.0
2021-05-04,22.399999618530273
2021-05-05,22.719999313354492
2021-05-06,22.889999389648438
2021-05-07,23.06999969482422
2021-05-10,22.959999084472656
2021-05-11,22.75
2021-05-12,22.280000686645508
2021-05-13,22.989999771118164
2021-05-14,23.389999389648438
2021-05-17,23.520000457763672
2021-05-18,23.059999465942383
2021-05-19,22.899999618530273
2021-05-20,22.829999923706055
2021-05-21,23.1200008392334
2021-05-24,23.040000915527344
2021-05-25,22.670000076293945
2021-05-26,22.90999984741211
2021-05-27,23.270000457763672
2021-05-28,23.040000915527344
2021-06-01,23.139999389648438
2021-06-02,22.959999084472656
2021-06-03,23.0
2021-06-04,22.729999542236328
2021-06-07,22.739999771118164
2021-06-08,22.739999771118164
2021-06-09,22.260000228881836
2021-06-10,21.760000228881836
2021-06-11,21.940000534057617
2021-06-14,21.530000686645508
2021-06-15,21.700000762939453
2021-06-16,21.860000610351562
2021-06-17,20.510000228881836
2021-06-18,19.93000030517578
2021-06-21,20.59000015258789
2021-06-22,20.559999465942383
2021-06-23,20.600000381469727
2021-06-24,20.940000534057617
2021-06-25,21.260000228881836
2021-06-28,20.670000076293945
2021-06-29,20.520000457763672
2021-06-30,20.649999618530273
2021-07-01,20.889999389648438
2021-07-02,20.719999313354492
2021-07-06,20.059999465942383
2021-07-07,19.90999984741211
2021-07-08,19.399999618530273
2021-07-09,20.170000076293945
2021-07-12,20.420000076293945
2021-07-13,20.06999969482422
2021-07-14,19.989999771118164
2021-07-15,20.15999984741211
2021-07-16,19.350000381469727
2021-07-19,18.489999771118164
2021-07-20,19.100000381469727
2021-07-21,19.40999984741211
2021-07-22,19.0
2021-07-23,19.100000381469727
2021-07-26,19.350000381469727
2021-07-27,19.360000610351562
2021-07-28,19.59000015258789
2021-07-29,19.8700008392334
2021-07-30,19.65999984741211
2021-08-02,19.540000915527344
2021-08-03,20.010000228881836
2021-08-04,19.6299991607666
2021-08-05,19.899999618530273
2021-08-06,20.329999923706055
2021-08-09,20.200000762939453
2021-08-10,20.579999923706055
2021-08-11,20.8799991607666
2021-08-12,20.829999923706055
2021-08-13,20.68000030517578
2021-08-16,20.520000457763672
2021-08-17,20.209999084472656
2021-08-18,20.020000457763672
2021-08-19,19.739999771118164
2021-08-20,19.90999984741211
2021-08-23,20.15999984741211
2021-08-24,20.40999984741211
2021-08-25,20.850000381469727
2021-08-26,20.510000228881836
2021-08-27,20.889999389648438
2021-08-30,20.170000076293945
2021-08-31,20.31999969482422
