Date,Adj Close
2018-01-02,46.32331085205078
2018-01-03,46.44757080078125
2018-01-04,47.15763854980469
2018-01-05,47.139888763427734
2018-01-08,46.94462203979492
2018-01-09,47.30853271484375
2018-01-10,47.86771011352539
2018-01-11,48.10736083984375
2018-01-12,48.9239501953125
2018-01-16,48.462398529052734
2018-01-17,49.12809753417969
2018-01-18,49.56300735473633
2018-01-19,51.00090408325195
2018-01-22,50.91214370727539
2018-01-23,50.51273727416992
2018-01-24,50.80563735961914
2018-01-25,50.423973083496094
2018-01-26,51.12516784667969
2018-01-29,50.992034912109375
2018-01-30,50.457157135009766
2018-01-31,50.412574768066406
2018-02-01,51.214900970458984
2018-02-02,49.458709716796875
2018-02-05,46.84669494628906
2018-02-06,48.43351364135742
2018-02-07,48.629634857177734
2018-02-08,46.16918182373047
2018-02-09,46.481197357177734
2018-02-12,47.63119125366211
2018-02-13,47.59553909301758
2018-02-14,49.07536697387695
2018-02-15,49.387393951416016
2018-02-16,49.155601501464844
2018-02-20,49.08428192138672
2018-02-21,49.11994934082031
2018-02-22,48.90599060058594
2018-02-23,49.984676361083984
2018-02-26,50.82265090942383
2018-02-27,50.564125061035156
2018-02-28,49.940093994140625
2018-03-01,48.576148986816406
2018-03-02,48.79901885986328
2018-03-05,49.46761703491211
2018-03-06,50.42150115966797
2018-03-07,50.706756591796875
2018-03-08,50.778076171875
2018-03-09,52.302486419677734
2018-03-12,52.516441345214844
2018-03-13,51.73194122314453
2018-03-14,50.80482482910156
2018-03-15,51.00986099243164
2018-03-16,51.26838684082031
2018-03-19,50.769168853759766
2018-03-20,51.23272705078125
2018-03-21,50.911800384521484
2018-03-22,48.709869384765625
2018-03-23,46.418792724609375
2018-03-26,48.40676498413086
2018-03-27,47.3815803527832
2018-03-28,47.16762924194336
2018-03-29,48.103668212890625
2018-04-02,46.99824905395508
2018-04-03,47.39940643310547
2018-04-04,47.84514236450195
2018-04-05,48.90599060058594
2018-04-06,47.28352355957031
2018-04-09,47.55986785888672
2018-04-10,48.26413345336914
2018-04-11,47.016082763671875
2018-04-12,48.00559997558594
2018-04-13,47.23003387451172
2018-04-16,47.60445022583008
2018-04-17,47.46181106567383
2018-04-18,47.479644775390625
2018-04-19,48.76335906982422
2018-04-20,48.549407958984375
2018-04-23,47.818397521972656
2018-04-24,47.310264587402344
2018-04-25,46.392051696777344
2018-04-26,46.53468704223633
2018-04-27,46.45407485961914
2018-04-30,46.23908615112305
2018-05-01,46.40928268432617
2018-05-02,46.310752868652344
2018-05-03,45.75537872314453
2018-05-04,46.042022705078125
2018-05-07,46.92882537841797
2018-05-08,47.81562423706055
2018-05-09,48.496395111083984
2018-05-10,49.30258560180664
