Date,Adj Close
2018-01-02,63.91267395019531
2018-01-03,64.77684020996094
2018-01-04,65.0937271118164
2018-01-05,64.60401153564453
2018-01-08,65.11530303955078
2018-01-09,65.45376586914062
2018-01-10,65.51860046386719
2018-01-11,66.24593353271484
2018-01-12,65.60501098632812
2018-01-16,65.00006866455078
2018-01-17,64.94245910644531
2018-01-18,65.05049133300781
2018-01-19,65.48257446289062
2018-01-22,64.69762420654297
2018-01-23,66.08748626708984
2018-01-24,66.23871612548828
2018-01-25,65.9434585571289
2018-01-26,67.56378936767578
2018-01-29,67.59979248046875
2018-01-30,66.63480377197266
2018-01-31,68.1470947265625
2018-02-01,69.56578826904297
2018-02-02,68.58638000488281
2018-02-05,65.19452667236328
2018-02-06,66.07310485839844
2018-02-07,65.6698226928711
2018-02-08,63.08451461791992
2018-02-09,64.20792388916016
2018-02-12,65.46817016601562
2018-02-13,65.00006866455078
2018-02-14,65.0937271118164
2018-02-15,66.26031494140625
2018-02-16,65.5545883178711
2018-02-20,64.8416519165039
2018-02-21,64.8200454711914
2018-02-22,65.03610229492188
2018-02-23,64.92086791992188
2018-02-26,65.28093719482422
2018-02-27,64.8704605102539
2018-02-28,63.94868087768555
2018-03-01,61.83865737915039
2018-03-02,62.141109466552734
2018-03-05,62.09071350097656
2018-03-06,62.645225524902344
2018-03-07,62.81806564331055
2018-03-08,63.32476806640625
2018-03-09,64.881103515625
2018-03-12,63.75907897949219
2018-03-13,63.87492370605469
2018-03-14,63.932830810546875
2018-03-15,65.30818939208984
2018-03-16,64.77252197265625
2018-03-19,64.07759857177734
2018-03-20,64.3960952758789
2018-03-21,64.4178237915039
2018-03-22,62.31133270263672
2018-03-23,60.70433807373047
2018-03-26,62.376487731933594
2018-03-27,61.52954864501953
2018-03-28,60.76948165893555
2018-03-29,61.89873123168945
2018-04-02,60.19037628173828
2018-04-03,61.15313720703125
2018-04-04,61.558509826660156
2018-04-05,62.15932083129883
2018-04-06,60.219322204589844
2018-04-09,59.90806198120117
2018-04-10,61.10969543457031
2018-04-11,60.508880615234375
2018-04-12,61.02283477783203
