Date,Close
2020-03-02,24.309999465942383
2020-03-03,23.079999923706055
2020-03-04,23.100000381469727
2020-03-05,21.479999542236328
2020-03-06,21.56999969482422
2020-03-09,19.170000076293945
2020-03-10,20.530000686645508
2020-03-11,19.799999237060547
2020-03-12,16.139999389648438
2020-03-13,16.399999618530273
2020-03-16,13.609999656677246
2020-03-17,12.739999771118164
2020-03-18,12.210000038146973
2020-03-19,12.619999885559082
2020-03-20,11.970000267028809
2020-03-23,11.279999732971191
2020-03-24,14.75
2020-03-25,14.739999771118164
2020-03-26,13.989999771118164
2020-03-27,12.789999961853027
2020-03-30,14.085000038146973
2020-03-31,14.010000228881836
2020-04-01,12.779999732971191
2020-04-02,12.760000228881836
2020-04-03,12.430000305175781
2020-04-06,13.9399995803833
2020-04-07,14.6899995803833
2020-04-08,15.795000076293945
2020-04-09,16.559999465942383
2020-04-13,16.059999465942383
2020-04-14,16.270000457763672
2020-04-15,15.199999809265137
2020-04-16,14.630000114440918
2020-04-17,15.800000190734863
2020-04-20,15.520000457763672
2020-04-21,15.149999618530273
2020-04-22,14.930000305175781
2020-04-23,15.515000343322754
2020-04-24,15.630000114440918
2020-04-27,16.979999542236328
2020-04-28,17.450000762939453
2020-04-29,18.989999771118164
2020-04-30,17.260000228881836
2020-05-01,16.459999084472656
2020-05-04,16.094999313354492
2020-05-05,15.260000228881836
2020-05-06,14.880000114440918
2020-05-07,16.420000076293945
2020-05-08,18.079999923706055
2020-05-11,18.040000915527344
2020-05-12,18.25
2020-05-13,16.850000381469727
2020-05-14,17.15999984741211
2020-05-15,17.299999237060547
2020-05-18,19.049999237060547
2020-05-19,19.639999389648438
2020-05-20,19.6299991607666
2020-05-21,19.84000015258789
2020-05-22,19.59000015258789
2020-05-26,20.3700008392334
2020-05-27,22.010000228881836
2020-05-28,21.200000762939453
2020-05-29,20.739999771118164
2020-06-01,21.530000686645508
2020-06-02,21.84000015258789
2020-06-03,22.719999313354492
2020-06-04,24.1200008392334
2020-06-05,24.81999969482422
2020-06-08,28.510000228881836
2020-06-09,26.020000457763672
2020-06-10,24.0
2020-06-11,23.59000015258789
2020-06-12,22.899999618530273
2020-06-15,24.889999389648438
2020-06-16,24.190000534057617
2020-06-17,23.299999237060547
2020-06-18,24.5
2020-06-19,23.690000534057617
2020-06-22,23.489999771118164
2020-06-23,23.709999084472656
2020-06-24,23.579999923706055
2020-06-25,22.969999313354492
2020-06-26,22.31999969482422
2020-06-29,23.049999237060547
2020-06-30,23.31999969482422
2020-07-01,23.600000381469727
2020-07-02,23.25
2020-07-06,23.690000534057617
2020-07-07,22.950000762939453
2020-07-08,22.920000076293945
2020-07-09,22.100000381469727
2020-07-10,22.93000030517578
2020-07-13,23.709999084472656
2020-07-14,24.25
2020-07-15,24.950000762939453
2020-07-16,25.5
2020-07-17,25.190000534057617
2020-07-20,24.469999313354492
2020-07-21,24.520000457763672
2020-07-22,24.860000610351562
2020-07-23,25.1299991607666
2020-07-24,24.75
2020-07-27,24.829999923706055
2020-07-28,24.520000457763672
2020-07-29,25.290000915527344
2020-07-30,25.809999465942383
2020-07-31,26.06999969482422
2020-08-03,25.704999923706055
2020-08-04,26.549999237060547
2020-08-05,26.0
2020-08-06,26.889999389648438
2020-08-07,26.209999084472656
2020-08-10,26.309999465942383
2020-08-11,26.510000228881836
2020-08-12,26.239999771118164
2020-08-13,26.690000534057617
2020-08-14,27.459999084472656
2020-08-17,27.229999542236328
2020-08-18,26.969999313354492
2020-08-19,27.31999969482422
2020-08-20,26.690000534057617
2020-08-21,26.510000228881836
2020-08-24,27.639999389648438
2020-08-25,27.56999969482422
2020-08-26,27.889999389648438
2020-08-27,28.270000457763672
2020-08-28,27.989999771118164
2020-08-31,27.850000381469727
2020-09-01,27.700000762939453
2020-09-02,28.309999465942383
2020-09-03,28.25
2020-09-04,28.75
2020-09-08,28.709999084472656
2020-09-09,28.709999084472656
2020-09-10,29.299999237060547
2020-09-11,29.280000686645508
2020-09-14,29.729999542236328
2020-09-15,30.1299991607666
2020-09-16,30.68000030517578
2020-09-17,30.260000228881836
2020-09-18,30.15999984741211
2020-09-21,28.989999771118164
2020-09-22,29.405000686645508
2020-09-23,28.81999969482422
2020-09-24,29.149999618530273
2020-09-25,29.530000686645508
2020-09-28,29.84000015258789
2020-09-29,28.959999084472656
2020-09-30,28.010000228881836
2020-10-01,27.68000030517578
2020-10-02,27.969999313354492
2020-10-05,28.389999389648438
2020-10-06,28.450000762939453
2020-10-07,28.850000381469727
2020-10-08,29.610000610351562
2020-10-09,28.915000915527344
2020-10-12,28.325000762939453
2020-10-13,27.450000762939453
2020-10-14,27.34000015258789
2020-10-15,27.829999923706055
2020-10-16,27.940000534057617
2020-10-19,27.1299991607666
2020-10-20,27.459999084472656
2020-10-21,28.469999313354492
2020-10-22,29.100000381469727
2020-10-23,29.280000686645508
2020-10-26,28.75
2020-10-27,28.209999084472656
2020-10-28,27.799999237060547
2020-10-29,28.1299991607666
2020-10-30,28.56999969482422
2020-11-02,29.600000381469727
2020-11-03,30.1299991607666
2020-11-04,29.770000457763672
2020-11-05,31.290000915527344
2020-11-06,29.299999237060547
2020-11-09,29.049999237060547
2020-11-10,30.06999969482422
2020-11-11,30.200000762939453
2020-11-12,29.25
2020-11-13,30.200000762939453
2020-11-16,31.899999618530273
2020-11-17,32.290000915527344
2020-11-18,32.70000076293945
2020-11-19,33.43000030517578
2020-11-20,33.9900016784668
2020-11-23,34.619998931884766
2020-11-24,34.5099983215332
2020-11-25,34.81999969482422
2020-11-27,35.064998626708984
2020-11-30,35.279998779296875
2020-12-01,36.36000061035156
2020-12-02,36.369998931884766
2020-12-03,36.584999084472656
2020-12-04,36.95000076293945
2020-12-07,36.81999969482422
2020-12-08,36.650001525878906
2020-12-09,36.439998626708984
2020-12-10,35.869998931884766
2020-12-11,35.599998474121094
2020-12-14,34.66999816894531
2020-12-15,35.13999938964844
2020-12-16,35.88999938964844
2020-12-17,36.20000076293945
2020-12-18,35.2599983215332
2020-12-21,34.849998474121094
2020-12-22,34.88999938964844
2020-12-23,35.95000076293945
2020-12-24,35.9900016784668
2020-12-28,36.72999954223633
2020-12-29,36.720001220703125
2020-12-30,36.900001525878906
2020-12-31,37.2599983215332
2021-01-04,36.599998474121094
2021-01-05,36.9900016784668
2021-01-06,40.20000076293945
2021-01-07,40.119998931884766
2021-01-08,40.060001373291016
2021-01-11,41.060001373291016
2021-01-12,41.779998779296875
2021-01-13,43.119998931884766
2021-01-14,46.0
2021-01-15,45.29999923706055
2021-01-19,43.75
2021-01-20,43.36000061035156
2021-01-21,45.11000061035156
2021-01-22,45.58000183105469
2021-01-25,47.709999084472656
2021-01-26,51.91999816894531
2021-01-27,56.0
2021-01-28,50.60499954223633
2021-01-29,48.5
2021-02-01,52.33000183105469
2021-02-02,50.2599983215332
2021-02-03,52.060001373291016
2021-02-04,52.060001373291016
2021-02-05,54.040000915527344
2021-02-08,54.5
2021-02-09,55.029998779296875
2021-02-10,56.56999969482422
2021-02-11,57.20000076293945
2021-02-12,58.310001373291016
2021-02-16,59.13999938964844
2021-02-17,61.0
2021-02-18,62.150001525878906
2021-02-19,62.689998626708984
2021-02-22,66.13999938964844
2021-02-23,64.37000274658203
2021-02-24,65.5999984741211
2021-02-25,62.5
2021-02-26,64.48999786376953
2021-03-01,67.12999725341797
2021-03-02,68.72000122070312
2021-03-03,70.91000366210938
2021-03-04,71.87999725341797
2021-03-05,74.23999786376953
2021-03-08,83.66000366210938
2021-03-09,79.66000366210938
2021-03-10,82.88999938964844
2021-03-11,86.27999877929688
2021-03-12,94.94000244140625
2021-03-15,96.33000183105469
2021-03-16,96.23999786376953
2021-03-17,92.33999633789062
2021-03-18,96.76000213623047
2021-03-19,97.3499984741211
2021-03-22,100.33999633789062
2021-03-23,91.25
2021-03-24,70.0999984741211
2021-03-25,66.3499984741211
2021-03-26,48.22999954223633
2021-03-29,45.0099983215332
2021-03-30,46.61000061035156
2021-03-31,45.099998474121094
2021-04-01,44.63999938964844
2021-04-05,42.900001525878906
2021-04-06,44.349998474121094
2021-04-07,43.88999938964844
2021-04-08,42.290000915527344
2021-04-09,41.880001068115234
2021-04-12,39.77000045776367
2021-04-13,40.4900016784668
2021-04-14,40.220001220703125
2021-04-15,39.25
2021-04-16,39.349998474121094
2021-04-19,38.400001525878906
2021-04-20,37.91999816894531
2021-04-21,40.849998474121094
2021-04-22,40.72999954223633
2021-04-23,41.709999084472656
2021-04-26,41.81999969482422
2021-04-27,42.810001373291016
2021-04-28,41.43000030517578
2021-04-29,41.5
2021-04-30,41.02000045776367
2021-05-03,39.65999984741211
2021-05-04,39.96500015258789
2021-05-05,39.099998474121094
2021-05-06,38.150001525878906
2021-05-07,39.38999938964844
2021-05-10,39.27000045776367
2021-05-11,39.47999954223633
2021-05-12,39.060001373291016
2021-05-13,38.5099983215332
2021-05-14,38.90999984741211
2021-05-17,38.40999984741211
2021-05-18,40.15999984741211
2021-05-19,39.689998626708984
2021-05-20,41.52000045776367
2021-05-21,42.150001525878906
2021-05-24,41.540000915527344
2021-05-25,40.900001525878906
2021-05-26,42.459999084472656
2021-05-27,43.150001525878906
2021-05-28,42.41999816894531
2021-06-01,42.599998474121094
2021-06-02,42.58000183105469
2021-06-03,41.58000183105469
2021-06-04,41.70000076293945
2021-06-07,41.7400016784668
2021-06-08,41.68000030517578
2021-06-09,42.25
2021-06-10,41.5099983215332
2021-06-11,42.349998474121094
2021-06-14,42.630001068115234
2021-06-15,41.66999816894531
2021-06-16,41.810001373291016
2021-06-17,40.189998626708984
2021-06-18,40.029998779296875
2021-06-21,40.959999084472656
2021-06-22,40.75
2021-06-23,41.84000015258789
2021-06-24,42.869998931884766
2021-06-25,43.81999969482422
2021-06-28,46.0
2021-06-29,44.630001068115234
2021-06-30,45.20000076293945
2021-07-01,44.95000076293945
2021-07-02,44.15999984741211
2021-07-06,42.869998931884766
2021-07-07,42.79999923706055
2021-07-08,41.459999084472656
2021-07-09,42.77000045776367
2021-07-12,43.439998626708984
2021-07-13,42.58000183105469
2021-07-14,41.88999938964844
2021-07-15,41.290000915527344
2021-07-16,40.290000915527344
2021-07-19,39.869998931884766
2021-07-20,40.38999938964844
