Date,Adj Close
2018-01-02,92.42250061035156
2018-01-03,92.2647705078125
2018-01-04,94.1019058227539
2018-01-05,94.11117553710938
2018-01-08,93.52665710449219
2018-01-09,94.35242462158203
2018-01-10,95.69778442382812
2018-01-11,96.88544464111328
2018-01-12,97.82256317138672
2018-01-16,96.88544464111328
2018-01-17,96.85761260986328
2018-01-18,95.94831848144531
2018-01-19,96.84830474853516
2018-01-22,97.87825012207031
2018-01-23,98.08235168457031
2018-01-24,97.66482543945312
2018-01-25,96.73697662353516
2018-01-26,97.33080291748047
2018-01-29,97.05245208740234
2018-01-30,96.00399017333984
2018-01-31,96.4586410522461
2018-02-01,97.16378784179688
2018-02-02,94.2410888671875
2018-02-05,90.00083923339844
2018-02-06,91.33692932128906
2018-02-07,91.04003143310547
2018-02-08,85.1760482788086
2018-02-09,85.75382232666016
2018-02-12,88.70799255371094
2018-02-13,88.81979370117188
2018-02-14,90.74884033203125
2018-02-15,91.95100402832031
2018-02-16,92.75242614746094
2018-02-20,91.75527954101562
2018-02-21,90.75814819335938
2018-02-22,90.08716583251953
2018-02-23,92.29580688476562
2018-02-26,93.88934326171875
2018-02-27,92.49149322509766
2018-02-28,91.2613754272461
2018-03-01,89.9380874633789
2018-03-02,90.13378143310547
2018-03-05,91.23342895507812
2018-03-06,91.36388397216797
2018-03-07,90.9818115234375
2018-03-08,91.46640014648438
2018-03-09,93.9266128540039
2018-03-12,93.61910247802734
2018-03-13,92.09077453613281
2018-03-14,90.58108520507812
2018-03-15,91.37321472167969
2018-03-16,92.59400177001953
2018-03-19,91.93235778808594
2018-03-20,91.95100402832031
2018-03-21,91.4943618774414
2018-03-22,88.2047348022461
2018-03-23,86.0986328125
2018-03-26,88.59613800048828
2018-03-27,87.244873046875
2018-03-28,87.8506088256836
2018-03-29,89.2950668334961
2018-04-02,87.36602020263672
2018-04-03,88.94094848632812
2018-04-04,89.78895568847656
2018-04-05,90.87930297851562
2018-04-06,88.26995086669922
2018-04-09,88.99686431884766
2018-04-10,90.22696685791016
2018-04-11,88.85706329345703
2018-04-12,90.28286743164062
2018-04-13,89.82624816894531
2018-04-16,90.30152893066406
2018-04-17,90.8420181274414
2018-04-18,90.52517700195312
2018-04-19,91.65279388427734
2018-04-20,91.3079833984375
2018-04-23,90.86066436767578
2018-04-24,90.78611755371094
2018-04-25,86.44345092773438
2018-04-26,85.41835021972656
2018-04-27,85.47425842285156
2018-04-30,84.44917297363281
2018-05-01,83.56385040283203
2018-05-02,83.10722351074219
2018-05-03,81.93299865722656
2018-05-04,82.99539184570312
2018-05-07,82.86492156982422
2018-05-08,84.03912353515625
2018-05-09,85.83769989013672
2018-05-10,86.35955810546875
2018-05-11,86.6965103149414
2018-05-14,87.22063446044922
2018-05-15,88.58711242675781
2018-05-16,89.61666870117188
2018-05-17,90.54322814941406
2018-05-18,90.25308990478516
2018-05-21,90.35604095458984
2018-05-22,90.54322814941406
2018-05-23,89.54176330566406
2018-05-24,89.22356414794922
2018-05-25,88.73686218261719
2018-05-29,85.78863525390625
2018-05-30,87.23934936523438
2018-05-31,87.97874450683594
2018-06-01,88.69943237304688
2018-06-04,89.32649230957031
2018-06-05,88.30632781982422
2018-06-06,90.28115844726562
2018-06-07,90.56195831298828
2018-06-08,90.75848388671875
2018-06-11,90.093994140625
2018-06-12,90.10334777832031
2018-06-13,89.86000061035156
2018-06-14,90.11270141601562
2018-06-15,91.02992248535156
2018-06-18,91.18904876708984
2018-06-19,90.16885375976562
2018-06-20,89.56985473632812
2018-06-21,89.15804290771484
2018-06-22,88.9240493774414
2018-06-25,88.42799377441406
2018-06-26,87.73539733886719
2018-06-27,86.41573333740234
2018-06-28,86.52803039550781
2018-06-29,86.01326751708984
2018-07-02,87.77284240722656
2018-07-03,86.98663330078125
2018-07-05,86.7245864868164
2018-07-06,86.9491958618164
2018-07-09,90.37477111816406
2018-07-10,89.86000061035156
2018-07-11,89.21419525146484
2018-07-12,89.13932800292969
2018-07-13,88.53095245361328
2018-07-16,89.76638793945312
2018-07-17,89.83192443847656
2018-07-18,90.8708267211914
2018-07-19,89.2610092163086
2018-07-20,91.00184631347656
2018-07-23,92.9860610961914
2018-07-24,92.62103271484375
2018-07-25,92.58358764648438
2018-07-26,90.29988861083984
2018-07-27,88.41863250732422
2018-07-30,87.76348114013672
2018-07-31,88.27824401855469
2018-08-01,89.092529296875
2018-08-02,89.63536834716797
2018-08-03,90.86662292480469
2018-08-06,90.72560119628906
2018-08-07,91.45870208740234
2018-08-08,91.75946807861328
2018-08-09,91.75008392333984
2018-08-10,90.32146453857422
2018-08-13,90.04889678955078
2018-08-14,91.91926574707031
2018-08-15,91.41172790527344
2018-08-16,92.9719009399414
2018-08-17,93.2068862915039
2018-08-20,93.88359069824219
2018-08-21,94.44752502441406
2018-08-22,94.40990447998047
2018-08-23,93.55462646484375
2018-08-24,93.47943115234375
2018-08-27,94.83284759521484
2018-08-28,94.49451446533203
2018-08-29,94.11856079101562
2018-08-30,93.28206634521484
2018-08-31,93.13168334960938
2018-09-04,93.82720184326172
2018-09-05,93.84599304199219
2018-09-06,92.24822235107422
2018-09-07,92.45498657226562
2018-09-10,92.5489730834961
2018-09-11,92.69933319091797
2018-09-12,91.55272674560547
2018-09-13,91.16735076904297
2018-09-14,92.09782409667969
2018-09-17,91.26134490966797
2018-09-18,91.195556640625
2018-09-19,93.00950622558594
2018-09-20,93.29145812988281
2018-09-21,93.0564956665039
2018-09-24,91.75946807861328
2018-09-25,91.60910034179688
2018-09-26,90.40605926513672
2018-09-27,89.71996307373047
2018-09-28,89.22184753417969
2018-10-01,89.24063110351562
2018-10-02,89.78575134277344
2018-10-03,90.91358947753906
2018-10-04,90.81959533691406
2018-10-05,90.28388977050781
2018-10-08,90.63162994384766
2018-10-09,90.22748565673828
2018-10-10,87.94361114501953
2018-10-11,85.47174835205078
2018-10-12,85.33075714111328
2018-10-15,85.10517883300781
2018-10-16,86.12025451660156
2018-10-17,85.97927856445312
2018-10-18,84.91722869873047
2018-10-19,86.12025451660156
2018-10-22,83.21605682373047
2018-10-23,81.8062515258789
2018-10-24,80.69721221923828
2018-10-25,82.96228790283203
2018-10-26,80.59380340576172
2018-10-29,81.26112365722656
2018-10-30,82.55813598632812
2018-10-31,83.93035888671875
2018-11-01,83.93035888671875
2018-11-02,82.02242279052734
2018-11-05,82.7555160522461
2018-11-06,83.81758117675781
2018-11-07,85.09580993652344
2018-11-08,85.77552032470703
2018-11-09,85.34126281738281
2018-11-12,84.13289642333984
2018-11-13,84.8692398071289
2018-11-14,83.94407653808594
2018-11-15,84.17064666748047
2018-11-16,82.73570251464844
2018-11-19,82.8206558227539
2018-11-20,81.19691467285156
2018-11-21,81.60285949707031
2018-11-23,80.83818054199219
2018-11-26,83.04723358154297
2018-11-27,83.25492858886719
2018-11-28,85.3506851196289
2018-11-29,83.8968734741211
2018-11-30,84.66153717041016
2018-12-03,85.40733337402344
2018-12-04,80.13957977294922
2018-12-06,79.8752670288086
2018-12-07,78.04381561279297
2018-12-10,77.83612060546875
2018-12-11,76.80713653564453
2018-12-12,77.44906616210938
2018-12-13,75.89140319824219
2018-12-14,74.32430267333984
2018-12-17,72.60616302490234
2018-12-18,71.94532775878906
2018-12-19,70.49150085449219
2018-12-20,70.32157135009766
2018-12-21,68.33908081054688
2018-12-24,66.81918334960938
2018-12-26,70.24605560302734
2018-12-27,70.7935791015625
2018-12-28,70.48204803466797
2018-12-31,71.36001586914062
2019-01-02,72.93656158447266
2019-01-03,71.89813232421875
2019-01-04,75.0889663696289
2019-01-07,75.50435638427734
2019-01-08,75.54210662841797
2019-01-09,76.06134033203125
2019-01-10,75.47603607177734
2019-01-11,76.41062927246094
2019-01-14,76.84488677978516
2019-01-15,76.95818328857422
2019-01-16,78.94066619873047
2019-01-17,78.96898651123047
2019-01-18,80.21510314941406
2019-01-22,78.73297882080078
2019-01-23,73.82395935058594
2019-01-24,75.69316101074219
2019-01-25,75.16451263427734
2019-01-28,75.03234100341797
2019-01-29,75.10784149169922
2019-01-30,76.3539810180664
2019-01-31,76.0802230834961
2019-02-01,76.3539810180664
2019-02-04,76.83544921875
2019-02-05,76.33509826660156
2019-02-06,75.65540313720703
2019-02-07,74.60752868652344
2019-02-08,73.84843444824219
2019-02-11,74.0477066040039
2019-02-12,75.70819091796875
2019-02-13,75.89793395996094
2019-02-14,75.5373764038086
2019-02-15,77.39710235595703
2019-02-19,77.99488830566406
2019-02-20,78.48828887939453
2019-02-21,77.87153625488281
2019-02-22,77.04605102539062
2019-02-25,77.2547836303711
2019-02-26,76.7613754272461
2019-02-27,78.05181121826172
2019-02-28,79.30429077148438
2019-03-01,79.94950103759766
2019-03-04,79.04808807373047
2019-03-05,78.7254867553711
2019-03-06,78.28902435302734
2019-03-07,77.12195587158203
2019-03-08,77.20735931396484
2019-03-11,78.61163330078125
2019-03-12,78.70650482177734
2019-03-13,79.45610046386719
2019-03-14,78.95323181152344
2019-03-15,80.01590728759766
2019-03-18,80.55677032470703
2019-03-19,80.09182739257812
2019-03-20,78.70650482177734
2019-03-21,78.64960479736328
2019-03-22,75.90743255615234
2019-03-25,75.3001708984375
2019-03-26,76.53366088867188
2019-03-27,75.9738540649414
2019-03-28,76.81832122802734
2019-03-29,77.510986328125
2019-04-01,80.15825653076172
2019-04-02,80.34800720214844
2019-04-03,80.94578552246094
2019-04-04,82.26468658447266
2019-04-05,82.11286163330078
2019-04-08,81.63845825195312
2019-04-09,80.74652099609375
2019-04-10,81.24942016601562
2019-04-11,81.83769989013672
2019-04-12,83.33686828613281
2019-04-15,82.43545532226562
2019-04-16,83.41278839111328
2019-04-17,83.42225646972656
2019-04-18,83.6025619506836
2019-04-22,83.12812805175781
2019-04-23,83.67845916748047
2019-04-24,83.29891967773438
2019-04-25,83.54560852050781
2019-04-26,88.93505859375
2019-04-29,87.65409088134766
2019-04-30,88.08108520507812
2019-05-01,87.84387969970703
2019-05-02,88.1664810180664
2019-05-03,89.43792724609375
2019-05-06,88.82118225097656
2019-05-07,86.91400909423828
2019-05-08,85.6046142578125
2019-05-09,85.58561706542969
2019-05-10,86.14794158935547
2019-05-13,83.43167877197266
2019-05-14,85.07096862792969
2019-05-15,85.18534088134766
2019-05-16,86.71024322509766
2019-05-17,86.29090118408203
2019-05-20,87.09146881103516
2019-05-21,87.87300872802734
2019-05-22,86.97711181640625
2019-05-23,85.06143951416016
2019-05-24,86.51964569091797
2019-05-28,84.58489990234375
2019-05-29,85.24252319335938
2019-05-30,84.20367431640625
2019-05-31,81.84008026123047
2019-06-03,82.99327850341797
2019-06-04,85.69999694824219
2019-06-05,85.6809310913086
2019-06-06,86.11934661865234
2019-06-07,86.0240478515625
2019-06-10,86.18607330322266
2019-06-11,87.0533447265625
2019-06-12,86.30040740966797
2019-06-13,86.51009368896484
2019-06-14,86.31948852539062
2019-06-17,85.72856903076172
2019-06-18,87.00569915771484
2019-06-19,86.23371887207031
2019-06-20,87.3297348022461
2019-06-21,87.22489166259766
2019-06-24,84.55632019042969
2019-06-25,84.651611328125
2019-06-26,85.18534088134766
2019-06-27,85.1376953125
2019-06-28,86.48150634765625
2019-07-01,87.72049713134766
2019-07-02,86.82462310791016
2019-07-03,88.62590789794922
2019-07-05,88.19703674316406
2019-07-08,87.49176788330078
2019-07-09,87.9587631225586
2019-07-10,85.92874145507812
2019-07-11,86.45291900634766
2019-07-12,86.7960205078125
2019-07-15,85.5379638671875
2019-07-16,85.70952606201172
2019-07-17,84.05119323730469
2019-07-18,84.59442138671875
2019-07-19,86.39573669433594
2019-07-22,87.41551208496094
2019-07-23,89.9125747680664
2019-07-24,92.37147521972656
2019-07-25,91.39935302734375
2019-07-26,93.47703552246094
2019-07-29,92.37147521972656
2019-07-30,86.92945861816406
2019-07-31,88.0826644897461
2019-08-01,87.01522827148438
2019-08-02,86.0101089477539
2019-08-05,82.91815185546875
2019-08-06,84.52635192871094
2019-08-07,84.19129943847656
2019-08-08,84.96668243408203
2019-08-09,83.96156311035156
2019-08-12,82.02790069580078
2019-08-13,83.4829330444336
2019-08-14,79.88362121582031
2019-08-15,80.0942153930664
2019-08-16,81.84601593017578
2019-08-19,83.2531967163086
2019-08-20,81.57797241210938
2019-08-21,82.34378814697266
2019-08-22,82.06617736816406
2019-08-23,79.55815887451172
2019-08-26,80.67813873291016
2019-08-27,79.55815887451172
2019-08-28,80.97489929199219
2019-08-29,82.53524017333984
2019-08-30,82.91815185546875
2019-09-03,81.70242309570312
2019-09-04,82.2863540649414
2019-09-05,84.54549407958984
2019-09-06,84.42105102539062
2019-09-09,87.07266235351562
2019-09-10,87.9054946899414
2019-09-11,88.15435791015625
2019-09-12,88.9393310546875
2019-09-13,89.61898803710938
2019-09-16,90.3082275390625
2019-09-17,89.82001495361328
2019-09-18,89.88703155517578
2019-09-19,89.28394317626953
2019-09-20,88.77659606933594
2019-09-23,88.88188934326172
2019-09-24,87.44599914550781
2019-09-25,87.38856506347656
2019-09-26,87.23539733886719
2019-09-27,87.4364242553711
2019-09-30,87.09181213378906
2019-10-01,85.263427734375
2019-10-02,82.56395721435547
2019-10-03,82.16190338134766
2019-10-04,83.5882339477539
2019-10-07,83.16702270507812
2019-10-08,80.79301452636719
2019-10-09,82.02790069580078
2019-10-10,83.31063079833984
2019-10-11,85.02411651611328
2019-10-14,84.8230972290039
2019-10-15,86.27814483642578
2019-10-16,86.09625244140625
2019-10-17,86.16326141357422
2019-10-18,85.96224975585938
2019-10-21,87.41728210449219
2019-10-22,88.22138977050781
2019-10-23,88.82447052001953
2019-10-24,88.04908752441406
2019-10-25,89.26480102539062
2019-10-28,91.10273742675781
2019-10-29,90.42308807373047
2019-10-30,90.49010467529297
2019-10-31,89.26480102539062
2019-11-01,91.17931365966797
2019-11-04,92.06001281738281
2019-11-05,93.14170837402344
2019-11-06,92.892822265625
2019-11-07,93.52461242675781
2019-11-08,93.4861831665039
2019-11-11,93.24588012695312
2019-11-12,93.4381103515625
2019-11-13,92.57304382324219
2019-11-14,92.8902359008789
2019-11-15,93.60151672363281
2019-11-18,93.42850494384766
2019-11-19,93.30355834960938
2019-11-20,92.7652816772461
2019-11-21,93.01519012451172
2019-11-22,94.29358673095703
2019-11-25,95.98529052734375
2019-11-26,95.37012481689453
2019-11-27,96.36014556884766
2019-11-29,96.12946319580078
2019-12-02,95.3797378540039
2019-12-03,94.3608627319336
2019-12-04,95.39896392822266
2019-12-05,95.70654296875
2019-12-06,97.44630432128906
2019-12-09,98.24411010742188
2019-12-10,98.44595336914062
2019-12-11,97.49437713623047
2019-12-12,99.99349212646484
2019-12-13,100.32029724121094
2019-12-16,99.32066345214844
2019-12-17,100.29146575927734
2019-12-18,100.13768005371094
2019-12-19,99.36871337890625
2019-12-20,99.35908508300781
2019-12-23,98.9361801147461
2019-12-24,98.95539855957031
2019-12-26,99.46482849121094
2019-12-27,99.00346374511719
2019-12-30,98.65742492675781
2019-12-31,98.91694641113281
2020-01-02,99.58979034423828
2020-01-03,98.04225158691406
2020-01-06,97.15796661376953
2020-01-07,96.1967544555664
2020-01-08,97.21562957763672
2020-01-09,98.532470703125
2020-01-10,97.6097183227539
2020-01-13,97.95575714111328
2020-01-14,98.58052825927734
2020-01-15,98.36905670166016
2020-01-16,98.92654418945312
2020-01-17,100.089599609375
2020-01-21,98.22488403320312
2020-01-22,102.61756134033203
2020-01-23,101.91588592529297
2020-01-24,100.25300598144531
2020-01-27,97.23487091064453
2020-01-28,98.08070373535156
2020-01-29,97.27328491210938
2020-01-30,98.20565032958984
2020-01-31,95.92761993408203
2020-02-03,95.87955474853516
2020-02-04,97.75390625
2020-02-05,100.67594146728516
2020-02-06,99.5032730102539
2020-02-07,98.22957611083984
2020-02-10,98.37431335449219
2020-02-11,98.80852508544922
2020-02-12,99.19451141357422
2020-02-13,99.17520141601562
2020-02-14,99.04010009765625
2020-02-18,99.41643524169922
2020-02-19,100.48751068115234
2020-02-20,99.9085464477539
2020-02-21,97.60237884521484
2020-02-24,94.79442596435547
2020-02-25,89.52593231201172
2020-02-26,89.56452941894531
2020-02-27,86.04254150390625
2020-02-28,85.16446685791016
2020-03-02,88.26188659667969
2020-03-03,83.38898468017578
2020-03-04,86.19693756103516
2020-03-05,82.09599304199219
2020-03-06,79.40385437011719
2020-03-09,70.50721740722656
2020-03-10,75.60203552246094
2020-03-11,68.91508483886719
2020-03-12,61.398311614990234
2020-03-13,70.2852783203125
2020-03-16,53.50520324707031
2020-03-17,52.02886199951172
2020-03-18,42.74626541137695
2020-03-19,44.63752365112305
2020-03-20,43.431365966796875
2020-03-23,41.366424560546875
2020-03-24,49.12443161010742
2020-03-25,50.5042839050293
2020-03-26,55.84033203125
2020-03-27,53.36046600341797
2020-03-30,51.98061752319336
2020-03-31,48.65161895751953
2020-04-01,43.11294174194336
2020-04-02,42.389244079589844
2020-04-03,40.7874641418457
2020-04-06,47.68669509887695
2020-04-07,51.054290771484375
2020-04-08,54.73065948486328
2020-04-09,58.001766204833984
2020-04-13,54.51838302612305
2020-04-14,53.39906311035156
2020-04-15,50.755165100097656
2020-04-16,48.2559928894043
2020-04-17,52.71397018432617
2020-04-20,51.98061752319336
2020-04-21,49.36566925048828
2020-04-22,49.713043212890625
2020-04-23,50.76482009887695
2020-04-24,54.18065643310547
2020-04-27,57.11403274536133
2020-04-28,61.51409912109375
2020-04-29,67.30368041992188
2020-04-30,62.488685607910156
2020-05-01,59.42020797729492
2020-05-04,59.42986297607422
2020-05-05,58.82195281982422
2020-05-06,56.4385871887207
2020-05-07,58.68686294555664
2020-05-08,60.41580581665039
2020-05-11,57.793251037597656
2020-05-12,56.433406829833984
2020-05-13,52.42188262939453
2020-05-14,57.46300506591797
2020-05-15,56.36541748046875
2020-05-18,61.581390380859375
2020-05-19,58.52174377441406
2020-05-20,59.71645736694336
2020-05-21,59.172515869140625
2020-05-22,58.482887268066406
2020-05-26,63.91254425048828
2020-05-27,68.84681701660156
2020-05-28,66.57394409179688
2020-05-29,66.0882797241211
2020-06-01,67.01103210449219
2020-06-02,68.86624908447266
2020-06-03,72.20757293701172
2020-06-04,74.93695831298828
2020-06-05,76.7533187866211
2020-06-08,77.70521545410156
2020-06-09,76.21910095214844
2020-06-10,69.74042510986328
2020-06-11,64.22335815429688
2020-06-12,68.60398864746094
2020-06-15,69.12849426269531
2020-06-16,71.48880004882812
2020-06-17,69.4198989868164
2020-06-18,67.9726333618164
2020-06-19,66.11742401123047
2020-06-22,66.34083557128906
2020-06-23,67.57440185546875
2020-06-24,63.5822868347168
2020-06-25,65.1169662475586
2020-06-26,59.40563201904297
2020-06-29,60.590641021728516
2020-06-30,60.79461669921875
2020-07-01,58.958831787109375
2020-07-02,59.39592742919922
2020-07-06,60.852901458740234
2020-07-07,58.19149398803711
2020-07-08,59.62903594970703
2020-07-09,56.676239013671875
2020-07-10,59.055965423583984
2020-07-13,59.794166564941406
2020-07-14,58.93940353393555
2020-07-15,61.85335159301758
2020-07-16,61.54252624511719
2020-07-17,60.21182632446289
2020-07-20,59.09482192993164
2020-07-21,61.066585540771484
2020-07-22,62.212738037109375
2020-07-23,63.524009704589844
2020-07-24,63.193763732910156
2020-07-27,63.85426712036133
2020-07-28,62.26129913330078
2020-07-29,64.47589111328125
2020-07-30,62.98006820678711
2020-07-31,61.96990966796875
2020-08-03,61.668800354003906
2020-08-04,61.42597961425781
2020-08-05,62.8149528503418
2020-08-06,61.72708511352539
2020-08-07,63.96461486816406
2020-08-10,65.57955932617188
2020-08-11,67.73926544189453
2020-08-12,66.2994613647461
2020-08-13,65.80329895019531
2020-08-14,67.5836181640625
2020-08-17,64.97638702392578
2020-08-18,63.69223403930664
2020-08-19,63.91598129272461
2020-08-20,62.524810791015625
2020-08-21,62.06757736206055
2020-08-24,65.53091430664062
2020-08-25,65.09312438964844
2020-08-26,64.48023986816406
2020-08-27,67.71981811523438
2020-08-28,69.19853973388672
2020-08-31,67.15556335449219
2020-09-01,66.71778106689453
2020-09-02,67.48633575439453
2020-09-03,68.0213851928711
2020-09-04,71.98087310791016
2020-09-08,68.44944763183594
2020-09-09,68.65374755859375
2020-09-10,67.53496551513672
2020-09-11,69.12071228027344
2020-09-14,72.61322784423828
2020-09-15,71.30962371826172
2020-09-16,74.10167694091797
