Date,Adj Close
2018-06-22,47.9555778503418
2018-06-25,47.973358154296875
2018-06-26,47.50216293334961
2018-06-27,47.36880874633789
2018-06-28,47.67997360229492
2018-06-29,49.28916549682617
2018-07-02,50.071529388427734
2018-07-03,49.395851135253906
2018-07-05,49.111351013183594
2018-07-06,49.689239501953125
2018-07-09,50.47160339355469
2018-07-10,50.33824920654297
2018-07-11,49.84926986694336
2018-07-12,49.81370544433594
2018-07-13,49.21804428100586
2018-07-16,50.66720199584961
2018-07-17,50.2849006652832
2018-07-18,50.293792724609375
2018-07-19,50.080421447753906
2018-07-20,50.15154266357422
2018-07-23,51.56515121459961
2018-07-24,51.87630844116211
2018-07-25,51.76962661743164
2018-07-26,51.84075164794922
2018-07-27,52.125244140625
2018-07-30,52.00078201293945
2018-07-31,50.93391799926758
2018-08-01,51.25397872924805
2018-08-02,51.82297134399414
2018-08-03,52.30305862426758
2018-08-06,52.35639190673828
2018-08-07,52.294166564941406
2018-08-08,52.623111724853516
2018-08-09,52.33653259277344
2018-08-10,51.98727035522461
2018-08-13,51.59321975708008
2018-08-14,52.00518035888672
2018-08-15,51.93353271484375
2018-08-16,52.5335578918457
2018-08-17,52.71266555786133
2018-08-20,52.86491775512695
2018-08-21,52.80223083496094
2018-08-22,52.99029541015625
2018-08-23,52.497737884521484
2018-08-24,52.560428619384766
2018-08-27,52.92759704589844
2018-08-28,52.90073776245117
2018-08-29,52.80223083496094
2018-08-30,52.35444259643555
2018-08-31,52.37235641479492
2018-09-04,52.658935546875
2018-09-05,52.793277740478516
2018-09-06,51.87980270385742
2018-09-07,51.405147552490234
2018-09-10,51.458892822265625
2018-09-11,51.38724136352539
2018-09-12,50.097633361816406
2018-09-13,49.25580596923828
2018-09-14,49.014007568359375
2018-09-17,48.63787841796875
2018-09-18,48.80803680419922
2018-09-19,49.45283126831055
2018-09-20,49.748374938964844
2018-09-21,49.24686050415039
2018-09-24,48.59309005737305
2018-09-25,48.56622314453125
2018-09-26,47.607975006103516
2018-09-27,47.303497314453125
2018-09-28,47.07064437866211
2018-10-01,46.79301834106445
2018-10-02,46.6855583190918
2018-10-03,47.151241302490234
2018-10-04,47.92142105102539
2018-10-05,47.63484191894531
2018-10-08,48.06471252441406
2018-10-09,47.93933868408203
2018-10-10,46.95423126220703
2018-10-11,46.06761169433594
2018-10-12,46.66763687133789
2018-10-15,47.679622650146484
2018-10-16,48.11844253540039
2018-10-17,48.77220916748047
2018-10-18,47.55424118041992
2018-10-19,47.366172790527344
2018-10-22,46.255680084228516
2018-10-23,46.175086975097656
2018-10-24,44.94816207885742
2018-10-25,46.443748474121094
2018-10-26,45.89745330810547
2018-10-29,46.775108337402344
2018-10-30,47.187068939208984
2018-10-31,47.67066955566406
2018-11-01,47.96620559692383
2018-11-02,48.01097869873047
2018-11-05,48.055763244628906
2018-11-06,47.95724868774414
2018-11-07,47.98411178588867
2018-11-08,47.99314880371094
2018-11-09,47.88481140136719
2018-11-12,47.26186752319336
2018-11-13,47.61396408081055
2018-11-14,47.08131408691406
2018-11-15,47.68619155883789
2018-11-16,47.794525146484375
2018-11-19,48.13759231567383
2018-11-20,47.43340301513672
2018-11-21,47.33409881591797
2018-11-23,46.792415618896484
2018-11-26,47.7403564453125
2018-11-27,48.020225524902344
2018-11-28,49.067481994628906
2018-11-29,48.7876091003418
2018-11-30,49.00428771972656
2018-12-03,48.968170166015625
2018-12-04,46.74726867675781
2018-12-06,46.124332427978516
2018-12-07,45.375003814697266
2018-12-10,44.056907653808594
2018-12-11,43.11799240112305
2018-12-12,43.099937438964844
2018-12-13,42.458946228027344
2018-12-14,42.01656723022461
2018-12-17,42.07976531982422
2018-12-18,41.99850845336914
2018-12-19,41.23113250732422
2018-12-20,41.56517028808594
2018-12-21,40.734588623046875
2018-12-24,39.362327575683594
2018-12-26,41.15890884399414
2018-12-27,41.104736328125
2018-12-28,41.33043670654297
2018-12-31,41.60128402709961
2019-01-02,42.377689361572266
2019-01-03,42.04365539550781
2019-01-04,43.28952407836914
2019-01-07,43.00966262817383
2019-01-08,42.91938018798828
2019-01-09,43.15409851074219
2019-01-10,43.10896301269531
2019-01-11,43.21730422973633
2019-01-14,43.713836669921875
2019-01-15,43.036739349365234
2019-01-16,44.18330383300781
2019-01-17,44.44511413574219
2019-01-18,45.1493034362793
2019-01-22,45.01388168334961
2019-01-23,45.24861526489258
2019-01-24,45.12221908569336
2019-01-25,45.25763702392578
2019-01-28,44.9777717590332
2019-01-29,45.004852294921875
2019-01-30,45.221527099609375
2019-01-31,44.556514739990234
2019-02-01,44.556514739990234
2019-02-04,44.69316101074219
2019-02-05,44.884464263916016
2019-02-06,44.83892059326172
2019-02-07,43.800384521484375
2019-02-08,43.40867233276367
2019-02-11,43.40867233276367
2019-02-12,44.68404769897461
2019-02-13,44.65671920776367
2019-02-14,44.20122146606445
2019-02-15,44.83892059326172
2019-02-19,44.984676361083984
2019-02-20,45.376399993896484
2019-02-21,45.14865493774414
2019-02-22,44.65671920776367
2019-02-25,45.239749908447266
2019-02-26,45.175987243652344
2019-02-27,45.4583854675293
2019-02-28,45.449283599853516
2019-03-01,45.57681655883789
2019-03-04,45.64970397949219
2019-03-05,45.449283599853516
2019-03-06,45.38550567626953
2019-03-07,45.25796890258789
2019-03-08,45.36728286743164
2019-03-11,45.330848693847656
2019-03-12,45.23064041137695
2019-03-13,45.47660446166992
2019-03-14,45.86833572387695
2019-03-15,46.15074157714844
2019-03-18,47.1254997253418
2019-03-19,46.833980560302734
2019-03-20,45.91388702392578
2019-03-21,45.42195129394531
2019-03-22,44.009910583496094
2019-03-25,43.800384521484375
2019-03-26,44.647605895996094
2019-03-27,44.42897033691406
2019-03-28,44.720489501953125
2019-03-29,44.01902389526367
2019-04-01,44.465415954589844
2019-04-02,43.91881561279297
2019-04-03,44.51096725463867
2019-04-04,44.793365478515625
2019-04-05,44.43807601928711
2019-04-08,44.5291862487793
2019-04-09,43.855045318603516
2019-04-10,43.53620529174805
2019-04-11,43.49065399169922
2019-04-12,42.35192108154297
2019-04-15,42.60698699951172
2019-04-16,43.40867233276367
2019-04-17,43.317562103271484
2019-04-18,43.34489440917969
2019-04-22,43.05337142944336
2019-04-23,43.135353088378906
2019-04-24,43.2537956237793
2019-04-25,43.2811279296875
2019-04-26,43.69106674194336
2019-04-29,43.973472595214844
2019-04-30,44.101016998291016
2019-05-01,43.93703842163086
2019-05-02,44.00080490112305
2019-05-03,44.31965255737305
2019-05-06,44.11923599243164
2019-05-07,42.97138977050781
2019-05-08,42.81652069091797
2019-05-09,42.99127960205078
2019-05-10,43.36840057373047
2019-05-13,42.61416244506836
2019-05-14,42.76133728027344
2019-05-15,42.16345977783203
2019-05-16,42.21864700317383
2019-05-17,42.03468704223633
2019-05-20,41.804752349853516
2019-05-21,42.61416244506836
2019-05-22,42.40260696411133
2019-05-23,41.905921936035156
2019-05-24,42.46699523925781
2019-05-28,41.93351745605469
2019-05-29,41.83233642578125
2019-05-30,41.43682098388672
2019-05-31,40.81136703491211
2019-06-03,40.9493293762207
2019-06-04,42.016292572021484
2019-06-05,42.18185043334961
2019-06-06,42.2370491027832
2019-06-07,41.970306396484375
2019-06-10,42.55897903442383
2019-06-11,42.549774169921875
2019-06-12,41.30805206298828
2019-06-13,41.65757369995117
2019-06-14,41.93351745605469
2019-06-17,41.63917922973633
2019-06-18,42.40260696411133
2019-06-19,41.988704681396484
2019-06-20,42.18185043334961
2019-06-21,43.12925338745117
2019-06-24,42.55897903442383
2019-06-25,42.43941116333008
2019-06-26,42.126670837402344
2019-06-27,42.57737350463867
2019-06-28,43.52475357055664
2019-07-01,43.86508560180664
2019-07-02,43.441978454589844
2019-07-03,43.83749008178711
2019-07-05,43.93867111206055
2019-07-08,43.717926025390625
2019-07-09,43.993858337402344
2019-07-10,43.36840057373047
2019-07-11,43.35920333862305
2019-07-12,43.561553955078125
2019-07-15,42.96368408203125
2019-07-16,41.66676712036133
2019-07-17,41.583988189697266
2019-07-18,42.14506149291992
2019-07-19,42.338226318359375
2019-07-22,42.75213623046875
2019-07-23,43.41438293457031
2019-07-24,44.56413269042969
2019-07-25,44.233009338378906
2019-07-26,45.3459587097168
2019-07-29,44.40776062011719
2019-07-30,44.65610885620117
2019-07-31,44.52734375
2019-08-01,43.28561782836914
2019-08-02,43.635135650634766
2019-08-05,42.43941116333008
2019-08-06,43.166038513183594
2019-08-07,42.135868072509766
2019-08-08,43.15903091430664
2019-08-09,43.066017150878906
2019-08-12,42.25679016113281
2019-08-13,42.7497673034668
2019-08-14,40.898773193359375
2019-08-15,40.3499870300293
2019-08-16,41.28943634033203
2019-08-19,42.08936309814453
2019-08-20,41.55917739868164
2019-08-21,41.8568229675293
2019-08-22,42.43351745605469
2019-08-23,41.31733703613281
2019-08-26,41.838226318359375
2019-08-27,41.62428283691406
2019-08-28,42.29399490356445
2019-08-29,42.96370315551758
2019-08-30,43.317161560058594
2019-09-03,42.87069320678711
2019-09-04,43.25204849243164
2019-09-05,44.2938232421875
2019-09-06,43.85664749145508
2019-09-09,45.02864456176758
2019-09-10,44.93562698364258
2019-09-11,45.43790054321289
2019-09-12,45.25187683105469
2019-09-13,45.503013610839844
2019-09-16,45.5588264465332
2019-09-17,45.35419464111328
2019-09-18,45.51232147216797
2019-09-19,45.493717193603516
2019-09-20,45.2332763671875
2019-09-23,45.540225982666016
2019-09-24,45.25187683105469
2019-09-25,45.819271087646484
2019-09-26,45.45650863647461
2019-09-27,47.167991638183594
2019-09-30,46.91685104370117
2019-10-01,45.63323974609375
2019-10-02,45.08445739746094
2019-10-03,45.093753814697266
2019-10-04,45.77276611328125
2019-10-07,45.40070343017578
2019-10-08,44.47985076904297
2019-10-09,44.78679656982422
2019-10-10,45.25187683105469
2019-10-11,45.77276611328125
2019-10-14,45.82857131958008
2019-10-15,46.609901428222656
2019-10-16,46.126224517822266
2019-10-17,46.14481735229492
2019-10-18,46.47967529296875
2019-10-21,46.93545150756836
2019-10-22,47.08427810668945
2019-10-23,47.37261962890625
2019-10-24,47.53074645996094
2019-10-25,47.96792221069336
2019-10-28,48.04233169555664
2019-10-29,48.52600860595703
2019-10-30,48.39578628540039
2019-10-31,48.02373504638672
2019-11-01,48.53531265258789
2019-11-04,49.03759765625
2019-11-05,49.577083587646484
2019-11-06,50.04216384887695
2019-11-07,50.70888900756836
2019-11-08,50.80278396606445
2019-11-11,50.75584030151367
2019-11-12,50.91547393798828
2019-11-13,50.04216766357422
2019-11-14,50.229976654052734
2019-11-15,50.52107620239258
2019-11-18,50.70888900756836
2019-11-19,50.737060546875
2019-11-20,50.276920318603516
2019-11-21,50.29570770263672
2019-11-22,50.97182083129883
2019-11-25,50.906089782714844
2019-11-26,50.53046798706055
2019-11-27,51.02816390991211
2019-11-29,51.14085388183594
2019-12-02,50.352046966552734
2019-12-03,49.375431060791016
2019-12-04,49.995201110839844
2019-12-05,49.985816955566406
2019-12-06,51.056339263916016
2019-12-09,50.63376235961914
2019-12-10,50.41777801513672
2019-12-11,49.929473876953125
2019-12-12,51.04695129394531
2019-12-13,50.511688232421875
2019-12-16,50.91547393798828
2019-12-17,51.02816390991211
2019-12-18,50.398990631103516
2019-12-19,50.36143493652344
2019-12-20,50.0797233581543
2019-12-23,50.53046798706055
2019-12-24,50.53986358642578
2019-12-26,50.8497428894043
2019-12-27,50.63376235961914
2019-12-30,50.3332633972168
2019-12-31,50.52107620239258
2020-01-02,50.47412109375
2020-01-03,50.16423797607422
2020-01-06,49.863739013671875
2020-01-07,49.450557708740234
2020-01-08,49.60080337524414
2020-01-09,49.516292572021484
2020-01-10,49.3003044128418
2020-01-13,48.9340705871582
2020-01-14,46.29533767700195
2020-01-15,45.375064849853516
2020-01-16,46.24838638305664
2020-01-17,46.18265151977539
2020-01-21,45.957279205322266
2020-01-22,45.60044479370117
2020-01-23,45.28116226196289
2020-01-24,44.670780181884766
2020-01-27,44.22941970825195
2020-01-28,44.482967376708984
2020-01-29,44.389060974121094
2020-01-30,44.99005126953125
2020-01-31,44.079166412353516
2020-02-03,44.248199462890625
2020-02-04,44.37966537475586
2020-02-05,45.36567306518555
2020-02-06,45.5365104675293
2020-02-07,45.40363693237305
2020-02-10,45.33720016479492
2020-02-11,45.54600143432617
2020-02-12,45.35618591308594
2020-02-13,45.669376373291016
2020-02-14,45.764286041259766
2020-02-18,44.59693145751953
2020-02-19,44.69183349609375
2020-02-20,44.929100036621094
2020-02-21,45.27076721191406
2020-02-24,44.0274772644043
2020-02-25,42.82215881347656
2020-02-26,41.892066955566406
2020-02-27,40.3071174621582
2020-02-28,38.76961898803711
2020-03-02,40.10781478881836
2020-03-03,38.465911865234375
2020-03-04,39.2916145324707
2020-03-05,36.91893005371094
2020-03-06,35.20110321044922
2020-03-09,30.82588005065918
2020-03-10,33.29347610473633
2020-03-11,30.68352508544922
2020-03-12,25.814777374267578
2020-03-13,29.31685447692871
2020-03-16,25.150426864624023
2020-03-17,28.121021270751953
2020-03-18,26.68792152404785
2020-03-19,26.849267959594727
2020-03-20,25.150426864624023
2020-03-23,23.96408462524414
2020-03-24,27.44718360900879
2020-03-25,27.494632720947266
2020-03-26,29.32634735107422
2020-03-27,28.7379207611084
2020-03-30,28.39625358581543
2020-03-31,27.238386154174805
2020-04-01,25.216861724853516
2020-04-02,25.833759307861328
2020-04-03,24.89417839050293
2020-04-06,27.17194938659668
2020-04-07,27.30482292175293
2020-04-08,28.7379207611084
2020-04-09,31.509214401245117
2020-04-13,29.829355239868164
2020-04-14,28.64301300048828
2020-04-15,26.991628646850586
2020-04-16,25.520565032958984
2020-04-17,26.93468475341797
2020-04-20,26.27033233642578
2020-04-21,25.47311019897461
2020-04-22,25.43514633178711
2020-04-23,25.178897857666016
2020-04-24,25.54903793334961
2020-04-27,26.963151931762695
2020-04-28,27.399728775024414
2020-04-29,28.47218132019043
2020-04-30,27.57056427001953
2020-05-01,26.184917449951172
2020-05-04,25.957136154174805
2020-05-05,24.979589462280273
2020-05-06,24.305749893188477
2020-05-07,24.4316349029541
2020-05-08,24.625308990478516
2020-05-11,23.995878219604492
2020-05-12,23.279294967651367
2020-05-13,21.81707763671875
2020-05-14,23.298660278320312
2020-05-15,22.62080955505371
2020-05-18,24.605941772460938
2020-05-19,23.192142486572266
2020-05-20,23.744104385375977
2020-05-21,23.685998916625977
2020-05-22,23.405179977416992
2020-05-26,25.429044723510742
2020-05-27,27.065568923950195
2020-05-28,26.358667373657227
2020-05-29,25.632400512695312
2020-06-01,26.23278045654297
2020-06-02,26.532970428466797
2020-06-03,27.917720794677734
2020-06-04,29.26373291015625
2020-06-05,30.66785430908203
2020-06-08,32.26564407348633
2020-06-09,31.59748077392578
2020-06-10,28.769874572753906
2020-06-11,25.94227409362793
2020-06-12,27.084936141967773
2020-06-15,27.317338943481445
2020-06-16,27.617528915405273
2020-06-17,26.581390380859375
2020-06-18,26.67822265625
2020-06-19,26.726642608642578
2020-06-22,26.48455238342285
2020-06-23,26.368350982666016
2020-06-24,25.29347801208496
2020-06-25,26.50391960144043
2020-06-26,24.538156509399414
2020-06-29,24.88676643371582
2020-06-30,24.789932250976562
2020-07-01,24.29606819152832
2020-07-02,24.538156509399414
2020-07-06,24.68341064453125
2020-07-07,23.685998916625977
2020-07-08,23.77315330505371
2020-07-09,23.279294967651367
2020-07-10,24.66404151916504
2020-07-13,24.605941772460938
2020-07-14,23.482646942138672
2020-07-15,24.547842025756836
2020-07-16,24.654359817504883
2020-07-17,24.160497665405273
2020-07-20,23.79252052307129
2020-07-21,25.37094497680664
2020-07-22,25.429044723510742
2020-07-23,25.51619529724121
2020-07-24,25.429044723510742
2020-07-27,24.68341064453125
2020-07-28,24.722143173217773
2020-07-29,24.9642333984375
2020-07-30,23.869991302490234
2020-07-31,23.49233055114746
2020-08-03,23.52138328552246
2020-08-04,23.453594207763672
2020-08-05,23.627901077270508
2020-08-06,23.56955909729004
2020-08-07,24.376605987548828
2020-08-10,24.01683807373047
2020-08-11,24.619691848754883
2020-08-12,24.4932861328125
2020-08-13,24.327985763549805
2020-08-14,24.600238800048828
2020-08-17,23.79319953918457
2020-08-18,23.37509536743164
2020-08-19,23.404260635375977
2020-08-20,23.093114852905273
2020-08-21,22.986154556274414
2020-08-24,23.81264305114746
2020-08-25,23.9293270111084
2020-08-26,23.37509536743164
2020-08-27,23.909881591796875
2020-08-28,24.007116317749023
2020-08-31,23.4820499420166
2020-09-01,23.384815216064453
2020-09-02,23.890432357788086
2020-09-03,23.841815948486328
2020-09-04,24.10434913635254
2020-09-08,23.30702781677246
2020-09-09,23.18062400817871
2020-09-10,23.287582397460938
2020-09-11,23.598731994628906
2020-09-14,24.123794555664062
2020-09-15,24.191858291625977
2020-09-16,24.9989013671875
2020-09-17,24.415498733520508
2020-09-18,24.434946060180664
2020-09-21,23.37509536743164
2020-09-22,22.995880126953125
2020-09-23,22.19856071472168
2020-09-24,22.675006866455078
2020-09-25,22.986154556274414
2020-09-28,23.161176681518555
2020-09-29,22.616668701171875
2020-09-30,22.859750747680664
2020-10-01,22.908369064331055
2020-10-02,23.32647705078125
2020-10-05,23.773752212524414
2020-10-06,23.511219024658203
2020-10-07,24.123794555664062
2020-10-08,24.600238800048828
2020-10-09,24.600238800048828
2020-10-12,24.9697322845459
2020-10-13,24.055728912353516
2020-10-14,22.606943130493164
2020-10-15,22.315242767333984
2020-10-16,22.227731704711914
2020-10-19,21.916580200195312
2020-10-20,22.179113388061523
2020-10-21,22.07215690612793
2020-10-22,22.606943130493164
2020-10-23,22.6361141204834
2020-10-26,22.07215690612793
2020-10-27,21.216495513916016
2020-10-28,20.594194412231445
2020-10-29,20.555299758911133
2020-10-30,20.85672950744629
2020-11-02,21.294279098510742
2020-11-03,21.47902488708496
2020-11-04,21.27483367919922
2020-11-05,21.812074661254883
2020-11-06,21.401819229125977
2020-11-09,23.658241271972656
2020-11-10,23.628934860229492
2020-11-11,23.628934860229492
2020-11-12,23.257747650146484
2020-11-13,23.511720657348633
2020-11-16,24.322467803955078
2020-11-17,24.459224700927734
2020-11-18,24.478759765625
2020-11-19,25.553245544433594
2020-11-20,24.889015197753906
2020-11-23,25.68999481201172
2020-11-24,27.94641876220703
2020-11-25,27.9268856048584
2020-11-27,27.799896240234375
2020-11-30,26.71564292907715
2020-12-01,27.409175872802734
2020-12-02,28.200389862060547
2020-12-03,28.483661651611328
2020-12-04,28.86461639404297
2020-12-07,28.659486770629883
2020-12-08,28.26876449584961
2020-12-09,28.3762149810791
2020-12-10,28.806005477905273
2020-12-11,28.405515670776367
2020-12-14,27.975723266601562
2020-12-15,29.040441513061523
2020-12-16,28.962299346923828
2020-12-17,28.78647232055664
2020-12-18,28.337142944335938
2020-12-21,28.86461639404297
2020-12-22,28.288299560546875
2020-12-23,29.646060943603516
2020-12-24,29.147890090942383
2020-12-28,29.235803604125977
2020-12-29,29.089282989501953
2020-12-30,29.05997657775879
2020-12-31,29.480003356933594
2021-01-04,29.011138916015625
2021-01-05,29.821887969970703
2021-01-06,31.931791305541992
2021-01-07,32.65462875366211
2021-01-08,32.42018508911133
2021-01-11,32.469032287597656
2021-01-12,33.152793884277344
2021-01-13,33.01604080200195
2021-01-14,33.944007873535156
2021-01-15,31.296863555908203
2021-01-19,31.873186111450195
2021-01-20,31.70711898803711
2021-01-21,31.257789611816406
2021-01-22,31.160110473632812
2021-01-25,31.49222755432129
2021-01-26,30.652170181274414
2021-01-27,29.470239639282227
2021-01-28,30.09539031982422
2021-01-29,29.186962127685547
2021-02-01,29.294408798217773
2021-02-02,30.03678321838379
2021-02-03,30.96474838256836
2021-02-04,32.003440856933594
2021-02-05,31.905452728271484
2021-02-08,32.72856521606445
2021-02-09,32.59137725830078
2021-02-10,32.53258514404297
2021-02-11,32.06223678588867
2021-02-12,32.8559455871582
2021-02-16,34.09061813354492
2021-02-17,35.85443878173828
2021-02-18,36.21699523925781
2021-02-19,37.06950759887695
2021-02-22,36.51096725463867
2021-02-23,36.39337921142578
2021-02-24,37.520259857177734
2021-02-25,36.804935455322266
2021-02-26,35.44287872314453
2021-03-01,36.34437942504883
2021-03-02,36.39337921142578
2021-03-03,36.93231964111328
2021-03-04,36.4129753112793
2021-03-05,36.67755126953125
2021-03-08,37.89262008666992
2021-03-09,37.36347961425781
2021-03-10,38.784332275390625
2021-03-11,38.09840393066406
2021-03-12,39.16648864746094
2021-03-15,38.90191650390625
2021-03-16,38.55895233154297
2021-03-17,39.03910827636719
2021-03-18,39.98960494995117
2021-03-19,38.83332443237305
2021-03-22,38.18659591674805
2021-03-23,37.47127151489258
2021-03-24,37.353675842285156
2021-03-25,38.509952545166016
2021-03-26,38.96070861816406
2021-03-29,37.66724395751953
2021-03-30,38.598148345947266
2021-03-31,38.284584045410156
2021-04-01,38.83332443237305
2021-04-05,38.68634033203125
2021-04-06,39.04890060424805
2021-04-07,39.18608474731445
2021-04-08,39.22528076171875
2021-04-09,39.68583297729492
2021-04-12,39.950401306152344
2021-04-13,38.990108489990234
2021-04-14,41.14588165283203
2021-04-15,41.3908576965332
2021-04-16,42.95868682861328
2021-04-19,42.997886657714844
2021-04-20,41.6848258972168
2021-04-21,42.370750427246094
2021-04-22,41.841609954833984
2021-04-23,42.97829055786133
2021-04-26,43.252662658691406
2021-04-27,44.183563232421875
2021-04-28,44.173763275146484
2021-04-29,45.31044387817383
2021-04-30,44.14436721801758
2021-05-03,44.56572341918945
2021-05-04,44.820499420166016
2021-05-05,45.016475677490234
2021-05-06,45.79228591918945
2021-05-07,45.70389938354492
2021-05-10,45.7628173828125
2021-05-11,44.89863204956055
2021-05-12,44.820072174072266
2021-05-13,45.56641387939453
2021-05-14,46.11635208129883
2021-05-17,47.039466857910156
2021-05-18,46.018150329589844
2021-05-19,45.340545654296875
2021-05-20,44.908447265625
2021-05-21,45.05575942993164
2021-05-24,45.4092903137207
2021-05-25,45.26197814941406
2021-05-26,45.56641387939453
2021-05-27,45.91994094848633
2021-05-28,45.88066101074219
2021-06-01,46.41096115112305
2021-06-02,45.969051361083984
2021-06-03,45.625335693359375
2021-06-04,46.11635208129883
2021-06-07,46.26366424560547
2021-06-08,45.77264404296875
2021-06-09,45.095035552978516
2021-06-10,44.27994918823242
2021-06-11,44.859352111816406
2021-06-14,44.338871002197266
2021-06-15,44.6432991027832
2021-06-16,44.75132751464844
2021-06-17,42.021270751953125
2021-06-18,40.99995040893555
2021-06-21,42.50246047973633
2021-06-22,42.75779342651367
2021-06-23,43.170249938964844
2021-06-24,44.36832809448242
2021-06-25,45.546775817871094
2021-06-28,44.967376708984375
2021-06-29,43.9853401184082
2021-06-30,44.47636032104492
2021-07-01,44.594200134277344
2021-07-02,44.26030731201172
2021-07-06,42.70869445800781
2021-07-07,42.62031173706055
2021-07-08,41.559715270996094
2021-07-09,43.12114715576172
2021-07-12,43.36665725708008
2021-07-13,42.453365325927734
2021-07-14,44.14246368408203
2021-07-15,44.191566467285156
2021-07-16,43.4844970703125
2021-07-19,42.27659606933594
2021-07-20,44.03444290161133
2021-07-21,44.977195739746094
2021-07-22,44.22102355957031
2021-07-23,43.7889289855957
2021-07-26,44.20138931274414
2021-07-27,44.32905197143555
2021-07-28,44.69240188598633
2021-07-29,45.66461944580078
2021-07-30,45.11467742919922
2021-08-02,44.967376708984375
2021-08-03,45.98869323730469
2021-08-04,45.32090759277344
2021-08-05,46.34667205810547
2021-08-06,48.102298736572266
2021-08-09,47.98394012451172
2021-08-10,48.950523376464844
2021-08-11,49.96642303466797
2021-08-12,50.44971466064453
2021-08-13,49.680389404296875
2021-08-16,48.73353576660156
2021-08-17,48.04311752319336
2021-08-18,47.31325149536133
2021-08-19,46.60310745239258
2021-08-20,46.77077865600586
2021-08-23,46.95817947387695
2021-08-24,47.69791030883789
2021-08-25,48.61517333984375
2021-08-26,48.37845993041992
2021-08-27,49.128055572509766
2021-08-30,47.74722671508789
2021-08-31,45.07432556152344
2021-09-01,42.85512924194336
2021-09-02,43.95979690551758
2021-09-03,43.56527328491211
2021-09-07,43.7033576965332
2021-09-08,43.22006607055664
2021-09-09,43.7526741027832
2021-09-10,43.723087310791016
2021-09-13,45.13350296020508
2021-09-14,45.419532775878906
2021-09-15,46.00145721435547
