Date,Close
2021-05-03,53.099998474121094
2021-05-04,53.380001068115234
2021-05-05,53.15999984741211
2021-05-06,53.54999923706055
2021-05-07,53.689998626708984
2021-05-10,53.369998931884766
2021-05-11,51.97999954223633
2021-05-12,50.900001525878906
2021-05-13,52.150001525878906
2021-05-14,52.5099983215332
2021-05-17,52.22999954223633
2021-05-18,52.060001373291016
2021-05-19,52.02000045776367
2021-05-20,52.2599983215332
2021-05-21,52.09000015258789
2021-05-24,52.15999984741211
2021-05-25,51.81999969482422
2021-05-26,51.65999984741211
2021-05-27,52.40999984741211
2021-05-28,52.52000045776367
2021-06-01,52.54999923706055
2021-06-02,52.369998931884766
2021-06-03,52.27000045776367
2021-06-04,52.369998931884766
2021-06-07,51.709999084472656
2021-06-08,52.060001373291016
2021-06-09,51.720001220703125
2021-06-10,51.810001373291016
2021-06-11,52.16999816894531
2021-06-14,52.119998931884766
2021-06-15,52.939998626708984
2021-06-16,52.709999084472656
2021-06-17,52.630001068115234
2021-06-18,51.810001373291016
2021-06-21,52.459999084472656
2021-06-22,52.849998474121094
2021-06-23,52.91999816894531
2021-06-24,53.220001220703125
2021-06-25,53.4900016784668
2021-06-28,52.970001220703125
2021-06-29,53.52000045776367
2021-06-30,53.13999938964844
2021-07-01,53.52000045776367
2021-07-02,53.66999816894531
2021-07-06,53.560001373291016
2021-07-07,53.599998474121094
2021-07-08,52.310001373291016
2021-07-09,52.95000076293945
2021-07-12,53.279998779296875
2021-07-13,52.61000061035156
2021-07-14,52.779998779296875
2021-07-15,53.529998779296875
2021-07-16,53.7400016784668
2021-07-19,52.66999816894531
2021-07-20,53.38999938964844
2021-07-21,53.27000045776367
2021-07-22,53.56999969482422
2021-07-23,54.349998474121094
2021-07-26,54.400001525878906
2021-07-27,54.779998779296875
2021-07-28,54.099998474121094
2021-07-29,54.84000015258789
2021-07-30,54.400001525878906
2021-08-02,54.2400016784668
2021-08-03,54.119998931884766
2021-08-04,53.70000076293945
2021-08-05,54.20000076293945
2021-08-06,54.47999954223633
2021-08-09,54.790000915527344
2021-08-10,54.869998931884766
2021-08-11,55.380001068115234
2021-08-12,55.380001068115234
2021-08-13,55.75
2021-08-16,56.380001068115234
2021-08-17,56.56999969482422
2021-08-18,56.720001220703125
2021-08-19,56.86000061035156
2021-08-20,57.7599983215332
2021-08-23,57.720001220703125
2021-08-24,57.68000030517578
2021-08-25,57.86000061035156
2021-08-26,57.61000061035156
2021-08-27,58.150001525878906
2021-08-30,58.029998779296875
2021-08-31,58.04999923706055
2021-09-01,58.459999084472656
2021-09-02,58.72999954223633
2021-09-03,58.939998626708984
2021-09-07,58.130001068115234
2021-09-08,58.56999969482422
2021-09-09,58.43000030517578
2021-09-10,57.77000045776367
2021-09-13,57.45000076293945
2021-09-14,56.099998474121094
2021-09-15,57.47999954223633
2021-09-16,57.459999084472656
2021-09-17,57.0099983215332
2021-09-20,56.34000015258789
2021-09-21,56.630001068115234
2021-09-22,57.400001525878906
2021-09-23,57.47999954223633
2021-09-24,58.099998474121094
2021-09-27,57.31999969482422
2021-09-28,55.790000915527344
2021-09-29,56.22999954223633
2021-09-30,55.45000076293945
2021-10-01,57.599998474121094
2021-10-04,57.18000030517578
2021-10-05,58.130001068115234
2021-10-06,58.79999923706055
2021-10-07,59.45000076293945
2021-10-08,59.9900016784668
2021-10-11,60.25
2021-10-12,60.75
2021-10-13,61.630001068115234
2021-10-14,63.130001068115234
2021-10-15,64.31999969482422
2021-10-18,64.01000213623047
2021-10-19,64.08999633789062
2021-10-20,64.56999969482422
2021-10-21,65.62999725341797
2021-10-22,66.48999786376953
2021-10-25,66.45999908447266
2021-10-26,63.900001525878906
2021-10-27,62.650001525878906
2021-10-28,62.95000076293945
2021-10-29,63.11000061035156
