Date,Adj Close
2018-01-02,132.61441040039062
2018-01-03,133.14659118652344
2018-01-04,132.42210388183594
2018-01-05,135.1660614013672
2018-01-08,135.91616821289062
2018-01-09,135.98348999023438
2018-01-10,134.48326110839844
2018-01-11,136.35215759277344
2018-01-12,138.74989318847656
2018-01-16,135.87448120117188
2018-01-17,136.85862731933594
2018-01-18,138.08316040039062
2018-01-19,138.0959930419922
2018-01-22,136.935546875
2018-01-23,137.58627319335938
2018-01-24,137.64076232910156
2018-01-25,136.1277618408203
2018-01-26,135.81362915039062
2018-01-29,134.88717651367188
2018-01-30,135.06991577148438
2018-01-31,133.70753479003906
2018-02-01,132.11117553710938
2018-02-02,129.22616577148438
2018-02-05,126.05262756347656
2018-02-06,129.82559204101562
2018-02-07,129.33831787109375
2018-02-08,124.26390838623047
2018-02-09,127.85737609863281
2018-02-12,129.40570068359375
2018-02-13,130.06919860839844
2018-02-14,130.03712463378906
2018-02-15,128.5722198486328
2018-02-16,128.96006774902344
2018-02-20,127.15534210205078
2018-02-21,127.30278778076172
2018-02-22,127.86377716064453
2018-02-23,127.9216079711914
2018-02-26,129.84910583496094
2018-02-27,128.310302734375
2018-02-28,129.0074462890625
2018-03-01,127.37870788574219
2018-03-02,125.36446380615234
2018-03-05,126.28321838378906
2018-03-06,128.83071899414062
2018-03-07,131.005615234375
2018-03-08,129.89730834960938
2018-03-09,135.29747009277344
2018-03-12,133.39892578125
2018-03-13,132.92347717285156
2018-03-14,131.3975067138672
2018-03-15,131.79908752441406
2018-03-16,131.40074157714844
2018-03-19,130.2120819091797
2018-03-20,130.39842224121094
2018-03-21,130.17996215820312
2018-03-22,126.28321838378906
2018-03-23,124.77979278564453
2018-03-26,126.87109375
2018-03-27,125.51866912841797
2018-03-28,123.76141357421875
2018-03-29,125.96837615966797
2018-04-02,122.6788101196289
2018-04-03,126.25752258300781
2018-04-04,127.36262512207031
2018-04-05,127.478271484375
2018-04-06,123.9091796875
2018-04-09,125.0046615600586
2018-04-10,124.699462890625
2018-04-11,124.84722900390625
2018-04-12,124.2111587524414
2018-04-13,123.81924438476562
2018-04-16,124.61593627929688
2018-04-17,127.99226379394531
2018-04-18,128.7825469970703
2018-04-19,127.27586364746094
2018-04-20,126.05510711669922
2018-04-23,124.55168151855469
2018-04-24,118.56681823730469
2018-04-25,119.73616027832031
2018-04-26,119.27034759521484
2018-04-27,120.51358032226562
2018-04-30,118.11063385009766
2018-05-01,120.08951568603516
2018-05-02,119.22534942626953
2018-05-03,118.94266510009766
2018-05-04,121.28136444091797
2018-05-07,121.64117431640625
2018-05-08,121.41310119628906
2018-05-09,122.3350601196289
2018-05-10,122.21942138671875
2018-05-11,122.42500305175781
2018-05-14,123.54618835449219
2018-05-15,121.96240997314453
2018-05-16,122.43463897705078
2018-05-17,122.42498016357422
2018-05-18,124.78831481933594
2018-05-21,125.8250961303711
2018-05-22,121.05337524414062
2018-05-23,123.79983520507812
2018-05-24,124.43733978271484
2018-05-25,126.2951431274414
2018-05-29,124.91710662841797
2018-05-30,124.04131317138672
2018-05-31,122.1094741821289
2018-06-01,124.28280639648438
2018-06-04,124.55647277832031
2018-06-05,125.70917510986328
2018-06-06,127.3641357421875
2018-06-07,127.20633697509766
2018-06-08,128.16259765625
2018-06-11,128.31393432617188
2018-06-12,129.57606506347656
2018-06-13,127.55085754394531
2018-06-14,129.17681884765625
2018-06-15,129.46986389160156
2018-06-18,128.2559814453125
2018-06-19,128.02093505859375
2018-06-20,128.1143035888672
2018-06-21,127.30292510986328
2018-06-22,127.54442596435547
2018-06-25,127.16448211669922
2018-06-26,129.0448455810547
2018-06-27,128.31393432617188
2018-06-28,130.3584747314453
2018-06-29,131.22781372070312
2018-07-02,130.967041015625
2018-07-03,131.02174377441406
2018-07-05,131.9651336669922
2018-07-06,133.1628875732422
2018-07-09,133.6748504638672
2018-07-10,134.86935424804688
2018-07-11,133.7102813720703
2018-07-12,133.3239288330078
2018-07-13,134.7115936279297
2018-07-16,134.21575927734375
2018-07-17,136.63381958007812
2018-07-18,137.33245849609375
2018-07-19,138.15353393554688
2018-07-20,137.20046997070312
2018-07-23,135.73550415039062
2018-07-24,138.37893676757812
2018-07-25,140.79693603515625
2018-07-26,144.5769500732422
2018-07-27,142.88336181640625
2018-07-30,141.7596893310547
2018-07-31,141.90457153320312
2018-08-01,141.10606384277344
2018-08-02,141.1446990966797
2018-08-03,142.59683227539062
2018-08-06,143.09584045410156
2018-08-07,142.9863739013672
2018-08-08,142.8479461669922
2018-08-09,142.9735107421875
2018-08-10,142.63221740722656
2018-08-13,140.1079559326172
2018-08-14,140.49102783203125
2018-08-15,141.22518920898438
2018-08-16,142.7059783935547
2018-08-17,143.04147338867188
2018-08-20,143.25762939453125
2018-08-21,143.49632263183594
2018-08-22,141.65101623535156
2018-08-23,141.88980102539062
2018-08-24,144.3319091796875
2018-08-27,146.7998504638672
2018-08-28,146.01914978027344
2018-08-29,147.24827575683594
2018-08-30,147.18052673339844
2018-08-31,146.97409057617188
2018-09-04,148.1903076171875
2018-09-05,148.93553161621094
2018-09-06,149.1710205078125
2018-09-07,149.21302795410156
2018-09-10,150.66148376464844
2018-09-11,151.44223022460938
2018-09-12,151.02926635742188
2018-09-13,151.58416748046875
2018-09-14,150.9744415283203
2018-09-17,151.45509338378906
2018-09-18,152.5874481201172
2018-09-19,153.25205993652344
2018-09-20,154.2004852294922
2018-09-21,151.61317443847656
2018-09-24,150.52919006347656
2018-09-25,148.91612243652344
2018-09-26,147.790283203125
2018-09-27,146.95472717285156
2018-09-28,146.85470581054688
2018-10-01,147.43218994140625
2018-10-02,146.46432495117188
2018-10-03,142.66079711914062
2018-10-04,141.71554565429688
2018-10-05,142.57693481445312
2018-10-08,142.773681640625
2018-10-09,137.02159118652344
2018-10-10,133.81488037109375
2018-10-11,131.37274169921875
2018-10-12,131.29205322265625
2018-10-15,129.78549194335938
2018-10-16,133.86000061035156
2018-10-17,132.4857177734375
2018-10-18,131.24368286132812
2018-10-19,130.13394165039062
2018-10-22,130.25650024414062
2018-10-23,129.67257690429688
2018-10-24,125.13993072509766
2018-10-25,118.72000122070312
2018-10-26,119.5071792602539
2018-10-29,118.30706024169922
2018-10-30,124.13982391357422
2018-10-31,126.93683624267578
2018-11-01,128.35308837890625
2018-11-02,129.811279296875
2018-11-05,130.37261962890625
2018-11-06,130.67913818359375
2018-11-07,133.8116455078125
2018-11-08,133.99229431152344
2018-11-09,133.8309783935547
2018-11-12,131.96307373046875
2018-11-13,134.4503936767578
2018-11-14,133.85037231445312
2018-11-15,136.09715270996094
2018-11-16,137.05726623535156
2018-11-19,134.24478149414062
2018-11-20,132.55723571777344
2018-11-21,132.69300842285156
2018-11-23,134.19302368164062
2018-11-26,133.0421600341797
2018-11-27,130.42361450195312
2018-11-28,134.63914489746094
2018-11-29,135.69949340820312
2018-11-30,137.0928497314453
2018-12-03,135.240478515625
2018-12-04,131.44517517089844
2018-12-06,129.64443969726562
2018-12-07,125.9171142578125
2018-12-10,127.19730377197266
2018-12-11,126.35353088378906
2018-12-12,126.57980346679688
2018-12-13,124.75005340576172
2018-12-14,124.7856216430664
2018-12-17,121.69830322265625
2018-12-18,124.10997772216797
2018-12-19,122.92353057861328
2018-12-20,122.64875793457031
2018-12-21,121.73062896728516
2018-12-24,118.07435607910156
2018-12-26,125.01836395263672
2018-12-27,126.45696258544922
2018-12-28,125.94296264648438
2018-12-31,127.19730377197266
2019-01-02,126.7996597290039
2019-01-03,122.9720230102539
2019-01-04,126.23066711425781
2019-01-07,128.01194763183594
2019-01-08,128.9203643798828
2019-01-09,128.71018981933594
2019-01-10,129.16603088378906
2019-01-11,127.9957504272461
2019-01-14,128.60031127929688
2019-01-15,123.31146240234375
2019-01-16,125.08950805664062
2019-01-17,127.54316711425781
2019-01-18,128.83628845214844
2019-01-22,127.36215209960938
2019-01-23,127.1746826171875
2019-01-24,126.16278839111328
2019-01-25,126.99362182617188
2019-01-28,128.34170532226562
2019-01-29,130.28134155273438
2019-01-30,131.00225830078125
2019-01-31,136.2684783935547
2019-02-01,134.81373596191406
2019-02-04,135.44090270996094
2019-02-05,136.36871337890625
2019-02-06,136.11654663085938
2019-02-07,135.16607666015625
2019-02-08,136.1036376953125
2019-02-11,136.9764404296875
2019-02-12,141.35043334960938
2019-02-13,140.29977416992188
2019-02-14,139.5853271484375
2019-02-15,141.97760009765625
2019-02-19,141.4506378173828
2019-02-20,142.0066680908203
2019-02-21,142.1457061767578
2019-02-22,142.57028198242188
2019-02-25,141.85720825195312
2019-02-26,140.76821899414062
2019-02-27,142.71287536621094
2019-02-28,140.40521240234375
2019-03-01,141.51365661621094
2019-03-04,141.8799285888672
2019-03-05,139.83152770996094
2019-03-06,136.8594207763672
2019-03-07,134.19845581054688
2019-03-08,135.14488220214844
2019-03-11,138.71656799316406
2019-03-12,137.0019989013672
2019-03-13,137.81556701660156
2019-03-14,138.98561096191406
2019-03-15,139.701904296875
2019-03-18,139.80563354492188
2019-03-19,139.45558166503906
2019-03-20,139.1282196044922
2019-03-21,140.54457092285156
2019-03-22,136.36032104492188
2019-03-25,136.9015350341797
2019-03-26,136.25656127929688
2019-03-27,138.29522705078125
2019-03-28,139.76345825195312
2019-03-29,139.5981903076172
2019-04-01,140.44732666015625
2019-04-02,141.69190979003906
2019-04-03,142.82955932617188
2019-04-04,144.0287628173828
2019-04-05,145.60069274902344
2019-04-08,144.6931915283203
2019-04-09,143.82135009765625
2019-04-10,143.8115997314453
2019-04-11,143.665771484375
2019-04-12,143.1050567626953
2019-04-15,143.8310546875
2019-04-16,146.0026092529297
2019-04-17,143.55233764648438
2019-04-18,146.6378936767578
2019-04-22,146.4628448486328
2019-04-23,149.2340087890625
2019-04-24,148.4107666015625
2019-04-25,146.27162170410156
2019-04-26,148.01211547851562
2019-04-29,146.34617614746094
2019-04-30,147.41574096679688
2019-05-01,145.03997802734375
2019-05-02,146.71566772460938
2019-05-03,147.7658233642578
2019-05-06,146.62815856933594
2019-05-07,144.87149047851562
2019-05-08,144.0709228515625
2019-05-09,143.24440002441406
2019-05-10,142.58323669433594
2019-05-13,139.6565399169922
2019-05-14,140.79737854003906
2019-05-15,139.6662139892578
2019-05-16,140.80035400390625
2019-05-17,141.5802764892578
2019-05-20,137.95042419433594
2019-05-21,140.3583984375
2019-05-22,140.20242309570312
2019-05-23,139.91970825195312
2019-05-24,139.9684600830078
2019-05-28,138.76934814453125
2019-05-29,138.5775909423828
2019-05-30,137.96990966796875
2019-05-31,136.30612182617188
2019-06-03,138.6978302001953
2019-06-04,141.4860382080078
2019-06-05,146.1590118408203
2019-06-06,151.61517333984375
2019-06-07,154.02638244628906
2019-06-10,153.23672485351562
2019-06-11,153.0157470703125
2019-06-12,153.99063110351562
2019-06-13,155.66091918945312
2019-06-14,153.9191436767578
2019-06-17,152.00511169433594
2019-06-18,151.033447265625
2019-06-19,151.1082000732422
2019-06-20,153.27249145507812
2019-06-21,151.33242797851562
2019-06-24,151.42019653320312
2019-06-25,150.56552124023438
2019-06-26,147.62135314941406
2019-06-27,147.7772979736328
2019-06-28,148.927734375
2019-07-01,149.9058380126953
2019-07-02,150.58502197265625
2019-07-03,152.78501892089844
2019-07-05,151.47869873046875
2019-07-08,150.39004516601562
2019-07-09,150.1787872314453
2019-07-10,148.68402099609375
2019-07-11,151.17318725585938
2019-07-12,152.64527893066406
2019-07-15,153.99063110351562
2019-07-16,151.93360900878906
2019-07-17,148.4597625732422
2019-07-18,148.7327423095703
2019-07-19,148.37850952148438
2019-07-22,147.72531127929688
2019-07-23,159.3070526123047
2019-07-24,162.84915161132812
2019-07-25,165.5040740966797
2019-07-26,166.47901916503906
2019-07-29,165.77708435058594
2019-07-30,167.36293029785156
2019-07-31,166.719482421875
2019-08-01,166.6902313232422
2019-08-02,165.88430786132812
2019-08-05,160.97410583496094
2019-08-06,162.11473083496094
2019-08-07,166.70323181152344
2019-08-08,170.0568389892578
2019-08-09,168.90321350097656
2019-08-12,167.59361267089844
2019-08-13,170.88226318359375
2019-08-14,167.4408721923828
2019-08-15,169.41775512695312
2019-08-16,172.63873291015625
2019-08-19,172.10134887695312
2019-08-20,170.6553497314453
2019-08-21,171.8473358154297
2019-08-22,170.49249267578125
2019-08-23,166.94261169433594
2019-08-26,167.22271728515625
2019-08-27,167.8512420654297
2019-08-28,170.2286834716797
2019-08-29,170.87681579589844
2019-08-30,171.55096435546875
2019-09-03,171.6909942626953
2019-09-04,174.13031005859375
2019-09-05,174.08151245117188
2019-09-06,174.1531219482422
2019-09-09,170.33944702148438
2019-09-10,169.9160614013672
2019-09-11,171.76263427734375
2019-09-12,175.5242156982422
2019-09-13,176.3612060546875
2019-09-16,171.79196166992188
2019-09-17,175.0585174560547
2019-09-18,176.79112243652344
2019-09-19,179.05133056640625
2019-09-20,179.29884338378906
2019-09-23,176.40357971191406
2019-09-24,176.68038940429688
2019-09-25,177.34475708007812
2019-09-26,178.5856170654297
2019-09-27,177.2600860595703
2019-09-30,179.0806121826172
2019-10-01,177.448974609375
2019-10-02,176.19512939453125
2019-10-03,176.90512084960938
2019-10-04,178.7451934814453
2019-10-07,178.8885040283203
2019-10-08,177.8007354736328
2019-10-09,180.96629333496094
2019-10-10,181.95635986328125
2019-10-11,179.126220703125
2019-10-14,179.23695373535156
2019-10-15,182.0182342529297
2019-10-16,183.7606201171875
2019-10-17,182.5556182861328
2019-10-18,182.6598663330078
2019-10-21,179.25650024414062
2019-10-22,184.62367248535156
2019-10-23,183.64013671875
2019-10-24,186.95553588867188
2019-10-25,187.24209594726562
2019-10-28,188.3201141357422
2019-10-29,189.4176483154297
2019-10-30,190.92230224609375
2019-10-31,186.39210510253906
2019-11-01,188.77606201171875
2019-11-04,185.96221923828125
2019-11-05,183.9788055419922
2019-11-06,187.3430938720703
2019-11-07,185.46070861816406
2019-11-08,189.3330078125
2019-11-11,188.70118713378906
2019-11-12,191.25123596191406
2019-11-13,192.0654296875
2019-11-14,193.64471435546875
2019-11-15,193.42283630371094
2019-11-18,191.23988342285156
2019-11-19,190.6264190673828
2019-11-20,187.95726013183594
2019-11-21,185.52304077148438
2019-11-22,187.56895446777344
2019-11-25,189.25918579101562
2019-11-26,191.5988006591797
2019-11-27,190.84178161621094
2019-11-29,190.27728271484375
2019-12-02,187.56895446777344
2019-12-03,188.573974609375
2019-12-04,186.4203643798828
2019-12-05,186.8086700439453
2019-12-06,188.77955627441406
2019-12-09,188.13673400878906
2019-12-10,186.27029418945312
2019-12-11,187.78433227539062
2019-12-12,188.21502685546875
2019-12-13,186.72055053710938
2019-12-16,189.0960693359375
2019-12-17,188.64903259277344
2019-12-18,186.8445587158203
2019-12-19,188.55441284179688
2019-12-20,189.5757293701172
2019-12-23,190.31968688964844
2019-12-24,189.62794494628906
2019-12-26,189.77804565429688
2019-12-27,189.80740356445312
2019-12-30,188.8448486328125
2019-12-31,190.41104125976562
2020-01-02,186.59657287597656
2020-01-03,184.18191528320312
2020-01-06,183.84259033203125
2020-01-07,182.8473663330078
2020-01-08,185.75796508789062
2020-01-09,184.56695556640625
2020-01-10,185.04336547851562
2020-01-13,187.57875061035156
2020-01-14,187.45150756835938
2020-01-15,190.743896484375
2020-01-16,190.88095092773438
2020-01-17,193.97755432128906
2020-01-21,193.51747131347656
2020-01-22,193.4750213623047
2020-01-23,194.65301513671875
2020-01-24,194.0983123779297
2020-01-27,190.6492462158203
2020-01-28,192.8616180419922
2020-01-29,192.60382080078125
2020-01-30,185.6339874267578
2020-01-31,181.74771118164062
2020-02-03,187.59507751464844
2020-02-04,191.53028869628906
2020-02-05,190.05213928222656
2020-02-06,189.87591552734375
2020-02-07,186.8249969482422
2020-02-10,186.7368927001953
2020-02-11,188.29010009765625
2020-02-12,189.3016357421875
2020-02-13,189.17762756347656
2020-02-14,191.03431701660156
2020-02-18,189.83680725097656
2020-02-19,192.20901489257812
2020-02-20,190.58724975585938
2020-02-21,187.082763671875
2020-02-24,185.04666137695312
2020-02-25,179.78009033203125
2020-02-26,179.66590881347656
2020-02-27,171.42674255371094
2020-02-28,169.0484619140625
2020-03-02,176.10479736328125
2020-03-03,176.8441619873047
2020-03-04,188.0322723388672
2020-03-05,181.5320281982422
2020-03-06,176.98153686523438
2020-03-09,172.45396423339844
2020-03-10,178.62379455566406
2020-03-11,170.157470703125
2020-03-12,157.8897705078125
2020-03-13,163.34970092773438
2020-03-16,132.8408660888672
2020-03-17,137.5221710205078
2020-03-18,131.79074096679688
2020-03-19,145.61558532714844
2020-03-20,135.009765625
2020-03-23,129.77557373046875
2020-03-24,148.527099609375
2020-03-25,147.7550811767578
2020-03-26,152.49200439453125
2020-03-27,150.3721466064453
2020-03-30,157.62481689453125
2020-03-31,150.32635498046875
2020-04-01,139.02700805664062
2020-04-02,142.9297637939453
2020-04-03,137.40768432617188
2020-04-06,150.0319366455078
2020-04-07,151.57928466796875
2020-04-08,159.74465942382812
2020-04-09,161.0008544921875
2020-04-13,160.0358123779297
2020-04-14,165.00502014160156
2020-04-15,161.1742706298828
2020-04-16,158.671630859375
2020-04-17,169.0484619140625
2020-04-20,162.21780395507812
2020-04-21,158.6291046142578
2020-04-22,163.6637725830078
2020-04-23,163.14361572265625
2020-04-24,165.55133056640625
2020-04-27,167.31790161132812
2020-04-28,166.4248046875
2020-04-29,176.28146362304688
2020-04-30,175.4668731689453
2020-05-01,172.2184295654297
2020-05-04,173.00355529785156
2020-05-05,174.26303100585938
2020-05-06,171.4267578125
2020-05-07,172.91195678710938
2020-05-08,179.82110595703125
2020-05-11,182.8176727294922
2020-05-12,181.05764770507812
2020-05-13,179.37620544433594
2020-05-14,178.47000122070312
2020-05-15,185.9385986328125
2020-05-18,187.20460510253906
2020-05-19,184.42063903808594
2020-05-20,184.71180725097656
2020-05-21,186.91213989257812
2020-05-22,189.30589294433594
2020-05-26,191.21766662597656
2020-05-27,191.12911987304688
2020-05-28,193.47373962402344
2020-05-29,194.73289489746094
2020-06-01,190.99795532226562
2020-06-02,195.8019256591797
2020-06-03,194.8345489501953
2020-06-04,188.6041717529297
2020-06-05,191.92596435546875
2020-06-08,188.5517120361328
2020-06-09,190.77169799804688
2020-06-10,190.50608825683594
2020-06-11,179.14706420898438
2020-06-12,179.5733642578125
2020-06-15,186.91537475585938
2020-06-16,188.9976348876953
2020-06-17,190.84710693359375
2020-06-18,190.74874877929688
2020-06-19,191.72267150878906
2020-06-22,191.00123596191406
2020-06-23,188.9878387451172
2020-06-24,185.8135986328125
2020-06-25,187.96473693847656
2020-06-26,182.822998046875
2020-06-29,185.6004638671875
2020-06-30,189.48626708984375
2020-07-01,189.3911590576172
2020-07-02,191.1652069091797
2020-07-06,194.17874145507812
2020-07-07,193.05726623535156
2020-07-08,192.19813537597656
2020-07-09,190.08961486816406
2020-07-10,191.43734741210938
2020-07-13,188.89273071289062
2020-07-14,192.38832092285156
2020-07-15,195.91014099121094
2020-07-16,196.3462677001953
2020-07-17,200.05825805664062
2020-07-20,199.39915466308594
2020-07-21,201.1436767578125
2020-07-22,205.24261474609375
2020-07-23,202.8160400390625
2020-07-24,203.31448364257812
2020-07-27,205.1180419921875
2020-07-28,207.75115966796875
2020-07-29,212.36827087402344
2020-07-30,212.36827087402344
2020-07-31,212.46331787109375
2020-08-03,210.24005126953125
2020-08-04,213.44381713867188
2020-08-05,213.38478088378906
2020-08-06,214.6439666748047
2020-08-07,215.34898376464844
2020-08-10,213.5552978515625
2020-08-11,213.93240356445312
2020-08-12,220.323486328125
2020-08-13,219.45123291015625
2020-08-14,218.57568359375
2020-08-17,220.03164672851562
2020-08-18,219.6971435546875
2020-08-19,218.0936737060547
2020-08-20,219.34225463867188
2020-08-21,222.05958557128906
2020-08-24,220.61056518554688
2020-08-25,220.24253845214844
2020-08-26,222.35205078125
2020-08-27,220.73870849609375
2020-08-28,222.08917236328125
2020-08-31,220.49227905273438
2020-09-01,225.41766357421875
2020-09-02,229.72860717773438
2020-09-03,223.05191040039062
2020-09-04,223.3081817626953
2020-09-08,219.9172821044922
2020-09-09,228.17442321777344
2020-09-10,230.87863159179688
2020-09-11,232.8763885498047
2020-09-14,235.78756713867188
2020-09-15,235.34400939941406
2020-09-16,234.9727020263672
2020-09-17,234.1282501220703
2020-09-18,228.52272033691406
2020-09-21,224.36293029785156
2020-09-22,228.79544067382812
2020-09-23,222.55245971679688
2020-09-24,225.37164306640625
2020-09-25,229.16673278808594
2020-09-28,232.32435607910156
2020-09-29,231.86764526367188
2020-09-30,228.93344116210938
2020-10-01,226.981689453125
2020-10-02,226.38368225097656
2020-10-05,226.58740234375
2020-10-06,224.21505737304688
2020-10-07,227.31028747558594
2020-10-08,226.15367126464844
2020-10-09,229.47886657714844
2020-10-12,230.78662109375
2020-10-13,229.07801818847656
2020-10-14,228.0298614501953
2020-10-15,226.06166076660156
2020-10-16,228.4668731689453
2020-10-19,224.03436279296875
2020-10-20,221.7671661376953
2020-10-21,221.48455810546875
2020-10-22,222.77589416503906
2020-10-23,224.52061462402344
2020-10-26,220.27212524414062
2020-10-27,221.2874298095703
2020-10-28,222.99276733398438
2020-10-29,227.4055633544922
2020-10-30,226.05506896972656
2020-11-02,233.06036376953125
2020-11-03,233.31997680664062
2020-11-04,237.8871612548828
2020-11-05,239.80279541015625
2020-11-06,241.86627197265625
2020-11-09,226.96852111816406
2020-11-10,237.36802673339844
2020-11-11,239.033935546875
2020-11-12,236.1272430419922
2020-11-13,239.08001708984375
2020-11-16,240.86419677734375
2020-11-17,240.6601104736328
2020-11-18,238.2010955810547
2020-11-19,239.8865203857422
2020-11-20,238.40518188476562
2020-11-23,241.6641082763672
2020-11-24,242.0459442138672
2020-11-25,240.716064453125
2020-11-27,242.21714782714844
2020-11-30,246.10809326171875
2020-12-01,244.66957092285156
2020-12-02,235.58078002929688
2020-12-03,233.07899475097656
2020-12-04,232.37452697753906
2020-12-07,233.74722290039062
2020-12-08,236.76913452148438
2020-12-09,237.2234344482422
2020-12-10,236.9534912109375
2020-12-11,236.55516052246094
2020-12-14,236.63414001464844
2020-12-15,237.78302001953125
2020-12-16,237.83241271972656
2020-12-17,239.07012939453125
2020-12-18,239.72193908691406
2020-12-21,240.0313720703125
2020-12-22,242.63189697265625
2020-12-23,238.47760009765625
2020-12-24,241.58839416503906
2020-12-28,240.08731079101562
2020-12-29,240.49879455566406
2020-12-30,239.35983276367188
2020-12-31,241.92086791992188
2021-01-04,238.15501403808594
2021-01-05,236.96665954589844
2021-01-06,237.7863311767578
2021-01-07,241.99330139160156
2021-01-08,239.89968872070312
2021-01-11,241.9307403564453
2021-01-12,243.31991577148438
2021-01-13,239.6923065185547
2021-01-14,236.6111297607422
2021-01-15,238.83970642089844
2021-01-19,238.85946655273438
2021-01-20,242.3521270751953
2021-01-21,242.3948974609375
2021-01-22,241.01893615722656
2021-01-25,241.71347045898438
2021-01-26,238.21096801757812
2021-01-27,236.20291137695312
2021-01-28,234.39573669433594
2021-01-29,227.72975158691406
2021-02-01,229.8035888671875
2021-02-02,233.8986358642578
2021-02-03,230.87014770507812
2021-02-04,233.8262176513672
2021-02-05,235.88690185546875
2021-02-08,238.332763671875
2021-02-09,234.71173095703125
2021-02-10,234.48458862304688
2021-02-11,236.7790069580078
2021-02-12,237.3583984375
2021-02-16,232.87161254882812
2021-02-17,237.47357177734375
2021-02-18,239.23800659179688
2021-02-19,235.9955596923828
2021-02-22,233.26991271972656
2021-02-23,229.3065185546875
2021-02-24,224.5136260986328
2021-02-25,221.59701538085938
2021-02-26,224.507568359375
2021-03-01,228.96246337890625
2021-03-02,227.58970642089844
2021-03-03,222.1547088623047
2021-03-04,217.65029907226562
2021-03-05,222.97311401367188
2021-03-08,227.07162475585938
2021-03-09,232.98838806152344
2021-03-10,233.0081787109375
2021-03-11,232.31521606445312
2021-03-12,233.67807006835938
2021-03-15,236.59521484375
2021-03-16,236.62159729003906
2021-03-17,235.07395935058594
2021-03-18,234.33807373046875
2021-03-19,233.0576934814453
2021-03-22,237.67430114746094
2021-03-23,239.5552520751953
2021-03-24,238.9645538330078
2021-03-25,243.93426513671875
2021-03-26,250.47142028808594
2021-03-29,249.5771484375
2021-03-30,246.2475128173828
2021-03-31,243.53826904296875
