Date,Close
2021-01-22,140.4199981689453
2021-01-25,142.3000030517578
2021-01-26,141.1300048828125
2021-01-27,141.1999969482422
2021-01-28,139.02999877929688
2021-01-29,135.27000427246094
2021-02-01,138.61000061035156
2021-02-02,142.61000061035156
2021-02-03,142.16000366210938
2021-02-04,143.57000732421875
2021-02-05,142.58999633789062
2021-02-08,142.4499969482422
2021-02-09,143.1300048828125
2021-02-10,142.47000122070312
2021-02-11,142.3699951171875
2021-02-12,141.99000549316406
2021-02-16,143.99000549316406
2021-02-17,144.69000244140625
2021-02-18,144.8800048828125
2021-02-19,144.42999267578125
2021-02-22,141.6199951171875
2021-02-23,140.33999633789062
2021-02-24,141.99000549316406
2021-02-25,140.32000732421875
2021-02-26,138.2899932861328
2021-03-01,141.8699951171875
2021-03-02,140.63999938964844
2021-03-03,136.7100067138672
2021-03-04,138.0
2021-03-05,144.6999969482422
2021-03-08,144.99000549316406
2021-03-09,146.64999389648438
2021-03-10,144.5500030517578
2021-03-11,144.10000610351562
2021-03-12,144.4199981689453
2021-03-15,145.99000549316406
2021-03-16,145.47000122070312
2021-03-17,144.02000427246094
2021-03-18,144.94000244140625
2021-03-19,145.74000549316406
2021-03-22,147.1199951171875
2021-03-23,147.57000732421875
2021-03-24,147.3300018310547
2021-03-25,146.57000732421875
2021-03-26,150.72000122070312
2021-03-29,150.83999633789062
2021-03-30,147.4499969482422
2021-03-31,147.4600067138672
2021-04-01,150.85000610351562
2021-04-05,152.10000610351562
2021-04-06,152.66000366210938
2021-04-07,150.77999877929688
2021-04-08,153.52000427246094
2021-04-09,156.10000610351562
2021-04-12,156.08999633789062
2021-04-13,157.92999267578125
2021-04-14,157.44000244140625
2021-04-15,160.0500030517578
2021-04-16,160.1699981689453
2021-04-19,158.6300048828125
2021-04-20,159.67999267578125
2021-04-21,159.32000732421875
2021-04-22,159.72000122070312
2021-04-23,162.47000122070312
2021-04-26,160.02999877929688
2021-04-27,160.8000030517578
2021-04-28,159.64999389648438
2021-04-29,161.88999938964844
2021-04-30,161.5399932861328
2021-05-03,162.49000549316406
2021-05-04,163.5399932861328
2021-05-05,163.5500030517578
2021-05-06,163.5800018310547
2021-05-07,164.55999755859375
2021-05-10,163.52999877929688
2021-05-11,159.72999572753906
2021-05-12,158.36000061035156
2021-05-13,160.89999389648438
2021-05-14,164.36000061035156
2021-05-17,163.75
2021-05-18,161.94000244140625
2021-05-19,160.94000244140625
2021-05-20,163.4600067138672
2021-05-21,163.8699951171875
2021-05-24,164.9199981689453
2021-05-25,164.30999755859375
2021-05-26,165.4499969482422
2021-05-27,165.97999572753906
2021-05-28,167.4600067138672
2021-06-01,164.4499969482422
2021-06-02,166.83999633789062
2021-06-03,168.05999755859375
2021-06-04,170.22999572753906
2021-06-07,168.89999389648438
2021-06-08,168.9600067138672
2021-06-09,169.1199951171875
2021-06-10,168.36000061035156
2021-06-11,172.9499969482422
2021-06-14,175.16000366210938
2021-06-15,176.2899932861328
2021-06-16,177.35000610351562
2021-06-17,179.7899932861328
2021-06-18,175.8000030517578
2021-06-21,178.77999877929688
2021-06-22,178.6999969482422
2021-06-23,177.9600067138672
2021-06-24,177.8000030517578
2021-06-25,178.07000732421875
2021-06-28,177.11000061035156
2021-06-29,176.85000610351562
2021-06-30,175.8000030517578
2021-07-01,176.02999877929688
2021-07-02,177.8800048828125
2021-07-06,176.36000061035156
2021-07-07,176.16000366210938
2021-07-08,174.0800018310547
2021-07-09,175.77000427246094
2021-07-12,179.64999389648438
2021-07-13,179.08999633789062
2021-07-14,178.0800018310547
2021-07-15,178.64999389648438
2021-07-16,178.5500030517578
2021-07-19,177.14999389648438
2021-07-20,180.89999389648438
2021-07-21,186.27999877929688
2021-07-22,185.33999633789062
2021-07-23,187.75999450683594
2021-07-26,186.5800018310547
2021-07-27,185.69000244140625
2021-07-28,185.52999877929688
2021-07-29,186.67999267578125
2021-07-30,186.72999572753906
2021-08-02,188.42999267578125
2021-08-03,188.6699981689453
2021-08-04,189.36000061035156
2021-08-05,188.67999267578125
2021-08-06,188.72000122070312
2021-08-09,188.67999267578125
2021-08-10,188.86000061035156
2021-08-11,189.32000732421875
2021-08-12,190.08999633789062
2021-08-13,190.99000549316406
2021-08-16,192.1699981689453
2021-08-17,189.99000549316406
2021-08-18,186.88999938964844
2021-08-19,188.02000427246094
2021-08-20,188.6699981689453
2021-08-23,190.5399932861328
2021-08-24,190.86000061035156
2021-08-25,191.6300048828125
2021-08-26,191.1699981689453
2021-08-27,193.47999572753906
2021-08-30,194.10000610351562
2021-08-31,195.77999877929688
2021-09-01,197.9600067138672
2021-09-02,197.91000366210938
2021-09-03,198.52999877929688
2021-09-07,196.47000122070312
2021-09-08,198.42999267578125
2021-09-09,197.94000244140625
2021-09-10,196.0399932861328
2021-09-13,194.32000732421875
2021-09-14,195.5500030517578
2021-09-15,195.83999633789062
2021-09-16,195.42999267578125
2021-09-17,192.89999389648438
2021-09-20,190.97999572753906
2021-09-21,191.89999389648438
2021-09-22,194.5
2021-09-23,195.5800018310547
2021-09-24,196.77999877929688
2021-09-27,195.77999877929688
2021-09-28,190.9600067138672
2021-09-29,193.99000549316406
2021-09-30,193.02000427246094
2021-10-01,193.72999572753906
2021-10-04,188.97000122070312
2021-10-05,195.25999450683594
2021-10-06,194.63999938964844
2021-10-07,197.91000366210938
2021-10-08,197.39999389648438
2021-10-11,197.67999267578125
2021-10-12,197.47999572753906
2021-10-13,197.4199981689453
2021-10-14,200.63999938964844
2021-10-15,203.02000427246094
2021-10-18,203.49000549316406
2021-10-19,208.86000061035156
2021-10-20,199.16000366210938
2021-10-21,198.86000061035156
2021-10-22,201.72000122070312
2021-10-25,201.5
2021-10-26,201.47999572753906
2021-10-27,202.38999938964844
2021-10-28,207.00999450683594
2021-10-29,209.8699951171875
