Date,Close
2020-06-17,309.0199890136719
2020-06-18,316.29998779296875
2020-06-19,318.1600036621094
2020-06-22,322.6600036621094
2020-06-23,329.6400146484375
2020-06-24,312.57000732421875
2020-06-25,317.0400085449219
2020-06-26,306.3699951171875
2020-06-29,300.3599853515625
2020-06-30,309.7300109863281
2020-07-01,320.260009765625
2020-07-02,321.5
2020-07-06,321.4100036621094
2020-07-07,313.7300109863281
2020-07-08,319.1400146484375
2020-07-09,314.010009765625
2020-07-10,309.0
2020-07-13,290.25
2020-07-14,286.44000244140625
2020-07-15,294.19000244140625
2020-07-16,290.29998779296875
2020-07-17,295.07000732421875
2020-07-20,302.79998779296875
2020-07-21,293.8999938964844
2020-07-22,298.05999755859375
2020-07-23,291.20001220703125
2020-07-24,286.9700012207031
2020-07-27,290.2900085449219
2020-07-28,286.7900085449219
2020-07-29,294.4200134277344
2020-07-30,286.5299987792969
2020-07-31,284.3699951171875
2020-08-03,288.0799865722656
2020-08-04,285.5
2020-08-05,302.04998779296875
2020-08-06,298.6600036621094
2020-08-07,296.6600036621094
2020-08-10,289.44000244140625
2020-08-11,285.489990234375
2020-08-12,287.70001220703125
2020-08-13,301.8800048828125
2020-08-14,303.07000732421875
2020-08-17,299.04998779296875
2020-08-18,292.30999755859375
2020-08-19,293.0
2020-08-20,293.42999267578125
2020-08-21,287.2099914550781
2020-08-24,284.42999267578125
2020-08-25,287.2699890136719
2020-08-26,295.8399963378906
2020-08-27,293.0
2020-08-28,299.8399963378906
2020-08-31,299.4599914550781
2020-09-01,307.5199890136719
2020-09-02,305.29998779296875
2020-09-03,284.0
2020-09-04,270.75
2020-09-08,272.510009765625
2020-09-09,280.1700134277344
2020-09-10,275.489990234375
2020-09-11,265.489990234375
2020-09-14,272.6400146484375
2020-09-15,280.0899963378906
2020-09-16,280.54998779296875
2020-09-17,278.92999267578125
2020-09-18,273.70001220703125
2020-09-21,274.32000732421875
2020-09-22,280.0799865722656
2020-09-23,275.5299987792969
2020-09-24,273.4100036621094
2020-09-25,283.70001220703125
2020-09-28,290.8299865722656
2020-09-29,303.8299865722656
2020-09-30,311.29998779296875
2020-10-01,320.44000244140625
2020-10-02,331.5299987792969
2020-10-05,342.8699951171875
2020-10-06,339.2799987792969
2020-10-07,351.8299865722656
2020-10-08,359.5299987792969
2020-10-09,366.0
2020-10-12,366.8399963378906
2020-10-13,373.7799987792969
2020-10-14,372.94000244140625
2020-10-15,375.9100036621094
2020-10-16,381.79998779296875
2020-10-19,383.1199951171875
2020-10-20,384.67999267578125
2020-10-21,376.07000732421875
2020-10-22,377.3299865722656
2020-10-23,388.6499938964844
2020-10-26,378.4200134277344
2020-10-27,382.70001220703125
2020-10-28,371.54998779296875
2020-10-29,373.0899963378906
2020-10-30,364.0899963378906
2020-11-02,360.6000061035156
2020-11-03,369.1400146484375
2020-11-04,397.42999267578125
2020-11-05,373.260009765625
2020-11-06,388.1199951171875
2020-11-09,405.04998779296875
2020-11-10,377.67999267578125
2020-11-11,381.4599914550781
2020-11-12,379.9800109863281
2020-11-13,381.7200012207031
2020-11-16,379.3299865722656
2020-11-17,381.6600036621094
2020-11-18,380.2699890136719
2020-11-19,392.6400146484375
2020-11-20,392.7099914550781
2020-11-23,402.489990234375
2020-11-24,400.4800109863281
2020-11-25,407.1700134277344
2020-11-27,416.7699890136719
2020-11-30,417.0799865722656
2020-12-01,415.7099914550781
2020-12-02,419.6000061035156
2020-12-03,428.4800109863281
2020-12-04,437.1499938964844
2020-12-07,437.0
2020-12-08,440.010009765625
2020-12-09,421.6600036621094
2020-12-10,426.989990234375
2020-12-11,423.8900146484375
2020-12-14,425.9800109863281
2020-12-15,425.29998779296875
2020-12-16,423.2900085449219
2020-12-17,441.79998779296875
2020-12-18,439.8399963378906
2020-12-21,445.5899963378906
2020-12-22,465.1300048828125
2020-12-23,464.3699951171875
2020-12-24,462.1300048828125
2020-12-28,463.5899963378906
2020-12-29,447.5899963378906
2020-12-30,447.9100036621094
2020-12-31,452.25
2021-01-04,427.7300109863281
2021-01-05,426.8800048828125
2021-01-06,413.8900146484375
2021-01-07,431.739990234375
2021-01-08,441.1300048828125
2021-01-11,427.1600036621094
2021-01-12,420.79998779296875
2021-01-13,415.54998779296875
2021-01-14,412.989990234375
2021-01-15,399.0
2021-01-19,397.3299865722656
2021-01-20,408.7699890136719
2021-01-21,404.5299987792969
2021-01-22,409.79998779296875
2021-01-25,410.2200012207031
2021-01-26,392.19000244140625
2021-01-27,376.4599914550781
2021-01-28,386.7900085449219
2021-01-29,379.739990234375
2021-02-01,396.45001220703125
2021-02-02,412.07000732421875
2021-02-03,415.4700012207031
2021-02-04,428.1600036621094
2021-02-05,434.2200012207031
2021-02-08,429.4800109863281
2021-02-09,433.0199890136719
2021-02-10,425.70001220703125
2021-02-11,407.32000732421875
2021-02-12,412.9800109863281
2021-02-16,389.989990234375
2021-02-17,391.75
2021-02-18,401.54998779296875
2021-02-19,400.1300048828125
2021-02-22,380.739990234375
2021-02-23,377.3599853515625
2021-02-24,386.9700012207031
2021-02-25,368.30999755859375
2021-02-26,374.239990234375
2021-03-01,386.95001220703125
2021-03-02,380.2099914550781
2021-03-03,363.0799865722656
2021-03-04,348.69000244140625
2021-03-05,375.5299987792969
2021-03-08,366.2300109863281
2021-03-09,379.260009765625
2021-03-10,377.739990234375
2021-03-11,389.8399963378906
2021-03-12,384.29998779296875
2021-03-15,393.8399963378906
2021-03-16,380.20001220703125
2021-03-17,384.70001220703125
2021-03-18,365.3599853515625
2021-03-19,372.5299987792969
2021-03-22,378.75
2021-03-23,373.8900146484375
2021-03-24,364.3699951171875
2021-03-25,363.04998779296875
2021-03-26,372.6099853515625
2021-03-29,364.42999267578125
2021-03-30,360.19000244140625
2021-03-31,370.05999755859375
2021-04-01,376.75
2021-04-05,377.760009765625
2021-04-06,377.9800109863281
2021-04-07,372.0
2021-04-08,379.0400085449219
2021-04-09,381.2300109863281
2021-04-12,381.010009765625
2021-04-13,389.7099914550781
2021-04-14,386.45001220703125
2021-04-15,398.17999267578125
2021-04-16,398.4700012207031
2021-04-19,393.17999267578125
2021-04-20,382.4200134277344
2021-04-21,388.25
2021-04-22,390.0199890136719
2021-04-23,399.5899963378906
2021-04-26,400.9599914550781
2021-04-27,400.239990234375
2021-04-28,401.1000061035156
2021-04-29,394.239990234375
2021-04-30,384.4100036621094
2021-05-03,378.8999938964844
2021-05-04,354.29998779296875
2021-05-05,341.0899963378906
2021-05-06,327.1499938964844
2021-05-07,327.5799865722656
2021-05-10,317.20001220703125
2021-05-11,321.2900085449219
2021-05-12,305.489990234375
2021-05-13,308.92999267578125
2021-05-14,326.30999755859375
2021-05-17,322.20001220703125
2021-05-18,321.95001220703125
2021-05-19,319.95001220703125
2021-05-20,331.82000732421875
2021-05-21,330.239990234375
2021-05-24,336.44000244140625
2021-05-25,330.0
2021-05-26,335.5299987792969
2021-05-27,330.9700012207031
2021-05-28,329.6000061035156
2021-06-01,325.4700012207031
2021-06-02,324.80999755859375
2021-06-03,319.4100036621094
2021-06-04,322.2799987792969
2021-06-07,320.239990234375
2021-06-08,326.32000732421875
2021-06-09,327.67999267578125
2021-06-10,335.4100036621094
2021-06-11,340.0
2021-06-14,341.0199890136719
2021-06-15,335.1499938964844
2021-06-16,332.489990234375
2021-06-17,348.5
2021-06-18,352.3399963378906
2021-06-21,356.70001220703125
2021-06-22,361.55999755859375
2021-06-23,365.1199951171875
2021-06-24,367.3500061035156
2021-06-25,368.79998779296875
2021-06-28,373.5
2021-06-29,373.95001220703125
2021-06-30,363.4700012207031
2021-07-01,373.5899963378906
2021-07-02,383.8599853515625
2021-07-06,388.0799865722656
2021-07-07,387.2200012207031
2021-07-08,382.489990234375
2021-07-09,383.5899963378906
2021-07-12,376.1300048828125
2021-07-13,372.0199890136719
2021-07-14,370.0
2021-07-15,369.92999267578125
2021-07-16,372.8500061035156
2021-07-19,367.3999938964844
2021-07-20,378.5899963378906
2021-07-21,383.0199890136719
2021-07-22,385.5400085449219
2021-07-23,395.8999938964844
2021-07-26,391.30999755859375
2021-07-27,388.55999755859375
2021-07-28,395.239990234375
2021-07-29,400.0199890136719
2021-07-30,400.0
2021-08-02,399.94000244140625
2021-08-03,400.0400085449219
2021-08-04,442.8599853515625
2021-08-05,457.2699890136719
2021-08-06,466.45001220703125
2021-08-09,468.55999755859375
2021-08-10,458.3399963378906
2021-08-11,463.67999267578125
2021-08-12,472.54998779296875
2021-08-13,463.7300109863281
2021-08-16,473.44000244140625
2021-08-17,462.5299987792969
2021-08-18,459.2300109863281
2021-08-19,457.0799865722656
2021-08-20,469.4200134277344
2021-08-23,476.82000732421875
2021-08-24,485.5799865722656
2021-08-25,484.1300048828125
2021-08-26,481.1499938964844
2021-08-27,484.70001220703125
2021-08-30,488.8500061035156
2021-08-31,488.8999938964844
2021-09-01,492.0
2021-09-02,500.79998779296875
2021-09-03,496.260009765625
2021-09-07,483.29998779296875
2021-09-08,478.17999267578125
2021-09-09,480.1000061035156
2021-09-10,475.6300048828125
2021-09-13,465.6000061035156
2021-09-14,468.0199890136719
2021-09-15,475.0
2021-09-16,482.0
2021-09-17,482.3699951171875
2021-09-20,483.989990234375
2021-09-21,492.5299987792969
2021-09-22,500.45001220703125
2021-09-23,511.260009765625
2021-09-24,515.47998046875
2021-09-27,507.0199890136719
2021-09-28,488.4100036621094
2021-09-29,495.0
2021-09-30,495.75
2021-10-01,505.6099853515625
2021-10-04,494.6000061035156
2021-10-05,498.0899963378906
2021-10-06,507.489990234375
2021-10-07,511.69000244140625
2021-10-08,505.05999755859375
2021-10-11,501.70001220703125
2021-10-12,509.4100036621094
2021-10-13,516.3300170898438
2021-10-14,524.2000122070312
2021-10-15,518.77001953125
2021-10-18,521.1699829101562
2021-10-19,518.6900024414062
2021-10-20,512.6300048828125
2021-10-21,533.9299926757812
2021-10-22,535.8200073242188
2021-10-25,538.9299926757812
2021-10-26,537.1900024414062
2021-10-27,531.3300170898438
2021-10-28,537.3200073242188
2021-10-29,547.8499755859375
