Date,Adj Close
2018-09-14,289.79388427734375
2018-09-17,293.2637939453125
2018-09-18,299.4964294433594
2018-09-19,294.4329833984375
2018-09-20,284.202392578125
2018-09-21,289.18096923828125
2018-09-24,288.6340637207031
2018-09-25,296.4601745605469
2018-09-26,296.62054443359375
2018-09-27,298.68548583984375
2018-09-28,299.25115966796875
2018-10-01,300.31671142578125
2018-10-02,300.5712890625
2018-10-03,299.4964294433594
2018-10-04,299.9300842285156
2018-10-05,302.05169677734375
2018-10-08,300.78814697265625
2018-10-09,296.2622375488281
2018-10-10,291.40625
2018-10-11,280.6287841796875
2018-10-12,285.1075744628906
2018-10-15,288.1531677246094
2018-10-16,294.2726745605469
2018-10-17,291.83050537109375
2018-10-18,290.6047668457031
2018-10-19,290.10504150390625
2018-10-22,289.2375793457031
2018-10-23,286.7576904296875
2018-10-24,269.54010009765625
2018-10-25,254.56674194335938
2018-10-26,254.43470764160156
2018-10-29,241.66773986816406
2018-10-30,246.1937255859375
2018-10-31,246.99522399902344
2018-11-01,257.5558166503906
2018-11-02,258.1686096191406
2018-11-05,263.4866638183594
2018-11-06,266.5982360839844
2018-11-07,269.5872802734375
2018-11-08,267.8146057128906
2018-11-09,269.4175720214844
2018-11-12,261.7045593261719
2018-11-13,258.0177917480469
2018-11-14,255.26446533203125
2018-11-15,256.80145263671875
2018-11-16,257.0749206542969
2018-11-19,253.8878631591797
2018-11-20,251.57777404785156
2018-11-21,252.4263153076172
2018-11-23,251.3702850341797
2018-11-26,250.71966552734375
2018-11-27,245.47714233398438
2018-11-28,248.1172332763672
2018-11-29,245.78829956054688
2018-11-30,246.17660522460938
2018-12-03,247.68280029296875
2018-12-04,236.66604614257812
2018-12-06,243.45799255371094
2018-12-07,243.96002197265625
2018-12-10,255.9808807373047
2018-12-11,253.86843872070312
2018-12-12,255.8671875
2018-12-13,253.72647094726562
2018-12-14,248.857421875
2018-12-17,243.6758270263672
2018-12-18,243.3916778564453
2018-12-19,239.990966796875
2018-12-20,230.77398681640625
2018-12-21,222.83590698242188
2018-12-24,214.3009796142578
2018-12-26,220.3730010986328
2018-12-27,226.93759155273438
2018-12-28,229.4762420654297
2018-12-31,231.9865264892578
2019-01-02,233.37901306152344
2019-01-03,227.2691192626953
2019-01-04,234.82835388183594
2019-01-07,236.6565704345703
2019-01-08,237.72698974609375
2019-01-09,238.854248046875
2019-01-10,244.07371520996094
2019-01-11,242.54859924316406
2019-01-14,246.25244140625
2019-01-15,245.2862091064453
2019-01-16,242.25498962402344
2019-01-17,250.15518188476562
2019-01-18,253.6316375732422
2019-01-22,250.77093505859375
2019-01-23,255.9808807373047
2019-01-24,255.59254455566406
2019-01-25,258.4532470703125
2019-01-28,259.8362731933594
2019-01-29,265.35882568359375
2019-01-30,266.01251220703125
2019-01-31,261.0203552246094
2019-02-01,258.56695556640625
2019-02-04,264.0326843261719
2019-02-05,263.77685546875
2019-02-06,265.62408447265625
2019-02-07,263.8431701660156
2019-02-08,265.822998046875
2019-02-11,266.6282043457031
2019-02-12,269.10064697265625
2019-02-13,268.3616943359375
2019-02-14,265.8040466308594
2019-02-15,271.8476867675781
2019-02-19,272.1980895996094
2019-02-20,273.0222473144531
2019-02-21,272.3402404785156
2019-02-22,274.6327819824219
2019-02-25,273.05364990234375
2019-02-26,272.5780334472656
2019-02-27,272.78729248046875
2019-02-28,275.8218078613281
2019-03-01,273.006103515625
2019-03-04,269.2963562011719
2019-03-05,269.0774841308594
2019-03-06,266.7850341796875
2019-03-07,262.9610290527344
2019-03-08,262.5044250488281
2019-03-11,265.60546875
2019-03-12,261.7529602050781
2019-03-13,265.54840087890625
2019-03-14,261.3534240722656
2019-03-15,257.98602294921875
2019-03-18,261.4866027832031
2019-03-19,257.7957763671875
2019-03-20,257.2725830078125
2019-03-21,259.1940612792969
2019-03-22,255.2750244140625
2019-03-25,255.50335693359375
2019-03-26,252.8873748779297
2019-03-27,251.05148315429688
2019-03-28,253.98138427734375
2019-03-29,256.4545593261719
2019-04-01,260.74462890625
2019-04-02,260.00262451171875
2019-04-03,253.75306701660156
2019-04-04,257.7957763671875
2019-04-05,262.8277893066406
2019-04-08,263.39862060546875
2019-04-09,260.1358337402344
2019-04-10,257.33917236328125
2019-04-11,263.86468505859375
2019-04-12,269.24871826171875
2019-04-15,266.5567321777344
2019-04-16,267.8789367675781
2019-04-17,265.1773986816406
2019-04-18,267.4508972167969
2019-04-22,269.0965576171875
2019-04-23,278.3426208496094
2019-04-24,266.347412109375
2019-04-25,265.5769348144531
2019-04-26,269.3248291015625
2019-04-29,272.0548400878906
2019-04-30,275.7742614746094
2019-05-01,275.2034912109375
2019-05-02,275.79327392578125
2019-05-03,277.8003845214844
2019-05-06,277.13446044921875
2019-05-07,274.31884765625
2019-05-08,276.3925476074219
2019-05-09,280.6160583496094
2019-05-10,286.1332702636719
2019-05-13,281.0726623535156
2019-05-14,281.224853515625
2019-05-15,280.130859375
2019-05-16,289.85260009765625
2019-05-17,291.736083984375
2019-05-20,299.2413635253906
2019-05-21,300.8204040527344
2019-05-22,301.1914367675781
2019-05-23,295.9215393066406
2019-05-24,296.853759765625
2019-05-28,293.20098876953125
2019-05-29,291.0892333984375
2019-05-30,294.70391845703125
2019-05-31,289.6980895996094
2019-06-03,293.2232360839844
2019-06-04,298.31500244140625
2019-06-05,302.6139221191406
2019-06-06,300.7510986328125
2019-06-07,304.0659484863281
2019-06-10,297.39794921875
2019-06-11,287.2906799316406
2019-06-12,291.22662353515625
2019-06-13,293.88232421875
2019-06-14,295.6019287109375
2019-06-17,295.6401062011719
2019-06-18,299.19384765625
2019-06-19,301.1044921875
2019-06-20,309.3489074707031
2019-06-21,307.76300048828125
2019-06-24,307.1134033203125
2019-06-25,306.79815673828125
2019-06-26,304.4576416015625
2019-06-27,304.0564270019531
2019-06-28,308.6705322265625
2019-07-01,304.3048400878906
2019-07-02,309.22467041015625
2019-07-03,310.7149353027344
2019-07-05,310.66717529296875
2019-07-08,309.5112609863281
2019-07-09,311.2498779296875
2019-07-10,309.578125
2019-07-11,310.4091796875
2019-07-12,314.80364990234375
2019-07-15,310.7340087890625
2019-07-16,309.35833740234375
2019-07-17,307.6102294921875
2019-07-18,306.78863525390625
2019-07-19,307.76300048828125
2019-07-22,308.7566223144531
2019-07-23,309.5112609863281
2019-07-24,327.6430358886719
2019-07-25,338.8678894042969
2019-07-26,336.7662353515625
2019-07-29,339.5462646484375
2019-07-30,337.13885498046875
2019-07-31,330.12689208984375
2019-08-01,329.60150146484375
2019-08-02,325.9139099121094
2019-08-05,327.4901428222656
2019-08-06,338.41900634765625
2019-08-07,345.2685852050781
2019-08-08,352.4715881347656
2019-08-09,353.9809265136719
2019-08-12,356.5316467285156
2019-08-13,354.0955810546875
2019-08-14,345.2685852050781
2019-08-15,348.8987121582031
2019-08-16,351.468505859375
2019-08-19,353.5415344238281
2019-08-20,352.51934814453125
2019-08-21,352.6435241699219
2019-08-22,355.3948059082031
2019-08-23,345.3450012207031
2019-08-26,350.2648010253906
2019-08-27,347.9051818847656
2019-08-28,347.6376647949219
2019-08-29,351.4876403808594
2019-08-30,351.4303283691406
2019-09-03,349.86358642578125
2019-09-04,355.4330749511719
2019-09-05,351.96527099609375
2019-09-06,352.5980224609375
2019-09-09,341.150634765625
2019-09-10,340.44122314453125
2019-09-11,344.0460510253906
2019-09-12,350.1532287597656
2019-09-13,348.6767578125
2019-09-16,356.1070556640625
2019-09-17,359.0216369628906
2019-09-18,361.84991455078125
2019-09-19,360.0858459472656
2019-09-20,352.9910888671875
2019-09-23,353.9019470214844
2019-09-24,354.26629638671875
2019-09-25,359.5393371582031
2019-09-26,366.3847961425781
2019-09-27,355.8673400878906
2019-09-30,359.32843017578125
2019-10-01,352.6172180175781
2019-10-02,347.54547119140625
2019-10-03,349.29998779296875
2019-10-04,353.75811767578125
2019-10-07,352.7418212890625
2019-10-08,353.24041748046875
2019-10-09,352.4638366699219
2019-10-10,353.5376892089844
2019-10-11,347.2770080566406
2019-10-14,351.3037109375
2019-10-15,347.008544921875
2019-10-16,349.6451110839844
2019-10-17,341.5724182128906
2019-10-18,335.1967468261719
2019-10-21,335.9350891113281
2019-10-22,337.8429260253906
2019-10-23,338.6291198730469
2019-10-24,342.1860656738281
2019-10-25,330.7674255371094
2019-10-28,332.2342224121094
2019-10-29,332.8479309082031
2019-10-30,339.47283935546875
2019-10-31,337.9388122558594
2019-11-01,337.6032409667969
2019-11-04,326.6160583496094
2019-11-05,323.9123840332031
2019-11-06,329.82781982421875
2019-11-07,329.2621765136719
2019-11-08,335.6665344238281
2019-11-11,335.56109619140625
2019-11-12,337.181396484375
2019-11-13,339.12762451171875
2019-11-14,341.01641845703125
2019-11-15,341.9464111328125
2019-11-18,341.9847717285156
2019-11-19,338.9551086425781
2019-11-20,338.43731689453125
2019-11-21,333.85455322265625
2019-11-22,334.75579833984375
2019-11-25,335.32147216796875
2019-11-26,339.2522888183594
2019-11-27,338.32232666015625
2019-11-29,338.5244140625
2019-12-02,328.8625183105469
2019-12-03,330.2289733886719
2019-12-04,330.28668212890625
2019-12-05,331.4415588378906
2019-12-06,331.7783508300781
2019-12-09,330.13275146484375
2019-12-10,331.5088806152344
2019-12-11,335.5796813964844
2019-12-12,332.87542724609375
2019-12-13,331.6724853515625
2019-12-16,331.71099853515625
2019-12-17,332.8177185058594
2019-12-18,325.94659423828125
2019-12-19,329.3243713378906
2019-12-20,332.8850402832031
2019-12-23,335.0118713378906
2019-12-24,334.010986328125
2019-12-26,334.85784912109375
2019-12-27,333.3951110839844
2019-12-30,335.92608642578125
2019-12-31,331.01812744140625
2020-01-02,342.30645751953125
2020-01-03,360.88934326171875
2020-01-06,361.6784973144531
2020-01-07,360.8508605957031
2020-01-08,356.3470458984375
2020-01-09,358.33905029296875
2020-01-10,360.2926940917969
2020-01-13,362.6407775878906
2020-01-14,360.56219482421875
2020-01-15,365.941650390625
2020-01-16,369.3291320800781
2020-01-17,365.6625671386719
2020-01-21,363.8918762207031
2020-01-22,361.18768310546875
2020-01-23,367.135009765625
2020-01-24,367.26971435546875
2020-01-27,364.79644775390625
2020-01-28,367.462158203125
2020-01-29,368.2416687011719
2020-01-30,370.37811279296875
2020-01-31,360.4659423828125
2020-02-03,350.0533447265625
2020-02-04,348.1863708496094
2020-02-05,353.9508361816406
2020-02-06,350.0533447265625
2020-02-07,347.81103515625
2020-02-10,349.610595703125
2020-02-11,354.1817932128906
2020-02-12,353.8834533691406
2020-02-13,354.143310546875
2020-02-14,356.9726257324219
2020-02-18,358.3968505859375
2020-02-19,352.3629150390625
2020-02-20,349.5721435546875
2020-02-21,352.5469665527344
2020-02-24,347.1188659667969
2020-02-25,328.3619384765625
2020-02-26,322.9048767089844
2020-02-27,320.2487487792969
2020-02-28,317.6119689941406
2020-03-02,324.51788330078125
2020-03-03,318.133544921875
2020-03-04,335.12298583984375
2020-03-05,316.58819580078125
2020-03-06,317.72784423828125
2020-03-09,302.583251953125
2020-03-10,323.4554138183594
2020-03-11,306.9972229003906
2020-03-12,280.5810852050781
2020-03-13,303.7615966796875
2020-03-16,272.9411315917969
2020-03-17,308.42669677734375
2020-03-18,311.97137451171875
2020-03-19,286.7721862792969
2020-03-20,274.3222961425781
2020-03-23,260.64581298828125
2020-03-24,271.6758728027344
2020-03-25,278.51409912109375
2020-03-26,310.22314453125
2020-03-27,301.4918518066406
2020-03-30,303.00823974609375
2020-03-31,292.2196044921875
2020-04-01,296.508056640625
2020-04-02,303.55877685546875
2020-04-03,302.9019775390625
2020-04-06,320.9827880859375
2020-04-07,314.4053649902344
2020-04-08,318.41363525390625
2020-04-09,325.1553039550781
2020-04-13,327.28021240234375
2020-04-14,336.8808288574219
2020-04-15,332.5344543457031
2020-04-16,334.4178466796875
2020-04-17,344.13433837890625
2020-04-20,332.1674499511719
2020-04-21,322.28668212890625
2020-04-22,330.3323059082031
2020-04-23,324.36334228515625
2020-04-24,327.7244873046875
2020-04-27,333.0367126464844
2020-04-28,332.7662658691406
2020-04-29,320.4998474121094
2020-04-30,319.3794860839844
2020-05-01,316.858642578125
2020-05-04,311.54638671875
2020-05-05,317.515380859375
2020-05-06,312.0003662109375
2020-05-07,313.0724792480469
2020-05-08,316.4625549316406
2020-05-11,316.28875732421875
2020-05-12,314.3956604003906
2020-05-13,309.51806640625
2020-05-14,301.2793273925781
2020-05-15,310.6481628417969
2020-05-18,319.8624572753906
2020-05-19,315.8638000488281
2020-05-20,309.46014404296875
2020-05-21,316.9068908691406
2020-05-22,314.78204345703125
2020-05-26,313.1206970214844
2020-05-27,331.2691955566406
2020-05-28,331.02777099609375
2020-05-29,325.13037109375
2020-06-01,320.7364501953125
2020-06-02,317.2348937988281
2020-06-03,325.8675231933594
2020-06-04,325.6541442871094
2020-06-05,331.82305908203125
2020-06-08,338.3121337890625
2020-06-09,332.2401428222656
2020-06-10,330.9986572265625
2020-06-11,311.3471984863281
2020-06-12,308.1366882324219
2020-06-15,304.1986389160156
2020-06-16,314.98455810546875
2020-06-17,312.6081848144531
2020-06-18,308.28216552734375
2020-06-19,303.2674865722656
2020-06-22,306.0803527832031
2020-06-23,297.8744812011719
2020-06-24,292.8404235839844
2020-06-25,292.68524169921875
2020-06-26,292.79193115234375
2020-06-29,299.73675537109375
2020-06-30,298.2043151855469
2020-07-01,298.88330078125
2020-07-02,300.6582946777344
2020-07-06,303.0152587890625
2020-07-07,295.323486328125
2020-07-08,292.0547790527344
2020-07-09,277.3598937988281
2020-07-10,283.2281494140625
2020-07-13,283.5675964355469
2020-07-14,286.6714782714844
2020-07-15,291.7249755859375
2020-07-16,294.52813720703125
2020-07-17,297.6222839355469
2020-07-20,292.43304443359375
2020-07-21,298.9317626953125
2020-07-22,306.50714111328125
2020-07-23,303.65545654296875
2020-07-24,303.2966003417969
2020-07-27,298.76690673828125
2020-07-28,303.4711608886719
2020-07-29,305.7893981933594
2020-07-30,316.2164306640625
2020-07-31,315.2464904785156
2020-08-03,313.8691101074219
2020-08-04,315.2464904785156
2020-08-05,319.8052673339844
2020-08-06,316.5364990234375
2020-08-07,319.3785095214844
2020-08-10,325.64447021484375
2020-08-11,331.58056640625
2020-08-12,329.2042236328125
2020-08-13,328.4476318359375
2020-08-14,331.78424072265625
2020-08-17,329.5533752441406
2020-08-18,327.458251953125
2020-08-19,327.7589416503906
2020-08-20,326.5562438964844
2020-08-21,327.71044921875
2020-08-24,334.0733947753906
2020-08-25,332.6960144042969
2020-08-26,331.15380859375
2020-08-27,338.506103515625
2020-08-28,335.78863525390625
2020-08-31,333.7042236328125
2020-09-01,331.5322570800781
2020-09-02,339.3047790527344
2020-09-03,333.3341369628906
2020-09-04,330.2173156738281
2020-09-08,325.863525390625
2020-09-09,330.5874328613281
2020-09-10,321.4414978027344
2020-09-11,330.07122802734375
2020-09-14,329.65240478515625
2020-09-15,329.2335510253906
2020-09-16,334.5419006347656
2020-09-17,334.90228271484375
2020-09-18,332.6230773925781
2020-09-21,317.4188537597656
2020-09-22,324.14923095703125
2020-09-23,319.5325012207031
2020-09-24,316.2792663574219
2020-09-25,319.4740295410156
2020-09-28,320.95452880859375
2020-09-29,316.8246765136719
2020-09-30,307.2892150878906
2020-10-01,303.7048645019531
2020-10-02,305.78924560546875
2020-10-05,304.06524658203125
2020-10-06,300.93865966796875
2020-10-07,305.7308044433594
2020-10-08,311.3703308105469
2020-10-09,307.08465576171875
2020-10-12,308.360595703125
2020-10-13,304.4743347167969
2020-10-14,306.7048034667969
2020-10-15,306.6365966796875
2020-10-16,308.0196838378906
2020-10-19,303.2373352050781
2020-10-20,301.0166015625
2020-10-21,300.3542785644531
2020-10-22,295.1141052246094
2020-10-23,300.4127197265625
2020-10-26,301.78607177734375
2020-10-27,294.2667236328125
2020-10-28,286.02667236328125
2020-10-29,284.7896728515625
2020-10-30,282.2864685058594
2020-11-02,288.9194641113281
2020-11-03,296.89654541015625
2020-11-04,307.435302734375
2020-11-05,299.4095153808594
2020-11-06,293.5264892578125
2020-11-09,293.4486389160156
2020-11-10,306.33465576171875
2020-11-11,301.9029235839844
2020-11-12,298.2698974609375
2020-11-13,303.6074523925781
2020-11-16,304.6009826660156
2020-11-17,304.50360107421875
2020-11-18,302.5263366699219
2020-11-19,301.43548583984375
2020-11-20,298.4549865722656
2020-11-23,298.523193359375
2020-11-24,301.92242431640625
2020-11-25,304.1431579589844
2020-11-27,299.4656677246094
2020-11-30,295.77655029296875
2020-12-01,294.6414489746094
2020-12-02,292.36138916015625
2020-12-03,296.9214172363281
2020-12-04,300.6399841308594
2020-12-07,294.5436096191406
2020-12-08,295.4830017089844
2020-12-09,297.2150573730469
2020-12-10,292.02874755859375
2020-12-11,294.122802734375
2020-12-14,291.6079406738281
2020-12-15,292.10699462890625
2020-12-16,295.53192138671875
2020-12-17,294.23046875
2020-12-18,296.6278991699219
2020-12-21,291.226318359375
2020-12-22,289.9640197753906
2020-12-23,294.21087646484375
2020-12-24,293.17364501953125
2020-12-28,296.5202331542969
2020-12-29,294.5337829589844
2020-12-30,296.1190185546875
2020-12-31,298.18377685546875
2021-01-04,288.4374694824219
2021-01-05,290.2281799316406
2021-01-06,292.7234802246094
2021-01-07,286.3041687011719
2021-01-08,282.1453857421875
2021-01-11,288.4178466796875
2021-01-12,291.1578369140625
2021-01-13,293.03662109375
2021-01-14,296.5202331542969
2021-01-15,294.2989501953125
2021-01-19,291.6275329589844
2021-01-20,292.3712158203125
2021-01-21,290.502197265625
2021-01-22,291.7645263671875
2021-01-25,292.928955078125
2021-01-26,286.82281494140625
2021-01-27,285.9714660644531
2021-01-28,286.74456787109375
2021-01-29,280.46221923828125
2021-02-01,286.0400085449219
2021-02-02,293.5650329589844
2021-02-03,294.2891540527344
2021-02-04,295.3753662109375
2021-02-05,292.3810119628906
2021-02-08,293.6922912597656
2021-02-09,297.26397705078125
2021-02-10,297.1172180175781
2021-02-11,293.2029724121094
2021-02-12,290.9816589355469
2021-02-16,284.6406555175781
2021-02-17,290.8055419921875
2021-02-18,291.47088623046875
2021-02-19,290.86419677734375
2021-02-22,291.5491943359375
2021-02-23,292.27337646484375
2021-02-24,295.2579650878906
2021-02-25,295.41448974609375
2021-02-26,286.7813415527344
2021-03-01,288.5512390136719
2021-03-02,293.7822570800781
2021-03-03,294.096923828125
2021-03-04,292.5334777832031
2021-03-05,295.8766174316406
2021-03-08,300.5078430175781
2021-03-09,293.3102722167969
2021-03-10,294.98187255859375
2021-03-11,294.4017333984375
2021-03-12,296.7419128417969
2021-03-15,300.6258544921875
2021-03-16,300.72418212890625
2021-03-17,305.3750305175781
2021-03-18,309.67193603515625
2021-03-19,303.4871826171875
2021-03-22,308.95416259765625
2021-03-23,308.8853759765625
2021-03-24,310.7437438964844
2021-03-25,315.8173828125
2021-03-26,313.6837158203125
2021-03-29,317.7445983886719
2021-03-30,317.282470703125
2021-03-31,318.2264404296875
2021-04-01,316.8498229980469
2021-04-05,325.1191711425781
2021-04-06,325.6206359863281
2021-04-07,328.3836364746094
2021-04-08,330.4976806640625
2021-04-09,334.2636413574219
2021-04-12,334.9912109375
2021-04-13,332.94598388671875
2021-04-14,336.1023254394531
2021-04-15,338.82598876953125
2021-04-16,340.63519287109375
2021-04-19,338.8751525878906
2021-04-20,339.3668212890625
2021-04-21,339.7404479980469
2021-04-22,337.68536376953125
2021-04-23,336.31866455078125
2021-04-26,332.1495361328125
2021-04-27,334.1849365234375
2021-04-28,332.71002197265625
2021-04-29,346.3283996582031
2021-04-30,348.5112609863281
2021-05-03,354.96148681640625
2021-05-04,361.96240234375
2021-05-05,366.7509460449219
2021-05-06,363.8600769042969
2021-05-07,364.430419921875
2021-05-10,367.54742431640625
2021-05-11,362.139404296875
2021-05-12,357.0755310058594
2021-05-13,363.8699645996094
2021-05-14,365.39398193359375
2021-05-17,366.6329345703125
2021-05-18,362.4540100097656
2021-05-19,364.69586181640625
2021-05-20,365.7381896972656
2021-05-21,364.26324462890625
2021-05-24,365.9544677734375
2021-05-25,363.8011169433594
2021-05-26,360.5858459472656
2021-05-27,364.26324462890625
2021-05-28,361.2811584472656
2021-06-01,361.03424072265625
2021-06-02,362.60430908203125
2021-06-03,361.9131164550781
2021-06-04,372.7751159667969
2021-06-07,367.1762390136719
2021-06-08,366.4554138183594
2021-06-09,367.92669677734375
2021-06-10,367.8378601074219
2021-06-11,370.3558349609375
2021-06-14,367.5613708496094
2021-06-15,370.296630859375
2021-06-16,367.5416259765625
2021-06-17,364.0756530761719
2021-06-18,362.5845947265625
2021-06-21,368.60809326171875
2021-06-22,367.8971252441406
2021-06-23,365.63580322265625
2021-06-24,365.0433349609375
2021-06-25,368.6278076171875
2021-06-28,365.56671142578125
2021-06-29,355.7908630371094
2021-06-30,358.8717346191406
2021-07-01,363.0091552734375
2021-07-02,364.5693359375
2021-07-06,363.0387878417969
2021-07-07,366.6035461425781
2021-07-08,365.30010986328125
2021-07-09,367.156494140625
2021-07-12,365.6851806640625
2021-07-13,362.7820739746094
2021-07-14,359.3753356933594
2021-07-15,359.5530700683594
2021-07-16,358.2594909667969
2021-07-19,350.5474853515625
2021-07-20,355.4551086425781
2021-07-21,356.9264221191406
2021-07-22,354.7540588378906
2021-07-23,356.7783203125
2021-07-26,353.7665710449219
2021-07-27,357.65716552734375
2021-07-28,355.5933837890625
2021-07-29,361.0737609863281
2021-07-30,358.46685791015625
2021-08-02,357.3016662597656
2021-08-03,359.86907958984375
2021-08-04,352.7692565917969
2021-08-05,354.2207946777344
2021-08-06,357.56829833984375
2021-08-09,356.46234130859375
2021-08-10,358.1311340332031
2021-08-11,361.5082702636719
2021-08-12,359.29632568359375
2021-08-13,358.55572509765625
2021-08-16,363.9966125488281
2021-08-17,364.00653076171875
2021-08-18,358.6051330566406
2021-08-19,356.56109619140625
2021-08-20,358.4471130371094
2021-08-23,358.3681640625
2021-08-24,358.2200012207031
2021-08-25,358.11138916015625
2021-08-26,362.15997314453125
2021-08-27,361.8128662109375
2021-08-30,364.5697937011719
2021-08-31,364.649169921875
2021-09-01,361.95172119140625
2021-09-02,365.2441711425781
2021-09-03,362.8938293457031
2021-09-07,355.90234375
2021-09-08,357.4096984863281
2021-09-09,353.81976318359375
2021-09-10,351.1619873046875
2021-09-13,350.76531982421875
2021-09-14,348.8116760253906
2021-09-15,352.78839111328125
2021-09-16,346.7588195800781
2021-09-17,347.3340148925781
2021-09-20,345.9158630371094
2021-09-21,342.2763671875
2021-09-22,345.6282958984375
2021-09-23,347.9984436035156
