Date,Adj Close
2018-11-29,162.66079711914062
2018-11-30,166.9759521484375
2018-12-03,168.29083251953125
2018-12-04,162.3274383544922
2018-12-06,162.93861389160156
2018-12-07,160.00315856933594
2018-12-10,158.98460388183594
2018-12-11,159.46607971191406
2018-12-12,161.31809997558594
2018-12-13,161.0032196044922
2018-12-14,159.54019165039062
2018-12-17,155.53985595703125
2018-12-18,157.45668029785156
2018-12-19,155.1602325439453
2018-12-20,152.01182556152344
2018-12-21,148.60414123535156
2018-12-24,146.4373016357422
2018-12-26,155.82693481445312
2018-12-27,157.71595764160156
2018-12-28,157.6233673095703
2018-12-31,159.10498046875
2019-01-02,159.6513214111328
2019-01-03,156.1325225830078
2019-01-04,160.7717742919922
2019-01-07,163.9386749267578
2019-01-08,164.7257843017578
2019-01-09,166.42959594726562
2019-01-10,165.80918884277344
2019-01-11,166.13327026367188
2019-01-14,165.5776824951172
2019-01-15,163.41085815429688
2019-01-16,163.9386749267578
2019-01-17,161.92922973632812
2019-01-18,166.2907257080078
2019-01-22,164.0034942626953
2019-01-23,163.79977416992188
2019-01-24,164.17018127441406
2019-01-25,167.05001831054688
2019-01-28,166.52224731445312
2019-01-29,166.39256286621094
2019-01-30,168.6983184814453
2019-01-31,169.94837951660156
2019-02-01,170.72622680664062
2019-02-04,172.6337890625
2019-02-05,172.5967559814453
2019-02-06,171.0503692626953
2019-02-07,170.44845581054688
2019-02-08,170.88363647460938
2019-02-11,169.38352966308594
2019-02-12,171.7911376953125
2019-02-13,174.46728515625
2019-02-14,173.819091796875
2019-02-15,178.1527557373047
2019-02-19,178.09718322753906
2019-02-20,177.65272521972656
2019-02-21,177.6249542236328
2019-02-22,178.1527557373047
2019-02-25,175.9210968017578
2019-02-26,174.36541748046875
2019-02-27,170.07806396484375
2019-02-28,171.4392852783203
2019-03-01,171.467041015625
2019-03-04,170.2076873779297
2019-03-05,170.3836212158203
2019-03-06,170.80032348632812
2019-03-07,169.00389099121094
2019-03-08,167.818603515625
2019-03-11,168.9390869140625
2019-03-12,170.3836212158203
2019-03-13,168.98428344726562
2019-03-14,169.42276000976562
2019-03-15,170.0011444091797
2019-03-18,171.1112518310547
2019-03-19,171.7736358642578
2019-03-20,173.61143493652344
2019-03-21,177.2217559814453
2019-03-22,176.0836181640625
2019-03-25,176.951171875
2019-03-26,176.63401794433594
2019-03-27,176.550048828125
2019-03-28,177.30572509765625
2019-03-29,179.0128936767578
2019-04-01,182.51121520996094
2019-04-02,181.27049255371094
2019-04-03,185.28192138671875
2019-04-04,186.9984588623047
2019-04-05,188.5004119873047
2019-04-08,189.8904266357422
2019-04-09,187.4182891845703
2019-04-10,186.04690551757812
2019-04-11,187.95933532714844
2019-04-12,190.17031860351562
2019-04-15,191.11253356933594
2019-04-16,190.74868774414062
2019-04-17,192.68910217285156
2019-04-18,191.85885620117188
2019-04-22,191.0378875732422
2019-04-23,192.22268676757812
2019-04-24,192.84771728515625
2019-04-25,192.64247131347656
2019-04-26,189.94639587402344
2019-04-29,188.59373474121094
2019-04-30,190.0303497314453
2019-05-01,185.45919799804688
2019-05-02,187.52085876464844
2019-05-03,187.10107421875
2019-05-06,186.23348999023438
2019-05-07,181.6996307373047
2019-05-08,182.07278442382812
2019-05-09,181.5223846435547
2019-05-10,181.5223846435547
2019-05-13,177.56689453125
2019-05-14,178.76100158691406
2019-05-15,178.89161682128906
2019-05-16,179.469970703125
2019-05-17,179.65655517578125
2019-05-20,178.13597106933594
2019-05-21,178.60240173339844
2019-05-22,176.2328643798828
2019-05-23,179.1155242919922
2019-05-24,180.59877014160156
2019-05-28,178.69569396972656
2019-05-29,177.24038696289062
2019-05-30,178.25721740722656
2019-05-31,177.1097869873047
2019-06-03,176.8485565185547
2019-06-04,182.1473846435547
2019-06-05,184.77786254882812
2019-06-06,185.228759765625
2019-06-07,185.3509063720703
2019-06-10,186.05548095703125
2019-06-11,186.01791381835938
2019-06-12,186.89158630371094
2019-06-13,190.0950469970703
2019-06-14,193.30795288085938
2019-06-17,194.44467163085938
2019-06-18,194.91436767578125
2019-06-19,195.34649658203125
2019-06-20,198.45603942871094
2019-06-21,196.70870971679688
2019-06-24,193.05430603027344
2019-06-25,192.34031677246094
2019-06-26,193.91856384277344
2019-06-27,194.48223876953125
2019-06-28,195.37469482421875
2019-07-01,197.54478454589844
2019-07-02,197.41326904296875
2019-07-03,199.25457763671875
2019-07-05,198.6533203125
2019-07-08,200.0155029296875
2019-07-09,199.16061401367188
2019-07-10,197.98634338378906
2019-07-11,201.0770721435547
2019-07-12,205.01327514648438
2019-07-15,205.454833984375
2019-07-16,204.1020965576172
2019-07-17,202.552001953125
2019-07-18,201.45285034179688
2019-07-19,200.1376190185547
2019-07-22,198.47482299804688
2019-07-23,200.17520141601562
2019-07-24,201.7064971923828
2019-07-25,202.49562072753906
2019-07-26,203.77328491210938
2019-07-29,204.83482360839844
2019-07-30,204.19601440429688
2019-07-31,200.74827575683594
2019-08-01,199.94033813476562
2019-08-02,199.30152893066406
2019-08-05,192.5281982421875
2019-08-06,196.1544189453125
2019-08-07,195.31832885742188
2019-08-08,198.7566680908203
2019-08-09,197.300537109375
2019-08-12,194.4728240966797
2019-08-13,195.712890625
2019-08-14,189.38108825683594
2019-08-15,189.5689697265625
2019-08-16,191.31629943847656
2019-08-19,195.35589599609375
2019-08-20,203.9423370361328
2019-08-21,207.05186462402344
2019-08-22,207.63433837890625
2019-08-23,204.29934692382812
2019-08-26,205.40786743164062
2019-08-27,204.9945068359375
2019-08-28,208.5080108642578
2019-08-29,213.5528106689453
2019-08-30,214.1070556640625
2019-09-03,210.49964904785156
2019-09-04,211.86065673828125
2019-09-05,215.6414031982422
2019-09-06,218.4580078125
2019-09-09,220.10256958007812
2019-09-10,220.22544860839844
2019-09-11,219.9040985107422
2019-09-12,220.9816131591797
2019-09-13,221.15171813964844
2019-09-16,218.3256378173828
2019-09-17,217.58840942382812
2019-09-18,218.17442321777344
2019-09-19,215.6129913330078
2019-09-20,212.35215759277344
2019-09-23,213.84556579589844
2019-09-24,213.0516357421875
2019-09-25,215.59413146972656
2019-09-26,217.1914520263672
2019-09-27,217.25759887695312
2019-09-30,219.29920959472656
2019-10-01,218.4107208251953
2019-10-02,213.1839141845703
2019-10-03,214.3748321533203
2019-10-04,215.43341064453125
2019-10-07,214.30868530273438
2019-10-08,214.24249267578125
2019-10-09,216.3880615234375
2019-10-10,218.91168212890625
2019-10-11,221.7944793701172
2019-10-14,221.34075927734375
2019-10-15,222.70184326171875
2019-10-16,222.96644592285156
2019-10-17,223.78878784179688
2019-10-18,224.88516235351562
2019-10-21,223.7225799560547
2019-10-22,224.19517517089844
2019-10-23,221.8039093017578
2019-10-24,221.06663513183594
2019-10-25,221.52981567382812
2019-10-28,223.81712341308594
2019-10-29,221.30294799804688
2019-10-30,223.28781127929688
2019-10-31,221.7188720703125
2019-11-01,224.32752990722656
2019-11-04,222.0402069091797
2019-11-05,219.4693145751953
2019-11-06,221.18006896972656
2019-11-07,220.16876220703125
2019-11-08,220.07421875
2019-11-11,219.0912628173828
2019-11-12,220.3388671875
2019-11-13,221.92677307128906
2019-11-14,223.58082580566406
2019-11-15,224.2802734375
2019-11-18,225.75473022460938
2019-11-19,213.47691345214844
2019-11-20,208.78883361816406
2019-11-21,206.55824279785156
2019-11-22,206.0762176513672
2019-11-25,206.42593383789062
2019-11-26,208.65652465820312
2019-11-27,210.77371215820312
2019-11-29,208.42022705078125
2019-12-02,205.68870544433594
2019-12-03,202.2671661376953
2019-12-04,203.65594482421875
2019-12-05,202.60960388183594
2019-12-06,203.82717895507812
2019-12-09,205.96739196777344
2019-12-10,205.3681640625
2019-12-11,201.65838623046875
2019-12-12,201.69642639160156
2019-12-13,203.6369171142578
2019-12-16,205.01617431640625
2019-12-17,207.099365234375
2019-12-18,207.36570739746094
2019-12-19,209.4774169921875
2019-12-20,210.40008544921875
2019-12-23,208.5166778564453
2019-12-24,209.9054412841797
2019-12-26,210.0481719970703
2019-12-27,209.23960876464844
2019-12-30,206.70933532714844
2019-12-31,207.72715759277344
2020-01-02,208.94471740722656
2020-01-03,208.2503204345703
2020-01-06,209.2301025390625
2020-01-07,207.86033630371094
2020-01-08,210.97079467773438
2020-01-09,214.20497131347656
2020-01-10,213.28225708007812
2020-01-13,212.44520568847656
2020-01-14,211.94105529785156
2020-01-15,213.6342315673828
2020-01-16,217.6578826904297
2020-01-17,220.59716796875
2020-01-21,221.58644104003906
2020-01-22,221.53884887695312
2020-01-23,222.25225830078125
2020-01-24,220.68275451660156
2020-01-27,219.91229248046875
2020-01-28,222.45204162597656
2020-01-29,222.60423278808594
2020-01-30,221.43421936035156
2020-01-31,216.97303771972656
2020-02-03,220.2451629638672
2020-02-04,223.5364227294922
2020-02-05,226.49472045898438
2020-02-06,227.1890869140625
2020-02-07,225.72422790527344
2020-02-10,228.8727569580078
2020-02-11,229.8525390625
2020-02-12,229.80494689941406
2020-02-13,230.53738403320312
2020-02-14,233.07713317871094
2020-02-18,232.04031372070312
2020-02-19,231.75494384765625
2020-02-20,234.97007751464844
2020-02-21,233.3720245361328
2020-02-24,228.00714111328125
2020-02-25,225.8003387451172
2020-02-26,223.80276489257812
2020-02-27,213.76739501953125
2020-02-28,207.21348571777344
2020-03-02,218.72323608398438
2020-03-03,216.82081604003906
2020-03-04,229.31982421875
2020-03-05,223.35568237304688
2020-03-06,217.36300659179688
2020-03-09,200.19351196289062
2020-03-10,214.69007873535156
2020-03-11,203.8598175048828
2020-03-12,182.50570678710938
2020-03-13,196.946044921875
2020-03-16,157.96287536621094
2020-03-17,166.27468872070312
2020-03-18,149.02862548828125
2020-03-19,154.29531860351562
2020-03-20,145.69622802734375
2020-03-23,155.50186157226562
2020-03-24,176.88473510742188
2020-03-25,174.05026245117188
2020-03-26,186.92974853515625
2020-03-27,182.4674072265625
2020-03-30,187.78201293945312
2020-03-31,178.79029846191406
2020-04-01,171.0530242919922
2020-04-02,173.61935424804688
2020-04-03,171.12005615234375
2020-04-06,183.21432495117188
2020-04-07,184.13360595703125
2020-04-08,186.55630493164062
2020-04-09,192.981689453125
2020-04-13,190.35787963867188
2020-04-14,198.3824462890625
2020-04-15,190.06103515625
2020-04-16,191.37295532226562
2020-04-17,200.53701782226562
2020-04-20,197.3099365234375
2020-04-21,192.10072326660156
2020-04-22,195.50970458984375
2020-04-23,193.7381591796875
2020-04-24,203.17991638183594
2020-04-27,208.52325439453125
2020-04-28,208.3987579345703
2020-04-29,212.40142822265625
2020-04-30,210.5054473876953
2020-05-01,209.2989044189453
2020-05-04,212.43019104003906
2020-05-05,216.04025268554688
2020-05-06,214.42198181152344
2020-05-07,219.7174072265625
2020-05-08,224.48614501953125
2020-05-11,226.5258026123047
2020-05-12,223.02105712890625
2020-05-13,220.33981323242188
2020-05-14,224.53404235839844
2020-05-15,229.17832946777344
2020-05-18,234.94297790527344
2020-05-19,228.00048828125
2020-05-20,228.08668518066406
2020-05-21,230.6625518798828
2020-05-22,231.62014770507812
2020-05-26,232.19468688964844
2020-05-27,236.86769104003906
2020-05-28,234.7418670654297
2020-05-29,237.940185546875
2020-06-01,236.8006591796875
2020-06-02,241.99075317382812
2020-06-03,241.78846740722656
2020-06-04,239.81373596191406
2020-06-05,245.54534912109375
2020-06-08,247.3467254638672
2020-06-09,247.3371124267578
2020-06-10,245.11187744140625
2020-06-11,230.68162536621094
2020-06-12,233.55226135253906
2020-06-15,232.5022735595703
2020-06-16,240.7770233154297
2020-06-17,241.64401245117188
2020-06-18,240.0641632080078
2020-06-19,237.5980987548828
2020-06-22,240.01602172851562
2020-06-23,241.12379455566406
2020-06-24,237.0972137451172
2020-06-25,236.37472534179688
2020-06-26,232.16510009765625
2020-06-29,237.08755493164062
2020-06-30,241.31643676757812
2020-07-01,239.04307556152344
2020-07-02,239.38023376464844
2020-07-06,240.3916778564453
2020-07-07,238.27243041992188
2020-07-08,240.025634765625
2020-07-09,238.86004638671875
2020-07-10,240.93115234375
2020-07-13,240.45912170410156
2020-07-14,248.3292999267578
2020-07-15,248.3389129638672
2020-07-16,248.608642578125
2020-07-17,250.82427978515625
2020-07-20,250.62197875976562
2020-07-21,252.78941345214844
2020-07-22,255.43846130371094
2020-07-23,254.12835693359375
2020-07-24,255.57334899902344
2020-07-27,257.6058654785156
2020-07-28,255.54441833496094
2020-07-29,254.94717407226562
2020-07-30,256.53662109375
2020-07-31,255.7466583251953
2020-08-03,256.411376953125
2020-08-04,258.03936767578125
2020-08-05,257.6636657714844
2020-08-06,259.4842834472656
2020-08-07,261.6710510253906
2020-08-10,264.64764404296875
2020-08-11,264.8306579589844
2020-08-12,271.2461853027344
2020-08-13,271.32330322265625
2020-08-14,270.2539978027344
2020-08-17,277.66180419921875
2020-08-18,274.54071044921875
2020-08-19,272.4792175292969
2020-08-20,270.37921142578125
2020-08-21,272.8356628417969
2020-08-24,276.22650146484375
2020-08-25,275.62921142578125
2020-08-26,281.21636962890625
2020-08-27,278.0374755859375
2020-08-28,275.7833557128906
2020-08-31,274.57928466796875
2020-09-01,275.44622802734375
2020-09-02,278.1189270019531
2020-09-03,265.9464416503906
2020-09-04,261.133544921875
2020-09-08,260.7462158203125
2020-09-09,268.2801818847656
2020-09-10,264.0774230957031
2020-09-11,267.5926208496094
2020-09-14,271.7760009765625
2020-09-15,276.5501708984375
2020-09-16,272.72503662109375
2020-09-17,271.10784912109375
2020-09-18,266.48870849609375
2020-09-21,263.73846435546875
2020-09-22,264.6681823730469
2020-09-23,258.1218566894531
2020-09-24,257.29876708984375
2020-09-25,260.05865478515625
2020-09-28,263.7191162109375
2020-09-29,263.50604248046875
2020-09-30,268.9289855957031
2020-10-01,268.8418273925781
2020-10-02,270.4784240722656
2020-10-05,273.1802062988281
2020-10-06,267.72821044921875
2020-10-07,273.8483581542969
2020-10-08,275.5236511230469
2020-10-09,276.87939453125
2020-10-12,277.838134765625
2020-10-13,281.17901611328125
2020-10-14,278.012451171875
2020-10-15,278.44818115234375
2020-10-16,278.5644226074219
2020-10-19,274.7586669921875
2020-10-20,276.99560546875
2020-10-21,275.5140075683594
2020-10-22,272.2698669433594
2020-10-23,274.0517272949219
2020-10-26,267.31182861328125
2020-10-27,268.0865173339844
2020-10-28,261.1916198730469
2020-10-29,261.1044921875
2020-10-30,258.2768249511719
2020-11-02,262.17938232421875
2020-11-03,268.5997314453125
2020-11-04,273.7806091308594
2020-11-05,276.8116149902344
2020-11-06,275.2525329589844
2020-11-09,261.4337463378906
2020-11-10,266.8567199707031
2020-11-11,268.9677734375
2020-11-12,267.5054626464844
2020-11-13,268.4060974121094
2020-11-16,270.7301940917969
2020-11-17,263.85467529296875
2020-11-18,261.2981872558594
2020-11-19,262.3633728027344
2020-11-20,261.27880859375
2020-11-23,262.8185119628906
2020-11-24,264.6681823730469
2020-11-25,265.2975769042969
2020-11-27,267.26336669921875
2020-11-30,268.6385192871094
2020-12-01,267.8541259765625
2020-12-02,263.95947265625
2020-12-03,261.07745361328125
2020-12-04,257.0367126464844
2020-12-07,255.7223358154297
2020-12-08,254.82655334472656
2020-12-09,258.5848693847656
2020-12-10,257.83514404296875
2020-12-11,257.5819396972656
2020-12-14,258.5848693847656
2020-12-15,260.921630859375
2020-12-16,262.4892578125
2020-12-17,266.7538757324219
2020-12-18,263.32659912109375
2020-12-21,263.8523864746094
2020-12-22,262.9273986816406
2020-12-23,262.7033996582031
2020-12-24,263.7841796875
2020-12-28,262.1582336425781
2020-12-29,259.1788024902344
2020-12-30,258.2732849121094
2020-12-31,258.623779296875
2021-01-04,256.9685974121094
2021-01-05,259.04248046875
2021-01-06,260.5224914550781
2021-01-07,259.2469177246094
2021-01-08,262.0024108886719
2021-01-11,264.0860290527344
2021-01-12,269.05169677734375
2021-01-13,266.8317565917969
2021-01-14,261.2721252441406
2021-01-15,268.3312072753906
2021-01-19,265.99444580078125
2021-01-20,267.0751647949219
2021-01-21,271.7000427246094
2021-01-22,276.5196838378906
2021-01-25,277.57122802734375
2021-01-26,275.15655517578125
2021-01-27,266.8317565917969
2021-01-28,270.7264099121094
2021-01-29,263.68682861328125
2021-02-01,262.9565734863281
2021-02-02,264.9915771484375
2021-02-03,266.9486083984375
2021-02-04,271.47613525390625
2021-02-05,271.51507568359375
2021-02-08,272.6542663574219
2021-02-09,269.4800720214844
2021-02-10,271.3495788574219
2021-02-11,269.7624816894531
2021-02-12,270.20062255859375
2021-02-16,268.136474609375
2021-02-17,273.5208435058594
2021-02-18,275.5946960449219
2021-02-19,272.2745361328125
2021-02-22,268.5843505859375
2021-02-23,260.2011413574219
2021-02-24,253.12261962890625
2021-02-25,248.5269317626953
2021-02-26,251.53553771972656
2021-03-01,254.72914123535156
2021-03-02,253.4342041015625
2021-03-03,250.5813446044922
2021-03-04,244.3207244873047
2021-03-05,246.84251403808594
2021-03-08,252.20736694335938
2021-03-09,257.981201171875
2021-03-10,260.85186767578125
2021-03-11,263.4090576171875
2021-03-12,267.57305908203125
2021-03-15,272.9029846191406
2021-03-16,276.371337890625
2021-03-17,274.3628234863281
2021-03-18,277.4294738769531
2021-03-19,283.249267578125
2021-03-22,283.0924987792969
2021-03-23,284.1114807128906
2021-03-24,286.8253479003906
2021-03-25,291.165771484375
2021-03-26,297.6615295410156
2021-03-29,296.0841369628906
2021-03-30,298.651123046875
2021-03-31,299.0724182128906
2021-04-01,301.5218200683594
2021-04-05,309.0169982910156
2021-04-06,307.4298095703125
2021-04-07,306.14630126953125
2021-04-08,308.066650390625
2021-04-09,312.7695007324219
2021-04-12,314.2979736328125
2021-04-13,313.9158020019531
2021-04-14,313.54345703125
2021-04-15,316.20843505859375
2021-04-16,321.4403991699219
2021-04-19,320.2353210449219
2021-04-20,317.4037780761719
2021-04-21,319.3534851074219
2021-04-22,314.954345703125
2021-04-23,317.335205078125
2021-04-26,313.51409912109375
2021-04-27,314.1019592285156
2021-04-28,313.2397766113281
2021-04-29,318.7558288574219
2021-04-30,317.1196594238281
2021-05-03,323.5860595703125
2021-05-04,326.0354919433594
2021-05-05,325.33001708984375
2021-05-06,330.74810791015625
2021-05-07,332.38433837890625
2021-05-10,334.21649169921875
2021-05-11,323.9681701660156
2021-05-12,310.58465576171875
2021-05-13,318.8342590332031
2021-05-14,317.0804748535156
2021-05-17,313.5337219238281
2021-05-18,310.3396911621094
2021-05-19,308.08624267578125
2021-05-20,309.5068664550781
2021-05-21,309.3795166015625
2021-05-24,308.4683532714844
2021-05-25,310.3396911621094
2021-05-26,310.9079284667969
2021-05-27,312.31878662109375
2021-05-28,312.4559631347656
2021-06-01,309.9085998535156
2021-06-02,308.5002136230469
2021-06-03,306.7273864746094
2021-06-04,306.313720703125
2021-06-07,305.279541015625
2021-06-08,306.20538330078125
2021-06-09,302.6991271972656
2021-06-10,303.65447998046875
2021-06-11,306.0773010253906
2021-06-14,304.64923095703125
2021-06-15,301.82257080078125
2021-06-16,298.2080078125
2021-06-17,298.5428466796875
2021-06-18,298.04052734375
2021-06-21,302.9552001953125
2021-06-22,307.988037109375
2021-06-23,306.9637451171875
2021-06-24,307.13116455078125
2021-06-25,308.8941345214844
2021-06-28,309.5343322753906
2021-06-29,313.4345397949219
2021-06-30,314.0747375488281
2021-07-01,316.6847229003906
2021-07-02,317.82720947265625
2021-07-06,314.43914794921875
2021-07-07,318.5954284667969
2021-07-08,313.7300109863281
2021-07-09,317.22637939453125
2021-07-12,316.8816833496094
2021-07-13,312.26251220703125
2021-07-14,314.39971923828125
2021-07-15,317.8370056152344
2021-07-16,316.6847229003906
2021-07-19,314.0550231933594
2021-07-20,320.4371643066406
2021-07-21,321.4319152832031
2021-07-22,321.7273864746094
2021-07-23,327.8140563964844
2021-07-26,326.17913818359375
2021-07-27,322.3183288574219
2021-07-28,320.6045837402344
2021-07-29,322.4857482910156
2021-07-30,323.2342834472656
2021-08-02,322.2789306640625
2021-08-03,326.9276428222656
2021-08-04,325.322265625
2021-08-05,328.0799865722656
2021-08-06,324.859375
2021-08-09,323.7956848144531
2021-08-10,326.474609375
2021-08-11,331.9112548828125
2021-08-12,328.97625732421875
2021-08-13,326.3170471191406
2021-08-16,329.9906921386719
2021-08-17,315.9066467285156
2021-08-18,316.69451904296875
2021-08-19,318.024169921875
2021-08-20,324.2684326171875
2021-08-23,322.79107666015625
2021-08-24,319.99395751953125
2021-08-25,318.9893493652344
2021-08-26,316.6256408691406
2021-08-27,318.4969482421875
2021-08-30,322.1607360839844
2021-08-31,321.2546081542969
2021-09-01,320.3736572265625
2021-09-02,324.4322509765625
2021-09-03,327.0060119628906
2021-09-07,325.6300354003906
2021-09-08,328.23345947265625
2021-09-09,328.4215393066406
2021-09-10,328.5997619628906
2021-09-13,332.0644226074219
2021-09-14,329.7579345703125
2021-09-15,330.0054016113281
2021-09-16,332.99493408203125
2021-09-17,332.2822265625
2021-09-20,327.8672180175781
2021-09-21,330.8468322753906
2021-09-22,332.5395812988281
