Date,Close
2020-08-03,58.209205627441406
2020-08-04,58.13389205932617
2020-08-05,58.59414291381836
2020-08-06,59.16318130493164
2020-08-07,60.44351577758789
2020-08-10,60.13389205932617
2020-08-11,61.472801208496094
2020-08-12,62.71129608154297
2020-08-13,61.73221969604492
2020-08-14,61.57322311401367
2020-08-17,61.489540100097656
2020-08-18,60.3179931640625
2020-08-19,59.757320404052734
2020-08-20,60.15899658203125
2020-08-21,60.0167350769043
2020-08-24,60.25104522705078
2020-08-25,59.03765869140625
2020-08-26,59.41422653198242
2020-08-27,59.28033447265625
2020-08-28,60.94560623168945
2020-08-31,60.34309768676758
2020-09-01,61.58158874511719
2020-09-02,62.200836181640625
2020-09-03,61.33891296386719
2020-09-04,62.10041809082031
2020-09-08,61.631797790527344
2020-09-09,63.31380844116211
2020-09-10,63.97489547729492
2020-09-11,64.74476623535156
2020-09-14,64.96234130859375
2020-09-15,64.60250854492188
2020-09-16,64.3514633178711
2020-09-17,64.81171417236328
2020-09-18,63.42259216308594
2020-09-21,60.5606689453125
2020-09-22,60.90376663208008
2020-09-23,60.0
2020-09-24,60.87029266357422
2020-09-25,62.06694412231445
2020-09-28,63.37238311767578
2020-09-29,63.7740592956543
2020-09-30,63.7740592956543
2020-10-01,63.046024322509766
2020-10-02,64.7698745727539
2020-10-05,66.15899658203125
2020-10-06,65.81590270996094
2020-10-07,67.81590270996094
2020-10-08,68.44351196289062
2020-10-09,69.81999969482422
2020-10-12,67.69999694824219
2020-10-13,66.41999816894531
2020-10-14,67.0
2020-10-15,67.41999816894531
2020-10-16,67.13999938964844
2020-10-19,65.7699966430664
2020-10-20,65.88999938964844
2020-10-21,65.81999969482422
2020-10-22,66.5199966430664
2020-10-23,66.5
2020-10-26,64.5199966430664
2020-10-27,63.650001525878906
2020-10-28,61.810001373291016
2020-10-29,62.27000045776367
2020-10-30,61.599998474121094
2020-11-02,63.31999969482422
2020-11-03,64.98999786376953
2020-11-04,64.62000274658203
2020-11-05,67.94999694824219
2020-11-06,68.37000274658203
2020-11-09,70.33000183105469
2020-11-10,69.80000305175781
2020-11-11,70.0
2020-11-12,69.51000213623047
2020-11-13,70.94999694824219
2020-11-16,72.16000366210938
2020-11-17,71.6500015258789
2020-11-18,70.98999786376953
2020-11-19,71.33000183105469
2020-11-20,71.31999969482422
2020-11-23,71.68000030517578
2020-11-24,73.0
2020-11-25,71.87000274658203
2020-11-27,71.43000030517578
2020-11-30,70.12999725341797
2020-12-01,70.55000305175781
2020-12-02,69.6500015258789
2020-12-03,68.83000183105469
2020-12-04,71.27999877929688
2020-12-07,69.38999938964844
2020-12-08,68.4000015258789
2020-12-09,69.63999938964844
2020-12-10,68.93000030517578
2020-12-11,68.55000305175781
2020-12-14,68.26000213623047
2020-12-15,69.4000015258789
2020-12-16,68.91999816894531
2020-12-17,69.33000183105469
2020-12-18,69.83000183105469
2020-12-21,69.80999755859375
2020-12-22,68.45999908447266
2020-12-23,69.3499984741211
2020-12-24,69.63999938964844
2020-12-28,68.97000122070312
2020-12-29,68.37000274658203
2020-12-30,69.56999969482422
2020-12-31,70.81999969482422
2021-01-04,68.80999755859375
2021-01-05,68.5
2021-01-06,71.06999969482422
2021-01-07,72.55000305175781
2021-01-08,72.58000183105469
2021-01-11,71.08999633789062
2021-01-12,71.08999633789062
2021-01-13,70.19999694824219
2021-01-14,70.52999877929688
2021-01-15,70.22000122070312
2021-01-19,70.37999725341797
2021-01-20,70.19999694824219
2021-01-21,70.05999755859375
2021-01-22,69.31999969482422
2021-01-25,67.86000061035156
2021-01-26,67.0
2021-01-27,66.13999938964844
2021-01-28,66.79000091552734
2021-01-29,66.08000183105469
2021-02-01,66.62999725341797
2021-02-02,66.56999969482422
2021-02-03,66.25
2021-02-04,66.08000183105469
2021-02-05,68.9000015258789
2021-02-08,67.68000030517578
2021-02-09,68.23999786376953
2021-02-10,70.23999786376953
2021-02-11,70.52999877929688
2021-02-12,71.5199966430664
2021-02-16,69.80000305175781
2021-02-17,67.5999984741211
2021-02-18,66.69000244140625
2021-02-19,67.19000244140625
2021-02-22,67.08999633789062
2021-02-23,67.44000244140625
2021-02-24,67.63999938964844
2021-02-25,66.30999755859375
2021-02-26,65.81999969482422
2021-03-01,67.9800033569336
2021-03-02,68.08999633789062
2021-03-03,67.7300033569336
2021-03-04,66.44999694824219
2021-03-05,67.12000274658203
2021-03-08,68.83999633789062
2021-03-09,69.19999694824219
2021-03-10,69.45999908447266
2021-03-11,68.18000030517578
2021-03-12,67.58999633789062
2021-03-15,68.73999786376953
2021-03-16,66.88999938964844
2021-03-17,67.4800033569336
2021-03-18,68.13999938964844
2021-03-19,67.68000030517578
2021-03-22,68.20999908447266
2021-03-23,67.69999694824219
2021-03-24,69.26000213623047
2021-03-25,70.2300033569336
2021-03-26,71.26000213623047
2021-03-29,70.41999816894531
2021-03-30,71.41000366210938
2021-03-31,70.63999938964844
2021-04-01,70.9000015258789
2021-04-05,71.94000244140625
2021-04-06,71.19999694824219
2021-04-07,71.4000015258789
2021-04-08,70.25
2021-04-09,70.95999908447266
2021-04-12,73.55999755859375
2021-04-13,72.97000122070312
2021-04-14,72.37000274658203
2021-04-15,72.20999908447266
2021-04-16,72.37999725341797
2021-04-19,72.3499984741211
2021-04-20,72.55999755859375
2021-04-21,73.91000366210938
2021-04-22,73.5199966430664
2021-04-23,73.95999908447266
2021-04-26,73.68000030517578
2021-04-27,74.19999694824219
2021-04-28,74.2300033569336
2021-04-29,74.86000061035156
2021-04-30,70.81999969482422
2021-05-03,71.25
2021-05-04,71.83999633789062
2021-05-05,71.69000244140625
2021-05-06,72.44999694824219
2021-05-07,72.81999969482422
2021-05-10,71.62999725341797
2021-05-11,70.1500015258789
2021-05-12,68.37999725341797
2021-05-13,69.47000122070312
2021-05-14,70.61000061035156
2021-05-17,70.58000183105469
2021-05-18,69.23999786376953
2021-05-19,69.12000274658203
2021-05-20,70.5
2021-05-21,71.56999969482422
2021-05-24,71.95999908447266
2021-05-25,71.62999725341797
2021-05-26,71.94999694824219
2021-05-27,72.2699966430664
2021-05-28,72.5199966430664
2021-06-01,72.19000244140625
2021-06-02,73.44000244140625
2021-06-03,73.55000305175781
2021-06-04,73.45999908447266
2021-06-07,72.73999786376953
2021-06-08,72.02999877929688
2021-06-09,71.06999969482422
2021-06-10,70.47000122070312
2021-06-11,71.44000244140625
2021-06-14,71.11000061035156
2021-06-15,71.5199966430664
2021-06-16,70.18000030517578
2021-06-17,69.5
2021-06-18,68.94999694824219
2021-06-21,69.5199966430664
2021-06-22,69.58999633789062
2021-06-23,69.06999969482422
2021-06-24,69.4800033569336
2021-06-25,69.93000030517578
2021-06-28,70.20999908447266
2021-06-29,70.16999816894531
2021-06-30,69.73999786376953
2021-07-01,70.58999633789062
2021-07-02,70.72000122070312
2021-07-06,69.73999786376953
2021-07-07,70.69999694824219
2021-07-08,69.56999969482422
2021-07-09,70.68000030517578
2021-07-12,70.44999694824219
2021-07-13,70.58000183105469
2021-07-14,70.7699966430664
2021-07-15,70.4000015258789
2021-07-16,69.91000366210938
2021-07-19,68.37000274658203
2021-07-20,69.80000305175781
2021-07-21,69.55999755859375
2021-07-22,69.16000366210938
2021-07-23,69.30999755859375
2021-07-26,68.97000122070312
2021-07-27,68.7699966430664
2021-07-28,68.83999633789062
2021-07-29,69.04000091552734
2021-07-30,72.66000366210938
2021-08-02,73.5
2021-08-03,74.56999969482422
2021-08-04,73.5999984741211
2021-08-05,73.51000213623047
2021-08-06,74.48999786376953
2021-08-09,74.1500015258789
2021-08-10,74.51000213623047
2021-08-11,74.9800033569336
2021-08-12,75.61000061035156
2021-08-13,75.95999908447266
2021-08-16,75.66000366210938
2021-08-17,74.76000213623047
2021-08-18,73.91999816894531
2021-08-19,73.45999908447266
2021-08-20,73.43000030517578
2021-08-23,73.11000061035156
2021-08-24,73.69999694824219
2021-08-25,74.36000061035156
2021-08-26,73.45999908447266
2021-08-27,74.06999969482422
2021-08-30,74.12000274658203
2021-08-31,73.87000274658203
2021-09-01,73.91000366210938
2021-09-02,74.94999694824219
2021-09-03,75.5
2021-09-07,73.7699966430664
2021-09-08,74.16000366210938
2021-09-09,75.77999877929688
2021-09-10,75.30999755859375
2021-09-13,74.87000274658203
2021-09-14,74.9800033569336
2021-09-15,74.69999694824219
2021-09-16,74.20999908447266
2021-09-17,72.73999786376953
2021-09-20,71.7300033569336
2021-09-21,72.2300033569336
2021-09-22,73.19999694824219
2021-09-23,73.61000061035156
2021-09-24,73.26000213623047
2021-09-27,73.29000091552734
2021-09-28,72.5
2021-09-29,72.33000183105469
2021-09-30,70.56999969482422
2021-10-01,71.0199966430664
2021-10-04,71.08999633789062
2021-10-05,70.94000244140625
2021-10-06,70.41999816894531
2021-10-07,71.43000030517578
2021-10-08,70.76000213623047
2021-10-11,70.47000122070312
2021-10-12,69.94999694824219
2021-10-13,71.06999969482422
2021-10-14,72.30999755859375
2021-10-15,72.66000366210938
2021-10-18,72.62000274658203
2021-10-19,73.8499984741211
2021-10-20,74.41999816894531
2021-10-21,74.8499984741211
2021-10-22,74.4000015258789
2021-10-25,74.37999725341797
2021-10-26,74.4800033569336
2021-10-27,74.06999969482422
2021-10-28,74.95999908447266
2021-10-29,75.70999908447266
