Date,Adj Close
2018-04-10,97.16325378417969
2018-04-11,96.52379608154297
2018-04-12,96.19515991210938
2018-04-13,97.03892517089844
2018-04-16,97.62507629394531
2018-04-17,96.69253540039062
2018-04-18,95.01394653320312
2018-04-19,93.76165771484375
2018-04-20,91.01728820800781
2018-04-23,91.10608673095703
2018-04-24,90.0936050415039
2018-04-25,89.83604431152344
2018-04-26,91.71002960205078
2018-04-27,90.3333969116211
2018-04-30,89.64954376220703
2018-05-01,88.0419921875
2018-05-02,86.35450744628906
2018-05-03,86.68312072753906
2018-05-04,87.91765594482422
2018-05-07,87.24264526367188
2018-05-08,85.9637222290039
2018-05-09,85.40419006347656
2018-05-10,86.39002990722656
2018-05-11,86.53215026855469
2018-05-14,86.28346252441406
2018-05-15,85.97260284423828
2018-05-16,86.31896209716797
2018-05-17,86.96731567382812
2018-05-18,86.60320281982422
2018-05-21,88.37947082519531
2018-05-22,88.75250244140625
2018-05-23,89.21434020996094
2018-05-24,88.97453308105469
2018-05-25,89.09000396728516
2018-05-29,89.79164123535156
2018-05-30,90.43997955322266
2018-05-31,89.8555908203125
2018-06-01,89.8555908203125
2018-06-04,89.73905944824219
2018-06-05,89.8197250366211
2018-06-06,90.37545776367188
2018-06-07,90.6712417602539
2018-06-08,91.86333465576172
2018-06-11,92.50867462158203
2018-06-12,93.6469955444336
2018-06-13,94.35508728027344
2018-06-14,94.2296142578125
2018-06-15,96.45246887207031
2018-06-18,94.45366668701172
2018-06-19,94.97354888916016
2018-06-20,94.839111328125
2018-06-21,96.12083435058594
2018-06-22,97.13367462158203
2018-06-25,97.68937683105469
2018-06-26,96.84685516357422
2018-06-27,97.04402923583984
2018-06-28,97.41152954101562
2018-06-29,97.58182525634766
2018-07-02,98.17338562011719
2018-07-03,97.51908874511719
2018-07-05,98.19132232666016
2018-07-06,98.20028686523438
2018-07-09,96.58692169189453
2018-07-10,101.18499755859375
2018-07-11,100.87130737304688
2018-07-12,99.96600341796875
2018-07-13,101.00574493408203
2018-07-16,101.24775695800781
2018-07-17,102.96867370605469
2018-07-18,102.9238510131836
2018-07-19,103.76641082763672
2018-07-20,103.98151397705078
2018-07-23,102.52948760986328
2018-07-24,102.84320068359375
2018-07-25,103.26446533203125
2018-07-26,103.07624053955078
2018-07-27,102.4308853149414
2018-07-30,102.34125518798828
2018-07-31,103.07624053955078
2018-08-01,101.83036041259766
2018-08-02,102.79838562011719
2018-08-03,104.2414321899414
2018-08-06,105.20946502685547
2018-08-07,102.37710571289062
2018-08-08,101.72278594970703
2018-08-09,101.9110107421875
2018-08-10,101.16708374023438
2018-08-13,101.30154418945312
2018-08-14,101.37322235107422
2018-08-15,101.68693542480469
2018-08-16,102.40401458740234
2018-08-17,103.04037475585938
2018-08-20,102.93282318115234
2018-08-21,101.92894744873047
2018-08-22,100.60240173339844
2018-08-23,100.32455444335938
2018-08-24,100.52173614501953
2018-08-27,100.7547836303711
2018-08-28,99.64335632324219
2018-08-29,100.43212127685547
2018-08-30,100.35143280029297
2018-08-31,100.39627075195312
2018-09-04,99.49097442626953
2018-09-05,101.39116668701172
2018-09-06,102.57323455810547
2018-09-07,101.88641357421875
2018-09-10,102.63650512695312
2018-09-11,102.41961669921875
2018-09-12,102.8895492553711
2018-09-13,103.91980743408203
2018-09-14,103.54023742675781
2018-09-17,104.29032135009766
2018-09-18,103.00701904296875
2018-09-19,102.81724548339844
2018-09-20,104.12763977050781
2018-09-21,103.84749603271484
2018-09-24,101.4616470336914
2018-09-25,101.19053649902344
2018-09-26,100.76580047607422
2018-09-27,100.35910034179688
2018-09-28,101.03691101074219
2018-10-01,100.05184173583984
2018-10-02,98.25342559814453
2018-10-03,97.16893005371094
2018-10-04,96.34654235839844
2018-10-05,96.23810577392578
2018-10-08,97.77444458007812
2018-10-09,97.71117401123047
2018-10-10,97.00627136230469
2018-10-11,94.94577026367188
2018-10-12,95.14459228515625
2018-10-15,95.46089172363281
2018-10-16,97.05144500732422
2018-10-17,97.88288879394531
2018-10-18,97.53947448730469
2018-10-19,99.67228698730469
2018-10-22,98.86795043945312
2018-10-23,99.52767181396484
2018-10-24,102.08523559570312
2018-10-25,101.98582458496094
2018-10-26,99.81686401367188
2018-10-29,102.02195739746094
2018-10-30,102.81724548339844
2018-10-31,101.56108093261719
2018-11-01,100.77481842041016
2018-11-02,100.46755981445312
2018-11-05,103.3775634765625
2018-11-06,104.11862182617188
2018-11-07,104.48011779785156
2018-11-08,104.88677978515625
2018-11-09,106.17008209228516
2018-11-12,105.70918273925781
2018-11-13,105.86282348632812
2018-11-14,105.41998291015625
2018-11-15,105.55554962158203
2018-11-16,106.95632934570312
2018-11-19,107.55279541015625
2018-11-20,104.83255767822266
2018-11-21,104.18187713623047
2018-11-23,104.29936218261719
2018-11-26,104.70603942871094
2018-11-27,105.23021697998047
2018-11-28,107.09188079833984
2018-11-29,106.88401794433594
2018-11-30,110.20071411132812
2018-12-03,107.52568054199219
2018-12-04,106.45928955078125
2018-12-06,106.43012237548828
2018-12-07,105.50101470947266
2018-12-10,105.83805084228516
2018-12-11,106.84003448486328
2018-12-12,106.57588195800781
2018-12-13,107.80558776855469
2018-12-14,103.797607421875
2018-12-17,102.81383514404297
2018-12-18,101.87560272216797
2018-12-19,100.2359848022461
2018-12-20,100.39083099365234
2018-12-21,99.67122650146484
2018-12-24,96.58323669433594
2018-12-26,98.6783218383789
2018-12-27,99.67122650146484
2018-12-28,100.52747344970703
2018-12-31,100.63677978515625
2019-01-02,99.5436782836914
2019-01-03,98.61457061767578
2019-01-04,100.63677978515625
2019-01-07,99.77140045166016
2019-01-08,100.72786712646484
2019-01-09,97.91316986083984
2019-01-10,98.51436614990234
2019-01-11,98.52347564697266
2019-01-14,97.75830841064453
2019-01-15,99.2795181274414
2019-01-16,98.68743896484375
2019-01-17,99.4890365600586
2019-01-18,100.26329040527344
2019-01-22,100.11756896972656
2019-01-23,100.86450958251953
2019-01-24,99.74410247802734
2019-01-25,99.60743713378906
2019-01-28,99.12468719482422
2019-01-29,99.28863525390625
2019-01-30,100.94647216796875
2019-01-31,102.63166046142578
2019-02-01,102.19442749023438
2019-02-04,103.01422882080078
2019-02-05,102.8411636352539
2019-02-06,102.97779846191406
2019-02-07,103.01422882080078
2019-02-08,102.95046997070312
2019-02-11,102.9049301147461
2019-02-12,103.6518783569336
2019-02-13,103.95246124267578
2019-02-14,102.55877685546875
2019-02-15,105.58300018310547
2019-02-19,105.60121154785156
2019-02-20,105.5101089477539
2019-02-21,105.75604248046875
2019-02-22,106.35725402832031
2019-02-25,105.71961975097656
2019-02-26,105.63764190673828
2019-02-27,105.09111022949219
2019-02-28,106.19121551513672
2019-03-01,106.68709564208984
2019-03-04,106.67790985107422
2019-03-05,106.54934692382812
2019-03-06,107.12786865234375
2019-03-07,106.61361694335938
2019-03-08,105.81472778320312
2019-03-11,107.06359100341797
2019-03-12,107.04522705078125
2019-03-13,107.05440521240234
2019-03-14,106.06266784667969
2019-03-15,106.20958709716797
2019-03-18,107.68802642822266
2019-03-19,108.44102478027344
2019-03-20,108.65222930908203
2019-03-21,109.68071746826172
2019-03-22,110.85613250732422
2019-03-25,110.97551727294922
2019-03-26,112.0499038696289
2019-03-27,111.93053436279297
2019-03-28,111.88461303710938
2019-03-29,112.53661346435547
2019-04-01,112.03155517578125
2019-04-02,111.73768615722656
2019-04-03,111.62748718261719
2019-04-04,111.54485321044922
2019-04-05,111.6825942993164
2019-04-08,112.03155517578125
2019-04-09,112.18765258789062
2019-04-10,112.06826782226562
2019-04-11,111.72850799560547
2019-04-12,112.24274444580078
2019-04-15,113.555908203125
2019-04-16,112.40805053710938
2019-04-17,116.6321792602539
2019-04-18,116.70564270019531
2019-04-22,116.10875701904297
2019-04-23,116.70564270019531
2019-04-24,116.54954528808594
2019-04-25,115.82408905029297
2019-04-26,116.07202911376953
2019-04-29,116.33832550048828
2019-04-30,117.58720397949219
2019-05-01,116.84339141845703
2019-05-02,116.46688842773438
2019-05-03,117.2382583618164
2019-05-06,116.87094116210938
2019-05-07,115.68635559082031
2019-05-08,115.72307586669922
2019-05-09,115.75062561035156
2019-05-10,117.55047607421875
2019-05-13,116.76992797851562
2019-05-14,116.99951171875
2019-05-15,118.78099822998047
2019-05-16,119.6258316040039
2019-05-17,119.84619903564453
2019-05-20,119.36869812011719
2019-05-21,118.50550842285156
2019-05-22,119.44218444824219
2019-05-23,119.35031127929688
2019-05-24,118.91873931884766
2019-05-28,117.2015151977539
2019-05-29,117.69740295410156
2019-05-30,118.10144805908203
2019-05-31,117.54129791259766
2019-06-03,118.44120788574219
2019-06-04,118.52388000488281
2019-06-05,120.65430450439453
2019-06-06,122.08344268798828
2019-06-07,123.46173095703125
2019-06-10,123.57272338867188
2019-06-11,123.21195220947266
2019-06-12,123.15646362304688
2019-06-13,122.97145080566406
2019-06-14,122.7771987915039
2019-06-17,122.58295440673828
2019-06-18,122.15745544433594
2019-06-19,122.88823699951172
2019-06-20,124.0999755859375
2019-06-21,123.91498565673828
2019-06-24,124.08148193359375
2019-06-25,123.77622985839844
2019-06-26,122.39794921875
2019-06-27,121.81519317626953
2019-06-28,121.29720306396484
2019-07-01,121.981689453125
2019-07-02,122.49970245361328
2019-07-03,123.94274139404297
2019-07-05,123.04546356201172
2019-07-08,122.6199722290039
2019-07-09,121.8614501953125
2019-07-10,124.33125305175781
2019-07-11,124.27572631835938
2019-07-12,123.28597259521484
2019-07-15,124.09070587158203
2019-07-16,123.7669906616211
2019-07-17,122.8234634399414
2019-07-18,122.91596221923828
2019-07-19,120.33516693115234
2019-07-22,120.51093292236328
2019-07-23,120.93643188476562
2019-07-24,119.52116394042969
2019-07-25,119.31766510009766
2019-07-26,121.38043212890625
2019-07-29,121.66719818115234
2019-07-30,120.69590759277344
2019-07-31,118.22613525390625
2019-08-01,117.60638427734375
2019-08-02,118.327880859375
2019-08-05,115.07183837890625
2019-08-06,116.9681167602539
2019-08-07,118.19837188720703
2019-08-08,119.76166534423828
2019-08-09,118.95691680908203
2019-08-12,118.72564697265625
2019-08-13,120.18716430664062
2019-08-14,119.43791198730469
2019-08-15,120.91793060302734
2019-08-16,121.87993621826172
2019-08-19,122.62921142578125
2019-08-20,122.15745544433594
2019-08-21,122.41644287109375
2019-08-22,122.71247100830078
2019-08-23,120.50167846679688
2019-08-26,123.71148681640625
2019-08-27,124.65496826171875
2019-08-28,125.05274963378906
2019-08-29,125.82050323486328
2019-08-30,126.47725677490234
2019-09-03,127.15253448486328
2019-09-04,128.71580505371094
2019-09-05,126.6527328491211
2019-09-06,127.94737243652344
2019-09-09,127.04393005371094
2019-09-10,126.54097747802734
2019-09-11,127.00668334960938
2019-09-12,127.87287139892578
2019-09-13,127.08121490478516
2019-09-16,125.62820434570312
2019-09-17,126.39195251464844
2019-09-18,126.20565795898438
2019-09-19,126.18704223632812
2019-09-20,125.46985626220703
2019-09-23,126.14979553222656
2019-09-24,126.07528686523438
2019-09-25,125.82377624511719
2019-09-26,126.41057586669922
2019-09-27,126.29881286621094
2019-09-30,127.69593811035156
2019-10-01,127.94737243652344
2019-10-02,124.7526626586914
2019-10-03,128.468994140625
2019-10-04,130.6577911376953
2019-10-07,128.85084533691406
2019-10-08,127.8263168334961
2019-10-09,128.3944854736328
2019-10-10,128.4317169189453
2019-10-11,128.19886779785156
2019-10-14,128.0218963623047
2019-10-15,126.97874450683594
2019-10-16,127.06256866455078
2019-10-17,127.56551361083984
2019-10-18,126.90420532226562
2019-10-21,126.78313446044922
2019-10-22,127.2861099243164
2019-10-23,128.0218963623047
2019-10-24,128.4317169189453
2019-10-25,127.26746368408203
2019-10-28,127.20228576660156
2019-10-29,126.74585723876953
2019-10-30,127.5096435546875
2019-10-31,127.76112365722656
2019-11-01,127.53755950927734
2019-11-04,125.88899230957031
2019-11-05,124.81787872314453
2019-11-06,125.21837615966797
2019-11-07,124.17520141601562
2019-11-08,123.99822998046875
2019-11-11,123.3089828491211
2019-11-12,122.92711639404297
2019-11-13,124.14726257324219
2019-11-14,124.18453216552734
2019-11-15,124.631591796875
2019-11-18,124.86443328857422
2019-11-19,125.3394546508789
2019-11-20,124.56639099121094
2019-11-21,124.72473907470703
2019-11-22,124.87377166748047
2019-11-25,124.65023040771484
2019-11-26,126.39195251464844
2019-11-27,126.58753967285156
2019-11-29,126.51302337646484
2019-12-02,126.55960083007812
2019-12-03,126.1684341430664
2019-12-04,127.88220977783203
2019-12-05,127.87751007080078
2019-12-06,128.8341827392578
2019-12-09,128.6466064453125
2019-12-10,127.81187438964844
2019-12-11,128.59033203125
2019-12-12,128.6653594970703
2019-12-13,129.37820434570312
2019-12-16,128.5528106689453
2019-12-17,127.71806335449219
2019-12-18,127.53047943115234
2019-12-19,127.99943542480469
2019-12-20,129.35943603515625
2019-12-23,128.5340576171875
2019-12-24,128.39337158203125
2019-12-26,128.20579528808594
2019-12-27,129.0030059814453
2019-12-30,128.31832885742188
2019-12-31,128.18704223632812
2020-01-02,127.38977813720703
2020-01-03,127.21158599853516
2020-01-06,127.69928741455078
2020-01-07,125.692138671875
2020-01-08,126.33930969238281
2020-01-09,126.42371368408203
2020-01-10,126.1798324584961
2020-01-13,128.0557098388672
2020-01-14,128.35586547851562
2020-01-15,130.55999755859375
2020-01-16,130.94454956054688
2020-01-17,132.49212646484375
2020-01-21,133.0548858642578
2020-01-22,134.4805450439453
2020-01-23,134.73377990722656
2020-01-24,134.04908752441406
2020-01-27,133.31753540039062
2020-01-28,133.59889221191406
2020-01-29,132.93295288085938
2020-01-30,134.902587890625
2020-01-31,133.20494079589844
2020-02-03,133.66453552246094
2020-02-04,134.3304901123047
2020-02-05,135.3434295654297
2020-02-06,135.37158203125
2020-02-07,136.34701538085938
2020-02-10,136.6190185546875
2020-02-11,137.012939453125
2020-02-12,137.012939453125
2020-02-13,137.37876892089844
2020-02-14,137.86647033691406
2020-02-18,136.562744140625
2020-02-19,136.49710083007812
2020-02-20,136.15003967285156
2020-02-21,136.79725646972656
2020-02-24,133.78646850585938
2020-02-25,132.34205627441406
2020-02-26,133.16741943359375
2020-02-27,127.90565490722656
2020-02-28,123.83503723144531
2020-03-02,129.04052734375
2020-03-03,127.16470336914062
2020-03-04,133.55198669433594
2020-03-05,130.40289306640625
2020-03-06,129.6096649169922
2020-03-09,122.90541076660156
2020-03-10,126.66358947753906
2020-03-11,122.51826477050781
2020-03-12,108.91142272949219
2020-03-13,120.3464584350586
2020-03-16,106.78682708740234
2020-03-17,120.60140991210938
2020-03-18,114.18041229248047
2020-03-19,110.7999496459961
2020-03-20,98.13737487792969
2020-03-23,99.31770324707031
2020-03-24,107.4950180053711
2020-03-25,106.2297134399414
2020-03-26,113.55720520019531
2020-03-27,113.74605560302734
2020-03-30,118.48625946044922
2020-03-31,113.40611267089844
2020-04-01,111.53648376464844
2020-04-02,116.95655059814453
2020-04-03,117.64586639404297
2020-04-06,123.84967803955078
2020-04-07,123.20758819580078
2020-04-08,125.21886444091797
2020-04-09,126.1820068359375
2020-04-13,123.59471130371094
2020-04-14,130.6861572265625
2020-04-15,127.50397491455078
2020-04-16,128.0800018310547
2020-04-17,129.88351440429688
2020-04-20,127.05071258544922
2020-04-21,123.64193725585938
2020-04-22,125.2282943725586
2020-04-23,122.99983215332031
2020-04-24,126.87133026123047
2020-04-27,126.96575164794922
2020-04-28,128.72210693359375
2020-04-29,125.92705535888672
2020-04-30,124.91667938232422
2020-05-01,122.88652038574219
2020-05-04,123.623046875
2020-05-05,124.33124542236328
2020-05-06,123.49085235595703
2020-05-07,124.21793365478516
2020-05-08,126.74857330322266
2020-05-11,126.89019775390625
2020-05-12,125.53046417236328
2020-05-13,125.54936218261719
2020-05-14,125.66265869140625
2020-05-15,128.37269592285156
2020-05-18,127.9666976928711
2020-05-19,124.38790130615234
2020-05-20,123.944091796875
2020-05-21,122.95262908935547
2020-05-22,123.20758819580078
2020-05-26,122.51826477050781
2020-05-27,123.51917266845703
2020-05-28,124.91667938232422
2020-05-29,124.21793365478516
2020-06-01,125.57769012451172
2020-06-02,125.23776245117188
2020-06-03,125.41717529296875
2020-06-04,124.24955749511719
2020-06-05,126.0290298461914
2020-06-08,125.8101806640625
2020-06-09,126.53337860107422
2020-06-10,127.6372299194336
2020-06-11,121.6517105102539
2020-06-12,122.75556182861328
2020-06-15,124.16390991210938
2020-06-16,125.29630279541016
2020-06-17,125.38195037841797
2020-06-18,126.35257720947266
2020-06-19,124.9251937866211
2020-06-22,124.70632934570312
2020-06-23,125.00132751464844
2020-06-24,123.28844451904297
2020-06-25,125.04889678955078
2020-06-26,122.68893432617188
2020-06-29,124.73487854003906
2020-06-30,125.85774230957031
2020-07-01,125.95291137695312
2020-07-02,126.41919708251953
2020-07-06,126.84739685058594
2020-07-07,127.10433197021484
2020-07-08,127.72286987304688
2020-07-09,126.28597259521484
2020-07-10,127.95125579833984
2020-07-13,128.3794708251953
2020-07-14,128.95994567871094
2020-07-15,127.2185287475586
2020-07-16,127.39933013916016
2020-07-17,128.14157104492188
2020-07-20,126.66659545898438
2020-07-21,127.9227066040039
2020-07-22,129.4262237548828
2020-07-23,130.44442749023438
2020-07-24,129.4738006591797
2020-07-27,131.005859375
2020-07-28,130.72991943359375
2020-07-29,131.25328063964844
2020-07-30,131.02491760253906
2020-07-31,130.99635314941406
2020-08-03,130.0828094482422
2020-08-04,130.81556701660156
2020-08-05,129.6545867919922
2020-08-06,129.28347778320312
2020-08-07,130.12091064453125
2020-08-10,129.3976593017578
2020-08-11,128.5792999267578
2020-08-12,131.12957763671875
2020-08-13,131.41506958007812
2020-08-14,130.90118408203125
2020-08-17,131.24375915527344
2020-08-18,131.42454528808594
2020-08-19,129.84494018554688
2020-08-20,130.1018524169922
2020-08-21,129.8544464111328
2020-08-24,130.97732543945312
2020-08-25,130.65377807617188
2020-08-26,131.7671356201172
2020-08-27,131.70053100585938
2020-08-28,133.16598510742188
2020-08-31,133.2801971435547
2020-09-01,132.45230102539062
2020-09-02,136.3538360595703
2020-09-03,133.5772247314453
2020-09-04,132.99256896972656
2020-09-08,129.91600036621094
2020-09-09,131.41116333007812
2020-09-10,129.15884399414062
2020-09-11,130.16519165039062
2020-09-14,130.98947143554688
2020-09-15,129.9831085205078
2020-09-16,129.36968994140625
2020-09-17,127.6636734008789
2020-09-18,126.00558471679688
2020-09-21,125.78514862060547
2020-09-22,126.65731048583984
2020-09-23,125.55513763427734
2020-09-24,126.11101531982422
2020-09-25,127.9991455078125
2020-09-28,132.2354278564453
2020-09-29,131.45909118652344
2020-09-30,132.83924865722656
2020-10-01,134.94781494140625
2020-10-02,132.32168579101562
2020-10-05,132.19708251953125
2020-10-06,130.05975341796875
2020-10-07,131.31532287597656
2020-10-08,132.12042236328125
2020-10-09,132.68589782714844
2020-10-12,136.22251892089844
2020-10-13,137.57391357421875
2020-10-14,136.5963134765625
2020-10-15,135.55162048339844
2020-10-16,135.83914184570312
2020-10-19,133.87435913085938
2020-10-20,133.90310668945312
2020-10-21,133.7976837158203
2020-10-22,133.80728149414062
2020-10-23,133.75933837890625
2020-10-26,132.32168579101562
2020-10-27,133.33761596679688
2020-10-28,128.59336853027344
2020-10-29,128.42086791992188
2020-10-30,127.74993896484375
2020-11-02,129.5326385498047
2020-11-03,131.3440704345703
2020-11-04,132.12998962402344
2020-11-05,132.31211853027344
2020-11-06,132.62840270996094
2020-11-09,132.69546508789062
2020-11-10,135.82955932617188
2020-11-11,137.91893005371094
2020-11-12,137.8614501953125
2020-11-13,138.69528198242188
2020-11-16,139.70162963867188
2020-11-17,139.20326232910156
2020-11-18,137.42059326171875
2020-11-19,137.36306762695312
2020-11-20,137.45892333984375
2020-11-23,137.07554626464844
2020-11-24,138.0435333251953
2020-11-25,138.16815185546875
2020-11-27,138.58987426757812
2020-11-30,138.2352294921875
2020-12-01,139.998779296875
2020-12-02,138.60902404785156
2020-12-03,139.43238830566406
2020-12-04,140.7837677001953
2020-12-07,140.3204345703125
2020-12-08,140.46524047851562
2020-12-09,140.6293182373047
2020-12-10,139.64474487304688
2020-12-11,139.93435668945312
2020-12-14,139.2200164794922
2020-12-15,139.7412872314453
2020-12-16,139.8571014404297
2020-12-17,140.64862060546875
2020-12-18,141.82626342773438
2020-12-21,140.34939575195312
2020-12-22,139.01736450195312
2020-12-23,139.39376831054688
2020-12-24,140.02120971679688
2020-12-28,141.8069305419922
2020-12-29,142.29922485351562
2020-12-30,142.1930389404297
2020-12-31,143.14866638183594
2021-01-04,139.25865173339844
2021-01-05,139.67372131347656
2021-01-06,137.96519470214844
2021-01-07,137.52117919921875
2021-01-08,139.1717529296875
2021-01-11,137.1543731689453
2021-01-12,136.51730346679688
2021-01-13,137.6370086669922
2021-01-14,136.8358154296875
2021-01-15,136.47869873046875
2021-01-19,137.1254119873047
2021-01-20,136.42079162597656
2021-01-21,134.7605438232422
2021-01-22,133.7759552001953
2021-01-25,135.31072998046875
2021-01-26,136.8744354248047
2021-01-27,133.24502563476562
2021-01-28,134.3551025390625
2021-01-29,131.82611083984375
2021-02-01,132.22186279296875
2021-02-02,133.57325744628906
2021-02-03,133.2257537841797
2021-02-04,134.8280792236328
2021-02-05,136.06362915039062
2021-02-08,135.52305603027344
2021-02-09,134.75088500976562
2021-02-10,132.9168701171875
2021-02-11,130.2816925048828
2021-02-12,129.21990966796875
2021-02-16,129.71218872070312
2021-02-17,129.78941345214844
2021-02-18,130.6678009033203
2021-02-19,127.90715789794922
2021-02-22,127.40521240234375
2021-02-23,128.1677703857422
2021-02-24,127.50171661376953
2021-02-25,125.48432159423828
2021-02-26,124.70246887207031
2021-03-01,126.08277893066406
2021-03-02,126.51715850830078
2021-03-03,124.6541976928711
2021-03-04,125.34793853759766
2021-03-05,129.4344024658203
2021-03-08,128.5587615966797
2021-03-09,128.6754913330078
2021-03-10,129.96954345703125
2021-03-11,129.6192626953125
2021-03-12,129.44415283203125
2021-03-15,129.4344024658203
2021-03-16,130.38792419433594
2021-03-17,130.00845336914062
2021-03-18,128.94793701171875
2021-03-19,130.86468505859375
2021-03-22,134.0754852294922
2021-03-23,135.6906280517578
2021-03-24,135.05816650390625
2021-03-25,135.85604858398438
2021-03-26,138.84304809570312
2021-03-29,140.89601135253906
2021-03-30,138.6873779296875
2021-03-31,137.62681579589844
2021-04-01,137.46142578125
2021-04-05,139.29061889648438
2021-04-06,139.78683471679688
2021-04-07,139.5338592529297
2021-04-08,138.6873779296875
2021-04-09,138.71656799316406
2021-04-12,139.1544189453125
2021-04-13,139.18359375
2021-04-14,138.26901245117188
2021-04-15,138.46359252929688
2021-04-16,140.2635955810547
2021-04-19,140.837646484375
2021-04-20,141.7716827392578
2021-04-21,143.00735473632812
2021-04-22,142.12196350097656
2021-04-23,141.88844299316406
2021-04-26,139.48519897460938
2021-04-27,139.02792358398438
2021-04-28,137.99656677246094
2021-04-29,140.04953002929688
2021-04-30,140.2635955810547
2021-05-03,141.84951782226562
2021-05-04,140.06900024414062
2021-05-05,140.0009002685547
2021-05-06,141.625732421875
2021-05-07,141.625732421875
2021-05-10,142.75439453125
2021-05-11,141.7133026123047
2021-05-12,140.33168029785156
2021-05-13,142.41384887695312
2021-05-14,142.62789916992188
2021-05-17,142.21925354003906
2021-05-18,141.5771026611328
2021-05-19,141.49925231933594
2021-05-20,143.2506103515625
2021-05-21,143.12413024902344
2021-05-24,143.85385131835938
2021-05-25,144.29168701171875
2021-05-26,144.29168701171875
2021-05-27,142.55006408691406
2021-05-28,143.94142150878906
2021-06-01,143.63980102539062
2021-06-02,144.21385192871094
2021-06-03,144.7283935546875
2021-06-04,144.89498901367188
2021-06-07,144.8068084716797
2021-06-08,143.45428466796875
2021-06-09,143.18968200683594
2021-06-10,144.65980529785156
2021-06-11,144.74798583984375
2021-06-14,145.6104736328125
2021-06-15,145.62026977539062
2021-06-16,144.1697540283203
2021-06-17,145.56146240234375
2021-06-18,142.52322387695312
2021-06-21,143.6405029296875
2021-06-22,143.8561248779297
2021-06-23,141.96458435058594
2021-06-24,142.7682342529297
2021-06-25,143.49349975585938
2021-06-28,144.11093139648438
2021-06-29,144.01292419433594
2021-06-30,145.2184295654297
2021-07-01,145.24783325195312
2021-07-02,145.94369506835938
2021-07-06,146.15931701660156
2021-07-07,146.80616760253906
2021-07-08,146.87477111816406
2021-07-09,146.50233459472656
2021-07-12,146.53173828125
2021-07-13,149.91302490234375
2021-07-14,151.46153259277344
2021-07-15,152.15740966796875
2021-07-16,152.71604919433594
2021-07-19,152.6964569091797
2021-07-20,152.71604919433594
2021-07-21,152.14759826660156
2021-07-22,152.0985870361328
2021-07-23,154.0489501953125
2021-07-26,153.941162109375
2021-07-27,154.7938232421875
2021-07-28,153.37269592285156
2021-07-29,153.6863250732422
2021-07-30,153.8235321044922
2021-08-02,153.2061004638672
2021-08-03,153.5491180419922
2021-08-04,150.98130798339844
2021-08-05,151.23611450195312
2021-08-06,151.25572204589844
2021-08-09,151.27532958984375
2021-08-10,151.35372924804688
2021-08-11,151.95156860351562
2021-08-12,151.98098754882812
2021-08-13,153.402099609375
2021-08-16,154.90162658691406
2021-08-17,154.7545928955078
2021-08-18,153.16688537597656
2021-08-19,155.7445068359375
2021-08-20,155.19564819335938
2021-08-23,154.7056121826172
2021-08-24,152.78463745117188
2021-08-25,152.1083984375
2021-08-26,151.5497589111328
2021-08-27,151.85357666015625
2021-08-30,152.89247131347656
2021-08-31,153.27468872070312
2021-09-01,154.76441955566406
2021-09-02,154.87789916992188
2021-09-03,155.0160369873047
2021-09-07,152.48985290527344
2021-09-08,154.6509246826172
2021-09-09,153.6739959716797
2021-09-10,153.40756225585938
2021-09-13,153.70359802246094
2021-09-14,153.10165405273438
2021-09-15,153.96017456054688
2021-09-16,153.50624084472656
