Date,Close
2020-03-02,12.890000343322754
2020-03-03,12.59000015258789
2020-03-04,12.260000228881836
2020-03-05,11.789999961853027
2020-03-06,11.989999771118164
2020-03-09,11.140000343322754
2020-03-10,11.520000457763672
2020-03-11,10.569999694824219
2020-03-12,9.119999885559082
2020-03-13,9.859999656677246
2020-03-16,8.350000381469727
2020-03-17,8.270000457763672
2020-03-18,8.529999732971191
2020-03-19,9.109999656677246
2020-03-20,8.630000114440918
2020-03-23,7.829999923706055
2020-03-24,8.9399995803833
2020-03-25,9.390000343322754
2020-03-26,10.529999732971191
2020-03-27,9.819999694824219
2020-03-30,10.050000190734863
2020-03-31,9.710000038146973
2020-04-01,9.579999923706055
2020-04-02,9.380000114440918
2020-04-03,9.300000190734863
2020-04-06,9.829999923706055
2020-04-07,9.65999984741211
2020-04-08,10.229999542236328
2020-04-09,10.529999732971191
2020-04-13,10.359999656677246
2020-04-14,10.359999656677246
2020-04-15,9.520000457763672
2020-04-16,9.319999694824219
2020-04-17,9.710000038146973
2020-04-20,9.359999656677246
2020-04-21,9.050000190734863
2020-04-22,9.029999732971191
2020-04-23,9.270000457763672
2020-04-24,9.529999732971191
2020-04-27,9.65999984741211
2020-04-28,9.800000190734863
2020-04-29,10.3100004196167
2020-04-30,10.0600004196167
2020-05-01,9.479999542236328
2020-05-04,9.380000114440918
2020-05-05,9.40999984741211
2020-05-06,9.350000381469727
2020-05-07,9.579999923706055
2020-05-08,10.25
2020-05-11,9.729999542236328
2020-05-12,9.479999542236328
2020-05-13,9.079999923706055
2020-05-14,9.170000076293945
2020-05-15,9.109999656677246
2020-05-18,9.989999771118164
2020-05-19,10.039999961853027
2020-05-20,10.279999732971191
2020-05-21,10.359999656677246
2020-05-22,9.170000076293945
2020-05-26,9.420000076293945
2020-05-27,9.760000228881836
2020-05-28,9.59000015258789
2020-05-29,9.710000038146973
2020-06-01,9.760000228881836
2020-06-02,9.949999809265137
2020-06-03,10.34000015258789
2020-06-04,10.479999542236328
2020-06-05,11.109999656677246
2020-06-08,11.59000015258789
2020-06-09,11.020000457763672
2020-06-10,10.699999809265137
2020-06-11,9.75
2020-06-12,10.149999618530273
2020-06-15,10.210000038146973
2020-06-16,10.40999984741211
2020-06-17,10.039999961853027
2020-06-18,10.140000343322754
2020-06-19,9.819999694824219
2020-06-22,9.710000038146973
2020-06-23,9.670000076293945
2020-06-24,9.270000457763672
2020-06-25,9.470000267028809
2020-06-26,9.5
2020-06-29,9.579999923706055
2020-06-30,9.729999542236328
2020-07-01,9.420000076293945
2020-07-02,9.40999984741211
2020-07-06,9.59000015258789
2020-07-07,9.069999694824219
2020-07-08,9.210000038146973
2020-07-09,8.979999542236328
2020-07-10,9.260000228881836
2020-07-13,9.4399995803833
2020-07-14,9.510000228881836
2020-07-15,9.640000343322754
2020-07-16,9.720000267028809
2020-07-17,9.670000076293945
2020-07-20,9.550000190734863
2020-07-21,9.65999984741211
2020-07-22,9.75
2020-07-23,9.819999694824219
2020-07-24,9.619999885559082
2020-07-27,9.75
2020-07-28,9.479999542236328
2020-07-29,9.710000038146973
2020-07-30,9.619999885559082
2020-07-31,9.869999885559082
2020-08-03,9.890000343322754
2020-08-04,9.960000038146973
2020-08-05,9.960000038146973
2020-08-06,10.109999656677246
2020-08-07,10.09000015258789
2020-08-10,10.210000038146973
2020-08-11,10.15999984741211
2020-08-12,10.140000343322754
2020-08-13,9.609999656677246
2020-08-14,9.670000076293945
2020-08-17,9.460000038146973
2020-08-18,9.449999809265137
