Date,Adj Close
2018-01-02,48.42657470703125
2018-01-03,50.13374328613281
2018-01-04,49.384490966796875
2018-01-05,49.7828254699707
2018-01-08,50.143226623535156
2018-01-09,50.10528564453125
2018-01-10,48.34121322631836
2018-01-11,49.35603332519531
2018-01-12,49.23273468017578
2018-01-16,48.20844268798828
2018-01-17,49.41293716430664
2018-01-18,48.31276321411133
2018-01-19,48.82490921020508
2018-01-22,49.669010162353516
2018-01-23,49.67849349975586
2018-01-24,49.175819396972656
2018-01-25,47.753196716308594
2018-01-26,47.753196716308594
2018-01-29,45.827877044677734
2018-01-30,46.027061462402344
2018-01-31,46.520233154296875
2018-02-01,45.60026168823242
2018-02-02,43.97846221923828
2018-02-05,42.432533264160156
2018-02-06,43.73187255859375
2018-02-07,43.902587890625
2018-02-08,42.2523193359375
2018-02-09,41.80656814575195
2018-02-12,42.52737045288086
2018-02-13,42.53685760498047
2018-02-14,43.07745361328125
2018-02-15,42.783451080322266
2018-02-16,43.219722747802734
2018-02-20,42.83087158203125
2018-02-21,42.61273956298828
2018-02-22,42.09438705444336
2018-02-23,42.29411697387695
2018-02-26,42.13243865966797
2018-02-27,41.22892379760742
2018-02-28,39.84987258911133
2018-03-01,40.21127700805664
2018-03-02,39.992530822753906
2018-03-05,40.15420913696289
2018-03-06,41.314517974853516
2018-03-07,41.32402420043945
2018-03-08,41.457183837890625
2018-03-09,41.65690231323242
2018-03-12,42.17048645019531
2018-03-13,42.56993865966797
2018-03-14,42.21803665161133
2018-03-15,41.32402420043945
2018-03-16,41.618858337402344
2018-03-19,41.40962600708008
2018-03-20,41.067237854003906
2018-03-21,42.26559829711914
2018-03-22,41.428646087646484
2018-03-23,41.18136978149414
2018-03-26,42.49385070800781
2018-03-27,41.62837219238281
2018-03-28,41.162349700927734
2018-03-29,41.694942474365234
2018-04-02,40.23979949951172
2018-04-03,40.78191375732422
2018-04-04,43.39736557006836
2018-04-05,44.281864166259766
2018-04-06,43.131065368652344
2018-04-09,42.874271392822266
2018-04-10,43.1120491027832
2018-04-11,42.341678619384766
2018-04-12,42.05635070800781
2018-04-13,42.30363082885742
2018-04-16,42.59846115112305
2018-04-17,43.207149505615234
2018-04-18,43.34030532836914
2018-04-19,41.618858337402344
2018-04-20,40.90555191040039
2018-04-23,41.34304428100586
2018-04-24,41.599830627441406
2018-04-25,42.73162078857422
2018-04-26,43.24519729614258
2018-04-27,42.92182922363281
2018-04-30,41.98026657104492
2018-05-01,42.075382232666016
2018-05-02,41.476200103759766
2018-05-03,42.21803665161133
2018-05-04,42.522369384765625
2018-05-07,42.78867721557617
2018-05-08,42.72210693359375
2018-05-09,41.49522399902344
2018-05-10,41.843353271484375
2018-05-11,41.843353271484375
2018-05-14,41.49999237060547
2018-05-15,38.705345153808594
2018-05-16,39.07733154296875
2018-05-17,39.47792434692383
2018-05-18,39.907142639160156
2018-05-21,39.69729995727539
2018-05-22,38.98194885253906
2018-05-23,39.63053512573242
2018-05-24,39.868988037109375
2018-05-25,40.689266204833984
2018-05-29,41.04216003417969
2018-05-30,40.431732177734375
2018-05-31,40.260047912597656
2018-06-01,40.260047912597656
2018-06-04,40.14558792114258
2018-06-05,40.05021286010742
2018-06-06,40.38404083251953
2018-06-07,40.47941970825195
2018-06-08,42.1485710144043
2018-06-11,42.01504898071289
2018-06-12,42.844852447509766
2018-06-13,41.051700592041016
2018-06-14,41.08985900878906
2018-06-15,40.860939025878906
2018-06-18,39.99298095703125
2018-06-19,39.783138275146484
2018-06-20,39.849910736083984
2018-06-21,39.401634216308594
2018-06-22,38.867488861083984
2018-06-25,38.20935821533203
2018-06-26,38.58135986328125
2018-06-27,38.23798751831055
2018-06-28,38.590885162353516
2018-06-29,39.105953216552734
2018-07-02,39.17271041870117
2018-07-03,39.220394134521484
2018-07-05,39.42069625854492
2018-07-06,39.506534576416016
2018-07-09,39.8880615234375
2018-07-10,39.61145782470703
2018-07-11,39.25856018066406
2018-07-12,39.73545455932617
2018-07-13,39.55422592163086
2018-07-16,40.04066467285156
2018-07-17,41.22338104248047
2018-07-18,41.25200653076172
2018-07-19,41.28061294555664
2018-07-20,40.58433532714844
2018-07-23,39.945289611816406
2018-07-24,38.51457977294922
2018-07-25,37.71339416503906
2018-07-26,41.81474685668945
2018-07-27,41.87198257446289
2018-07-30,41.681217193603516
2018-07-31,41.681217193603516
2018-08-01,41.81474685668945
2018-08-02,41.75751876831055
2018-08-03,41.75751876831055
2018-08-06,41.75751876831055
2018-08-07,42.36491394042969
2018-08-08,42.18317413330078
2018-08-09,43.04405975341797
2018-08-10,42.9675407409668
2018-08-13,41.628387451171875
2018-08-14,42.07795333862305
2018-08-15,41.92491149902344
2018-08-16,42.39360809326172
2018-08-17,42.45100784301758
2018-08-20,42.84318542480469
2018-08-21,44.45016098022461
2018-08-22,43.713626861572266
2018-08-23,43.01536178588867
2018-08-24,43.00578308105469
2018-08-27,43.40754318237305
2018-08-28,43.35013961791992
2018-08-29,43.17797088623047
2018-08-30,42.58492660522461
2018-08-31,42.57536315917969
2018-09-04,42.73796463012695
2018-09-05,43.14927673339844
2018-09-06,42.82405471801758
2018-09-07,41.121421813964844
2018-09-10,41.006629943847656
2018-09-11,41.121421813964844
2018-09-12,41.6092529296875
2018-09-13,40.805763244628906
2018-09-14,41.13098907470703
2018-09-17,40.69098663330078
2018-09-18,41.303157806396484
2018-09-19,40.76750946044922
2018-09-20,40.69098663330078
2018-09-21,40.56663131713867
2018-09-24,40.126625061035156
2018-09-25,41.121421813964844
2018-09-26,40.7005500793457
2018-09-27,40.0118408203125
2018-09-28,40.34663009643555
2018-10-01,40.384891510009766
2018-10-02,40.738807678222656
2018-10-03,39.677059173583984
2018-10-04,38.739654541015625
2018-10-05,38.51007843017578
2018-10-08,38.88313293457031
2018-10-09,37.67789840698242
2018-10-10,36.60658645629883
2018-10-11,36.271785736083984
2018-10-12,35.9943962097168
2018-10-15,36.04222869873047
2018-10-16,36.97005844116211
2018-10-17,36.13787841796875
2018-10-18,35.75526428222656
2018-10-19,34.35872268676758
2018-10-22,33.45001220703125
2018-10-23,34.129150390625
2018-10-24,32.923912048339844
2018-10-25,34.07176208496094
2018-10-26,34.48307800292969
2018-10-29,33.51697540283203
2018-10-30,34.77960205078125
2018-10-31,34.39698028564453
2018-11-01,35.36308670043945
2018-11-02,34.521331787109375
2018-11-05,35.73612976074219
2018-11-06,35.86048126220703
2018-11-07,35.95613098144531
2018-11-08,32.73262023925781
2018-11-09,32.9047966003418
2018-11-12,32.416954040527344
2018-11-13,33.18218994140625
2018-11-14,32.98130798339844
2018-11-15,32.12042999267578
2018-11-16,33.26827621459961
2018-11-19,33.44045639038086
2018-11-20,33.34479522705078
2018-11-21,34.24393844604492
2018-11-23,34.39763259887695
2018-11-26,34.695404052734375
2018-11-27,34.86830520629883
2018-11-28,35.84806823730469
2018-11-29,35.87688446044922
2018-11-30,35.75201416015625
2018-12-03,36.49164962768555
2018-12-04,34.84909439086914
2018-12-06,35.50226593017578
2018-12-07,35.02198791503906
2018-12-10,34.50328826904297
2018-12-11,34.330387115478516
2018-12-12,34.55131912231445
2018-12-13,34.65697479248047
2018-12-14,34.099857330322266
2018-12-17,33.907737731933594
2018-12-18,34.61855697631836
2018-12-19,34.23432922363281
2018-12-20,33.677207946777344
2018-12-21,32.29400634765625
2018-12-24,31.660037994384766
2018-12-26,32.831912994384766
2018-12-27,33.19692611694336
2018-12-28,33.225746154785156
2018-12-31,33.2929801940918
2019-01-02,33.87892150878906
2019-01-03,33.74444580078125
2019-01-04,35.30055618286133
2019-01-07,35.924922943115234
2019-01-08,35.78084182739258
2019-01-09,38.01893997192383
2019-01-10,37.56747817993164
2019-01-11,38.038143157958984
2019-01-14,36.904685974121094
2019-01-15,36.96232223510742
2019-01-16,36.3571662902832
2019-01-17,36.12663650512695
2019-01-18,35.71359634399414
2019-01-22,34.98357391357422
2019-01-23,35.82886505126953
2019-01-24,36.7894287109375
2019-01-25,35.82886505126953
2019-01-28,34.95474624633789
2019-01-29,35.23332214355469
2019-01-30,36.107418060302734
2019-01-31,36.933509826660156
2019-02-01,36.49164962768555
2019-02-04,36.241905212402344
2019-02-05,36.83744812011719
2019-02-06,36.04978942871094
2019-02-07,36.933509826660156
2019-02-08,36.374202728271484
2019-02-11,36.41276168823242
2019-02-12,39.161094665527344
2019-02-13,38.736785888671875
2019-02-14,38.37998962402344
2019-02-15,38.543914794921875
2019-02-19,38.987518310546875
2019-02-20,38.447486877441406
2019-02-21,38.83322525024414
2019-02-22,39.38288879394531
2019-02-25,39.33467102050781
2019-02-26,39.15144348144531
2019-02-27,38.611419677734375
2019-02-28,37.50244903564453
2019-03-01,37.39638137817383
2019-03-04,38.563209533691406
2019-03-05,37.753177642822266
2019-03-06,37.753177642822266
2019-03-07,39.11286926269531
2019-03-08,38.958580017089844
2019-03-11,39.633602142333984
2019-03-12,39.922908782958984
2019-03-13,39.48895263671875
2019-03-14,39.34430694580078
2019-03-15,39.30573272705078
2019-03-18,39.01643753051758
2019-03-19,38.167842864990234
2019-03-20,37.811038970947266
2019-03-21,39.09358596801758
2019-03-22,39.46967315673828
2019-03-25,40.46292495727539
2019-03-26,40.10612487792969
2019-03-27,41.02223205566406
2019-03-28,40.183265686035156
2019-03-29,39.90361404418945
2019-04-01,40.22183609008789
2019-04-02,40.21219253540039
2019-04-03,40.39542770385742
2019-04-04,41.282596588134766
2019-04-05,41.99619674682617
2019-04-08,42.14084243774414
2019-04-09,41.8515510559082
2019-04-10,42.362632751464844
2019-04-11,43.249813079833984
2019-04-12,43.731971740722656
2019-04-15,43.79947280883789
2019-04-16,44.059844970703125
2019-04-17,44.13698196411133
2019-04-18,44.763797760009766
2019-04-22,44.030906677246094
2019-04-23,44.744510650634766
2019-04-24,45.0048713684082
2019-04-25,42.86408615112305
2019-04-26,42.43014144897461
2019-04-29,42.381927490234375
2019-04-30,42.72908020019531
2019-05-01,42.76765060424805
2019-05-02,42.79658126831055
2019-05-03,42.55550003051758
2019-05-06,42.55550003051758
2019-05-07,42.18905258178711
2019-05-08,41.68760681152344
2019-05-09,42.063697814941406
2019-05-10,42.11207962036133
2019-05-13,41.831459045410156
2019-05-14,42.55718994140625
2019-05-15,42.624935150146484
2019-05-16,43.50548553466797
2019-05-17,43.09907150268555
2019-05-20,41.95725631713867
2019-05-21,42.383018493652344
2019-05-22,42.34431457519531
2019-05-23,42.208839416503906
2019-05-24,43.186161041259766
2019-05-28,42.682987213134766
2019-05-29,42.0733757019043
2019-05-30,42.537841796875
2019-05-31,41.37666320800781
2019-06-03,41.87016296386719
2019-06-04,42.973289489746094
2019-06-05,43.186161041259766
2019-06-06,43.70869445800781
2019-06-07,44.124786376953125
2019-06-10,44.01834487915039
2019-06-11,43.41840362548828
2019-06-12,43.582908630371094
2019-06-13,43.98931121826172
2019-06-14,44.47313690185547
2019-06-17,44.47313690185547
2019-06-18,44.35702133178711
2019-06-19,43.3990592956543
2019-06-20,44.21187210083008
2019-06-21,43.21520233154297
2019-06-24,42.84749984741211
2019-06-25,41.192813873291016
2019-06-26,40.69931411743164
2019-06-27,41.821781158447266
2019-06-28,41.73469543457031
2019-07-01,42.208839416503906
2019-07-02,42.69266891479492
2019-07-03,42.91522979736328
2019-07-05,42.0733757019043
2019-07-08,42.663639068603516
2019-07-09,42.48945236206055
2019-07-10,43.21520233154297
2019-07-11,42.973289489746094
2019-07-12,44.01834487915039
2019-07-15,43.757080078125
2019-07-16,43.969966888427734
2019-07-17,43.737728118896484
2019-07-18,43.776432037353516
2019-07-19,43.54419708251953
2019-07-22,43.31196212768555
2019-07-23,42.19915771484375
2019-07-24,42.47978591918945
2019-07-25,43.06037139892578
2019-07-26,43.06037139892578
2019-07-29,42.57655334472656
2019-07-30,45.0150260925293
2019-07-31,44.4441032409668
2019-08-01,45.52787399291992
2019-08-02,45.479496002197266
2019-08-05,44.4441032409668
2019-08-06,44.76343536376953
2019-08-07,46.26329040527344
2019-08-08,46.36973190307617
2019-08-09,45.845558166503906
2019-08-12,45.61259841918945
2019-08-13,46.55416488647461
2019-08-14,45.971744537353516
2019-08-15,45.59318542480469
2019-08-16,46.35032272338867
2019-08-19,46.75800323486328
2019-08-20,47.476314544677734
2019-08-21,48.00048828125
2019-08-22,48.86439895629883
2019-08-23,47.767520904541016
2019-08-26,47.767520904541016
2019-08-27,47.4957275390625
2019-08-28,47.56367492675781
2019-08-29,47.82575988769531
2019-08-30,48.019901275634766
2019-09-03,48.33052444458008
2019-09-04,49.01970672607422
2019-09-05,48.49553680419922
2019-09-06,48.660552978515625
2019-09-09,48.31110763549805
2019-09-10,47.9810676574707
2019-09-11,48.00048828125
2019-09-12,48.31110763549805
2019-09-13,48.0393180847168
2019-09-16,47.592796325683594
2019-09-17,48.23344802856445
2019-09-18,48.88380813598633
2019-09-19,49.37885665893555
2019-09-20,50.068050384521484
2019-09-23,50.66987228393555
2019-09-24,50.40779113769531
2019-09-25,50.980499267578125
2019-09-26,50.87371826171875
2019-09-27,50.611637115478516
2019-09-30,51.164920806884766
2019-10-01,50.514564514160156
2019-10-02,49.89332580566406
2019-10-03,49.835086822509766
2019-10-04,50.99990463256836
2019-10-07,50.79606628417969
2019-10-08,51.368770599365234
2019-10-09,51.10668182373047
2019-10-10,50.96107864379883
2019-10-11,50.466033935546875
2019-10-14,50.75723648071289
2019-10-15,51.0872688293457
2019-10-16,52.09678268432617
2019-10-17,51.92206573486328
2019-10-18,52.38799285888672
2019-10-21,51.61144256591797
2019-10-22,51.73762893676758
2019-10-23,51.776451110839844
2019-10-24,52.3976936340332
2019-10-25,52.135616302490234
2019-10-28,50.3010139465332
2019-10-29,50.04863739013672
2019-10-30,50.6601676940918
2019-10-31,50.83489227294922
2019-11-01,51.73762893676758
2019-11-04,49.65065383911133
2019-11-05,49.223548889160156
2019-11-06,50.52427291870117
2019-11-07,49.53416442871094
2019-11-08,49.65065383911133
2019-11-11,51.10668182373047
2019-11-12,52.67919921875
2019-11-13,52.7374382019043
2019-11-14,52.66949462890625
2019-11-15,51.931766510009766
2019-11-18,53.028648376464844
2019-11-19,52.55300521850586
2019-11-20,52.970401763916016
2019-11-21,52.32974624633789
2019-11-22,52.523895263671875
2019-11-25,53.21307373046875
2019-11-26,53.93854904174805
2019-11-27,53.85090637207031
2019-11-29,53.89960479736328
2019-12-02,53.41270446777344
2019-12-03,53.32506561279297
2019-12-04,53.88985824584961
2019-12-05,54.298858642578125
2019-12-06,52.77973937988281
2019-12-09,53.45165252685547
2019-12-10,53.68536376953125
2019-12-11,54.44491958618164
2019-12-12,52.935543060302734
2019-12-13,53.373748779296875
2019-12-16,53.26663589477539
2019-12-17,52.2928352355957
2019-12-18,51.40668487548828
2019-12-19,50.978214263916016
2019-12-20,52.283103942871094
2019-12-23,51.41642379760742
2019-12-24,51.80594253540039
