Date,Adj Close
2018-04-18,47.900001525878906
2018-04-19,47.54999923706055
2018-04-20,47.43000030517578
2018-04-23,47.279998779296875
2018-04-24,46.88999938964844
2018-04-25,45.38999938964844
2018-04-26,45.220001220703125
2018-04-27,45.66999816894531
2018-04-30,45.310001373291016
2018-05-01,45.79999923706055
2018-05-02,46.290000915527344
2018-05-03,45.959999084472656
2018-05-04,46.72999954223633
2018-05-07,46.279998779296875
2018-05-08,46.47999954223633
2018-05-09,46.709999084472656
2018-05-10,47.2400016784668
2018-05-11,47.040000915527344
2018-05-14,46.959999084472656
2018-05-15,46.93000030517578
2018-05-16,47.41999816894531
2018-05-17,47.41999816894531
2018-05-18,47.43000030517578
2018-05-21,47.72999954223633
2018-05-22,47.68000030517578
2018-05-23,47.849998474121094
2018-05-24,47.75
2018-05-25,47.560001373291016
2018-05-29,46.59000015258789
2018-05-30,47.08000183105469
2018-05-31,46.189998626708984
2018-06-01,46.06999969482422
2018-06-04,47.0
2018-06-05,47.56999969482422
2018-06-06,48.060001373291016
2018-06-07,47.81999969482422
2018-06-08,48.59000015258789
2018-06-11,48.540000915527344
2018-06-12,48.7400016784668
2018-06-13,47.939998626708984
2018-06-14,48.29999923706055
2018-06-15,48.63999938964844
2018-06-18,48.75
2018-06-19,48.709999084472656
2018-06-20,49.04999923706055
2018-06-21,48.720001220703125
2018-06-22,48.79999923706055
2018-06-25,47.119998931884766
2018-06-26,47.209999084472656
2018-06-27,47.130001068115234
2018-06-28,47.349998474121094
2018-06-29,47.7400016784668
2018-07-02,47.65999984741211
2018-07-03,47.61000061035156
2018-07-05,48.189998626708984
2018-07-06,48.599998474121094
2018-07-09,49.20000076293945
2018-07-10,49.349998474121094
2018-07-11,48.189998626708984
2018-07-12,48.619998931884766
2018-07-13,49.11000061035156
2018-07-16,48.790000915527344
2018-07-17,49.66999816894531
2018-07-18,49.97999954223633
2018-07-19,49.65999984741211
2018-07-20,49.33000183105469
2018-07-23,49.20000076293945
2018-07-24,49.18000030517578
2018-07-25,49.349998474121094
2018-07-26,49.84000015258789
2018-07-27,49.970001220703125
2018-07-30,49.18000030517578
2018-07-31,49.79999923706055
2018-08-01,49.86000061035156
2018-08-02,49.31999969482422
2018-08-03,49.5
2018-08-06,49.369998931884766
2018-08-07,49.599998474121094
2018-08-08,48.06999969482422
2018-08-09,47.970001220703125
2018-08-10,46.9900016784668
2018-08-13,46.08000183105469
2018-08-14,46.91999816894531
2018-08-15,46.5099983215332
2018-08-16,46.880001068115234
2018-08-17,47.540000915527344
2018-08-20,47.31999969482422
2018-08-21,48.08000183105469
2018-08-22,47.849998474121094
2018-08-23,47.630001068115234
2018-08-24,47.560001373291016
2018-08-27,47.970001220703125
2018-08-28,48.34000015258789
2018-08-29,47.95000076293945
2018-08-30,48.04999923706055
2018-08-31,48.810001373291016
2018-09-04,47.5
2018-09-05,47.15999984741211
2018-09-06,46.880001068115234
2018-09-07,45.79999923706055
2018-09-10,46.349998474121094
2018-09-11,46.650001525878906
2018-09-12,46.459999084472656
2018-09-13,46.45000076293945
2018-09-14,46.77000045776367
2018-09-17,45.72999954223633
2018-09-18,45.709999084472656
2018-09-19,44.900001525878906
2018-09-20,45.7400016784668
2018-09-21,45.459999084472656
2018-09-24,45.25
2018-09-25,44.540000915527344
2018-09-26,44.33000183105469
2018-09-27,44.20000076293945
2018-09-28,44.099998474121094
2018-10-01,44.439998626708984
2018-10-02,44.060001373291016
2018-10-03,44.31999969482422
2018-10-04,43.27000045776367
2018-10-05,42.06999969482422
2018-10-08,42.060001373291016
2018-10-09,41.20000076293945
2018-10-10,40.0099983215332
2018-10-11,39.0099983215332
2018-10-12,38.90999984741211
2018-10-15,39.47999954223633
2018-10-16,40.31999969482422
2018-10-17,39.65999984741211
2018-10-18,39.38999938964844
2018-10-19,39.54999923706055
2018-10-22,39.2599983215332
2018-10-23,39.290000915527344
2018-10-24,38.54999923706055
2018-10-25,39.34000015258789
2018-10-26,38.77000045776367
2018-10-29,39.36000061035156
2018-10-30,40.119998931884766
2018-10-31,40.290000915527344
2018-11-01,42.25
2018-11-02,41.7400016784668
2018-11-05,41.88999938964844
2018-11-06,42.810001373291016
2018-11-07,43.59000015258789
2018-11-08,43.61000061035156
2018-11-09,42.9900016784668
2018-11-12,42.720001220703125
2018-11-13,42.66999816894531
2018-11-14,42.91999816894531
2018-11-15,43.18000030517578
2018-11-16,43.720001220703125
2018-11-19,43.61000061035156
2018-11-20,42.119998931884766
2018-11-21,42.25
2018-11-23,42.72999954223633
2018-11-26,43.209999084472656
2018-11-27,42.75
2018-11-28,43.59000015258789
2018-11-29,43.13999938964844
2018-11-30,43.68000030517578
2018-12-03,44.2599983215332
2018-12-04,41.7400016784668
2018-12-06,42.599998474121094
2018-12-07,41.150001525878906
2018-12-10,41.150001525878906
2018-12-11,40.970001220703125
2018-12-12,40.810001373291016
2018-12-13,41.459999084472656
2018-12-14,41.040000915527344
2018-12-17,39.459999084472656
2018-12-18,41.150001525878906
2018-12-19,40.470001220703125
2018-12-20,39.400001525878906
2018-12-21,38.72999954223633
2018-12-24,37.63999938964844
2018-12-26,39.43000030517578
2018-12-27,40.130001068115234
2018-12-28,39.88999938964844
2018-12-31,40.040000915527344
2019-01-02,39.93000030517578
2019-01-03,37.88999938964844
2019-01-04,39.45000076293945
2019-01-07,40.0099983215332
2019-01-08,41.31999969482422
2019-01-09,41.61000061035156
2019-01-10,42.09000015258789
2019-01-11,42.529998779296875
2019-01-14,42.310001373291016
2019-01-15,42.59000015258789
2019-01-16,42.97999954223633
2019-01-17,43.75
2019-01-18,44.54999923706055
2019-01-22,43.97999954223633
2019-01-23,43.25
2019-01-24,44.060001373291016
2019-01-25,44.650001525878906
2019-01-28,44.529998779296875
2019-01-29,44.59000015258789
2019-01-30,45.29999923706055
2019-01-31,45.75
2019-02-01,45.91999816894531
2019-02-04,46.540000915527344
2019-02-05,46.56999969482422
2019-02-06,46.279998779296875
2019-02-07,46.15999984741211
2019-02-08,46.38999938964844
2019-02-11,46.7599983215332
2019-02-12,47.83000183105469
2019-02-13,49.2400016784668
2019-02-14,49.47999954223633
2019-02-15,50.040000915527344
2019-02-19,50.130001068115234
2019-02-20,50.119998931884766
2019-02-21,50.56999969482422
2019-02-22,50.869998931884766
2019-02-25,50.470001220703125
2019-02-26,49.9900016784668
2019-02-27,49.720001220703125
2019-02-28,49.7599983215332
2019-03-01,49.66999816894531
2019-03-04,50.310001373291016
2019-03-05,50.5
2019-03-06,49.29999923706055
2019-03-07,49.86000061035156
2019-03-08,50.09000015258789
2019-03-11,50.56999969482422
2019-03-12,49.790000915527344
2019-03-13,50.33000183105469
2019-03-14,50.11000061035156
2019-03-15,50.63999938964844
2019-03-18,50.88999938964844
2019-03-19,50.56999969482422
2019-03-20,49.369998931884766
2019-03-21,49.720001220703125
2019-03-22,48.25
2019-03-25,48.290000915527344
2019-03-26,48.81999969482422
2019-03-27,48.599998474121094
2019-03-28,48.93000030517578
2019-03-29,49.45000076293945
2019-04-01,50.349998474121094
2019-04-02,50.45000076293945
2019-04-03,50.939998626708984
2019-04-04,50.88999938964844
2019-04-05,51.310001373291016
2019-04-08,50.90999984741211
2019-04-09,50.380001068115234
2019-04-10,50.869998931884766
2019-04-11,51.2599983215332
2019-04-12,52.16999816894531
2019-04-15,51.2400016784668
2019-04-16,50.66999816894531
2019-04-17,50.40999984741211
2019-04-18,50.72999954223633
2019-04-22,50.5099983215332
2019-04-23,51.4900016784668
2019-04-24,51.75
2019-04-25,51.290000915527344
2019-04-26,51.75
2019-04-29,51.439998626708984
2019-04-30,52.06999969482422
2019-05-01,51.47999954223633
2019-05-02,51.43000030517578
2019-05-03,51.810001373291016
2019-05-06,51.61000061035156
2019-05-07,50.029998779296875
2019-05-08,49.470001220703125
2019-05-09,48.61000061035156
2019-05-10,48.709999084472656
2019-05-13,48.130001068115234
2019-05-14,47.709999084472656
2019-05-15,47.75
2019-05-16,47.689998626708984
2019-05-17,47.29999923706055
2019-05-20,46.779998779296875
2019-05-21,47.29999923706055
2019-05-22,47.290000915527344
2019-05-23,47.349998474121094
2019-05-24,48.11000061035156
2019-05-28,48.40999984741211
2019-05-29,47.220001220703125
2019-05-30,46.27000045776367
2019-05-31,45.70000076293945
2019-06-03,46.470001220703125
2019-06-04,47.36000061035156
2019-06-05,47.75
2019-06-06,48.310001373291016
2019-06-07,49.2599983215332
2019-06-10,49.900001525878906
2019-06-11,49.70000076293945
2019-06-12,49.06999969482422
2019-06-13,49.72999954223633
2019-06-14,49.560001373291016
2019-06-17,49.66999816894531
2019-06-18,50.22999954223633
2019-06-19,50.43000030517578
2019-06-20,50.54999923706055
2019-06-21,51.349998474121094
2019-06-24,50.689998626708984
2019-06-25,50.040000915527344
2019-06-26,49.7400016784668
2019-06-27,50.83000183105469
2019-06-28,51.29999923706055
2019-07-01,52.31999969482422
2019-07-02,52.25
2019-07-03,52.95000076293945
2019-07-05,52.77000045776367
2019-07-08,51.790000915527344
2019-07-09,52.25
2019-07-10,52.040000915527344
2019-07-11,52.279998779296875
2019-07-12,52.79999923706055
2019-07-15,52.689998626708984
2019-07-16,52.560001373291016
2019-07-17,52.0
2019-07-18,52.220001220703125
2019-07-19,52.11000061035156
2019-07-22,52.209999084472656
2019-07-23,52.560001373291016
2019-07-24,52.9900016784668
2019-07-25,52.540000915527344
2019-07-26,52.880001068115234
2019-07-29,52.9900016784668
2019-07-30,53.189998626708984
2019-07-31,53.0099983215332
2019-08-01,54.5
2019-08-02,53.5099983215332
2019-08-05,50.790000915527344
2019-08-06,51.599998474121094
2019-08-07,51.65999984741211
2019-08-08,53.09000015258789
2019-08-09,53.22999954223633
2019-08-12,52.5099983215332
2019-08-13,52.869998931884766
2019-08-14,49.86000061035156
2019-08-15,50.459999084472656
2019-08-16,51.650001525878906
2019-08-19,52.22999954223633
2019-08-20,52.13999938964844
2019-08-21,52.79999923706055
2019-08-22,51.86000061035156
2019-08-23,49.2599983215332
2019-08-26,49.38999938964844
2019-08-27,49.33000183105469
2019-08-28,50.11000061035156
2019-08-29,51.630001068115234
2019-08-30,52.27000045776367
2019-09-03,51.95000076293945
2019-09-04,52.58000183105469
2019-09-05,53.150001525878906
2019-09-06,53.86000061035156
2019-09-09,55.349998474121094
2019-09-10,55.72999954223633
2019-09-11,55.11000061035156
2019-09-12,54.720001220703125
2019-09-13,54.0
2019-09-16,54.119998931884766
2019-09-17,53.900001525878906
2019-09-18,53.91999816894531
2019-09-19,53.849998474121094
2019-09-20,53.540000915527344
2019-09-23,52.779998779296875
2019-09-24,52.36000061035156
2019-09-25,53.380001068115234
2019-09-26,53.2400016784668
2019-09-27,52.900001525878906
2019-09-30,53.0099983215332
2019-10-01,51.189998626708984
2019-10-02,49.45000076293945
2019-10-03,49.97999954223633
2019-10-04,50.66999816894531
2019-10-07,50.41999816894531
2019-10-08,49.630001068115234
2019-10-09,50.34000015258789
2019-10-10,50.4900016784668
2019-10-11,51.81999969482422
2019-10-14,51.97999954223633
2019-10-15,52.4900016784668
2019-10-16,52.470001220703125
2019-10-17,52.349998474121094
2019-10-18,52.209999084472656
2019-10-21,52.650001525878906
2019-10-22,51.709999084472656
2019-10-23,52.369998931884766
2019-10-24,52.45000076293945
2019-10-25,52.61000061035156
2019-10-28,53.25
2019-10-29,53.630001068115234
2019-10-30,53.810001373291016
2019-10-31,53.54999923706055
2019-11-01,54.790000915527344
2019-11-04,54.84000015258789
2019-11-05,55.540000915527344
2019-11-06,53.08000183105469
2019-11-07,54.5
2019-11-08,54.88999938964844
2019-11-11,55.15999984741211
2019-11-12,55.04999923706055
2019-11-13,55.06999969482422
2019-11-14,55.56999969482422
2019-11-15,56.439998626708984
2019-11-18,56.04999923706055
2019-11-19,55.869998931884766
2019-11-20,55.5
2019-11-21,54.779998779296875
2019-11-22,54.90999984741211
2019-11-25,56.119998931884766
2019-11-26,57.880001068115234
2019-11-27,57.560001373291016
2019-11-29,57.02000045776367
2019-12-02,56.52000045776367
2019-12-03,56.31999969482422
2019-12-04,57.029998779296875
2019-12-05,57.869998931884766
2019-12-06,58.5
2019-12-09,58.279998779296875
2019-12-10,58.47999954223633
2019-12-11,58.40999984741211
2019-12-12,58.959999084472656
2019-12-13,58.2599983215332
2019-12-16,59.220001220703125
2019-12-17,58.84000015258789
2019-12-18,60.11000061035156
2019-12-19,59.81999969482422
2019-12-20,60.63999938964844
2019-12-23,60.11000061035156
2019-12-24,60.59000015258789
2019-12-26,61.279998779296875
2019-12-27,60.95000076293945
2019-12-30,61.040000915527344
2019-12-31,61.290000915527344
2020-01-02,61.47999954223633
2020-01-03,60.970001220703125
2020-01-06,60.689998626708984
2020-01-07,60.619998931884766
2020-01-08,60.20000076293945
2020-01-09,60.560001373291016
2020-01-10,60.2400016784668
2020-01-13,60.65999984741211
2020-01-14,60.279998779296875
2020-01-15,60.38999938964844
2020-01-16,60.79999923706055
2020-01-17,61.029998779296875
2020-01-21,61.099998474121094
2020-01-22,60.90999984741211
2020-01-23,60.84000015258789
2020-01-24,60.77000045776367
2020-01-27,60.439998626708984
2020-01-28,61.459999084472656
2020-01-29,61.45000076293945
2020-01-30,61.880001068115234
2020-01-31,61.04999923706055
2020-02-03,62.02000045776367
2020-02-04,63.43000030517578
2020-02-05,63.93000030517578
2020-02-06,63.880001068115234
2020-02-07,64.02999877929688
2020-02-10,64.25
2020-02-11,63.08000183105469
2020-02-12,63.689998626708984
2020-02-13,64.12000274658203
2020-02-14,63.959999084472656
2020-02-18,63.459999084472656
2020-02-19,63.400001525878906
2020-02-20,63.70000076293945
2020-02-21,62.72999954223633
2020-02-24,60.06999969482422
2020-02-25,57.959999084472656
2020-02-26,56.93000030517578
2020-02-27,56.540000915527344
2020-02-28,56.13999938964844
2020-03-02,58.189998626708984
2020-03-03,57.72999954223633
2020-03-04,59.15999984741211
2020-03-05,56.779998779296875
2020-03-06,54.58000183105469
2020-03-09,49.16999816894531
2020-03-10,52.61000061035156
2020-03-11,49.689998626708984
2020-03-12,44.529998779296875
2020-03-13,46.380001068115234
2020-03-16,38.400001525878906
2020-03-17,36.279998779296875
2020-03-18,35.52000045776367
2020-03-19,39.439998626708984
2020-03-20,34.2599983215332
2020-03-23,29.829999923706055
2020-03-24,33.86000061035156
2020-03-25,35.79999923706055
2020-03-26,40.650001525878906
2020-03-27,39.20000076293945
2020-03-30,41.029998779296875
2020-03-31,37.709999084472656
2020-04-01,35.7400016784668
2020-04-02,36.66999816894531
2020-04-03,35.5
2020-04-06,39.779998779296875
2020-04-07,42.04999923706055
2020-04-08,45.2599983215332
2020-04-09,45.61000061035156
2020-04-13,43.459999084472656
2020-04-14,43.86000061035156
2020-04-15,42.88999938964844
2020-04-16,42.540000915527344
2020-04-17,44.5
2020-04-20,41.959999084472656
2020-04-21,39.970001220703125
2020-04-22,39.77000045776367
2020-04-23,39.9900016784668
2020-04-24,39.9900016784668
2020-04-27,41.38999938964844
2020-04-28,41.900001525878906
2020-04-29,44.91999816894531
2020-04-30,42.93000030517578
2020-05-01,39.70000076293945
2020-05-04,39.38999938964844
2020-05-05,39.59000015258789
2020-05-06,38.150001525878906
2020-05-07,40.88999938964844
2020-05-08,41.599998474121094
2020-05-11,40.81999969482422
2020-05-12,37.20000076293945
2020-05-13,34.84000015258789
2020-05-14,35.849998474121094
2020-05-15,35.9900016784668
2020-05-18,39.09000015258789
2020-05-19,37.970001220703125
2020-05-20,39.599998474121094
2020-05-21,40.75
2020-05-22,40.29999923706055
2020-05-26,43.939998626708984
2020-05-27,45.150001525878906
2020-05-28,44.119998931884766
2020-05-29,43.97999954223633
2020-06-01,44.13999938964844
2020-06-02,45.9900016784668
2020-06-03,49.5
2020-06-04,50.40999984741211
2020-06-05,54.02000045776367
2020-06-08,55.4900016784668
2020-06-09,53.33000183105469
2020-06-10,51.33000183105469
2020-06-11,46.310001373291016
2020-06-12,47.56999969482422
2020-06-15,47.86000061035156
2020-06-16,48.369998931884766
2020-06-17,47.790000915527344
2020-06-18,47.47999954223633
2020-06-19,46.7400016784668
2020-06-22,46.189998626708984
2020-06-23,46.0099983215332
2020-06-24,42.75
2020-06-25,43.52000045776367
2020-06-26,43.040000915527344
2020-06-29,44.2400016784668
2020-06-30,45.220001220703125
2020-07-01,44.849998474121094
2020-07-02,45.5099983215332
2020-07-06,46.380001068115234
2020-07-07,44.310001373291016
2020-07-08,44.4900016784668
2020-07-09,43.869998931884766
2020-07-10,44.20000076293945
2020-07-13,43.189998626708984
2020-07-14,43.349998474121094
2020-07-15,45.220001220703125
2020-07-16,44.59000015258789
2020-07-17,44.95000076293945
2020-07-20,44.2599983215332
2020-07-21,43.939998626708984
2020-07-22,44.36000061035156
2020-07-23,43.91999816894531
2020-07-24,43.15999984741211
2020-07-27,42.33000183105469
2020-07-28,41.849998474121094
2020-07-29,43.0
2020-07-30,43.27000045776367
2020-07-31,43.810001373291016
2020-08-03,41.349998474121094
2020-08-04,41.4900016784668
2020-08-05,42.83000183105469
2020-08-06,42.25
2020-08-07,44.02000045776367
2020-08-10,45.369998931884766
2020-08-11,47.20000076293945
2020-08-12,47.279998779296875
2020-08-13,46.029998779296875
2020-08-14,46.02000045776367
2020-08-17,45.09000015258789
2020-08-18,44.65999984741211
2020-08-19,44.310001373291016
2020-08-20,44.08000183105469
2020-08-21,44.90999984741211
2020-08-24,47.0099983215332
2020-08-25,47.38999938964844
2020-08-26,46.97999954223633
2020-08-27,47.349998474121094
2020-08-28,47.849998474121094
2020-08-31,47.029998779296875
2020-09-01,47.77000045776367
2020-09-02,49.040000915527344
2020-09-03,48.619998931884766
2020-09-04,48.220001220703125
2020-09-08,47.630001068115234
2020-09-09,48.529998779296875
2020-09-10,47.52000045776367
2020-09-11,46.90999984741211
2020-09-14,48.779998779296875
2020-09-15,49.630001068115234
2020-09-16,49.9900016784668
2020-09-17,49.56999969482422
2020-09-18,48.47999954223633
2020-09-21,46.45000076293945
2020-09-22,46.0099983215332
2020-09-23,45.0
2020-09-24,45.65999984741211
2020-09-25,46.31999969482422
2020-09-28,47.34000015258789
2020-09-29,46.77000045776367
2020-09-30,46.970001220703125
2020-10-01,47.400001525878906
2020-10-02,48.06999969482422
2020-10-05,48.61000061035156
2020-10-06,48.56999969482422
2020-10-07,48.95000076293945
2020-10-08,50.9900016784668
2020-10-09,49.900001525878906
2020-10-12,50.310001373291016
2020-10-13,49.04999923706055
2020-10-14,49.02000045776367
2020-10-15,49.040000915527344
2020-10-16,48.61000061035156
2020-10-19,47.58000183105469
2020-10-20,47.900001525878906
2020-10-21,47.04999923706055
2020-10-22,46.72999954223633
2020-10-23,46.65999984741211
2020-10-26,45.58000183105469
2020-10-27,44.86000061035156
2020-10-28,43.91999816894531
2020-10-29,51.29999923706055
2020-10-30,50.400001525878906
2020-11-02,52.66999816894531
2020-11-03,51.93000030517578
2020-11-04,51.9900016784668
2020-11-05,52.91999816894531
2020-11-06,52.27000045776367
2020-11-09,58.150001525878906
2020-11-10,56.529998779296875
2020-11-11,56.310001373291016
2020-11-12,55.279998779296875
2020-11-13,57.83000183105469
2020-11-16,59.91999816894531
2020-11-17,60.4900016784668
2020-11-18,58.130001068115234
2020-11-19,58.470001220703125
2020-11-20,58.29999923706055
2020-11-23,59.779998779296875
2020-11-24,61.459999084472656
2020-11-25,61.2599983215332
2020-11-27,61.130001068115234
2020-11-30,61.13999938964844
2020-12-01,61.63999938964844
2020-12-02,61.849998474121094
2020-12-03,63.779998779296875
2020-12-04,65.73999786376953
2020-12-07,66.27999877929688
2020-12-08,66.75
2020-12-09,66.0999984741211
2020-12-10,66.33000183105469
2020-12-11,66.1500015258789
2020-12-14,65.12999725341797
2020-12-15,66.12999725341797
2020-12-16,65.83000183105469
2020-12-17,64.41000366210938
2020-12-18,63.290000915527344
2020-12-21,62.38999938964844
2020-12-22,62.56999969482422
2020-12-23,62.75
2020-12-24,62.93000030517578
2020-12-28,62.970001220703125
2020-12-29,62.11000061035156
2020-12-30,62.400001525878906
2020-12-31,62.720001220703125
2021-01-04,59.5
2021-01-05,59.41999816894531
2021-01-06,60.61000061035156
2021-01-07,61.5
2021-01-08,62.63999938964844
2021-01-11,62.2400016784668
2021-01-12,63.040000915527344
2021-01-13,61.810001373291016
2021-01-14,62.2599983215332
2021-01-15,63.52000045776367
2021-01-19,63.61000061035156
2021-01-20,64.9000015258789
2021-01-21,64.98999786376953
2021-01-22,66.0199966430664
2021-01-25,65.12000274658203
2021-01-26,63.130001068115234
2021-01-27,62.65999984741211
2021-01-28,63.9900016784668
2021-01-29,60.97999954223633
2021-02-01,63.70000076293945
2021-02-02,65.44000244140625
2021-02-03,65.66999816894531
2021-02-04,67.66000366210938
2021-02-05,67.41999816894531
2021-02-08,67.93000030517578
2021-02-09,67.44000244140625
2021-02-10,68.0999984741211
2021-02-11,70.3499984741211
2021-02-12,71.33000183105469
2021-02-16,70.55999755859375
2021-02-17,69.72000122070312
2021-02-18,69.80999755859375
2021-02-19,72.73999786376953
2021-02-22,75.25
2021-02-23,77.87999725341797
2021-02-24,77.18000030517578
2021-02-25,74.56999969482422
2021-02-26,75.7699966430664
2021-03-01,77.55000305175781
2021-03-02,77.98999786376953
2021-03-03,77.91000366210938
2021-03-04,76.62999725341797
2021-03-05,77.27999877929688
2021-03-08,76.69000244140625
2021-03-09,74.94999694824219
2021-03-10,76.80999755859375
2021-03-11,78.55999755859375
2021-03-12,79.27999877929688
2021-03-15,80.56999969482422
2021-03-16,78.3499984741211
2021-03-17,79.31999969482422
2021-03-18,78.3499984741211
2021-03-19,76.73999786376953
2021-03-22,75.93000030517578
2021-03-23,74.9800033569336
2021-03-24,74.16000366210938
2021-03-25,76.43000030517578
2021-03-26,79.08999633789062
2021-03-29,77.30000305175781
2021-03-30,79.12000274658203
2021-03-31,79.11000061035156
2021-04-01,80.05000305175781
2021-04-05,80.93000030517578
2021-04-06,79.63999938964844
2021-04-07,78.4000015258789
2021-04-08,78.7699966430664
2021-04-09,80.41999816894531
2021-04-12,80.9800033569336
2021-04-13,78.94000244140625
2021-04-14,81.0199966430664
2021-04-15,81.77999877929688
2021-04-16,81.81999969482422
2021-04-19,82.33999633789062
2021-04-20,81.41000366210938
2021-04-21,81.30000305175781
2021-04-22,81.61000061035156
2021-04-23,82.9000015258789
2021-04-26,84.05000305175781
2021-04-27,83.4800033569336
2021-04-28,82.62999725341797
2021-04-29,85.1500015258789
2021-04-30,85.19999694824219
2021-05-03,85.38999938964844
2021-05-04,85.43000030517578
2021-05-05,84.95999908447266
2021-05-06,85.31999969482422
2021-05-07,86.9000015258789
2021-05-10,86.58999633789062
2021-05-11,85.7300033569336
2021-05-12,84.37999725341797
2021-05-13,86.37999725341797
2021-05-14,86.31999969482422
2021-05-17,86.68000030517578
2021-05-18,85.63999938964844
2021-05-19,84.88999938964844
2021-05-20,87.75
2021-05-21,87.18000030517578
2021-05-24,88.76000213623047
2021-05-25,88.12000274658203
2021-05-26,88.22000122070312
2021-05-27,87.58999633789062
2021-05-28,87.77999877929688
2021-06-01,89.66000366210938
2021-06-02,90.01000213623047
2021-06-03,88.80000305175781
2021-06-04,87.97000122070312
2021-06-07,87.73999786376953
2021-06-08,89.41000366210938
2021-06-09,89.04000091552734
2021-06-10,88.0199966430664
2021-06-11,88.70999908447266
2021-06-14,87.69999694824219
2021-06-15,89.11000061035156
2021-06-16,87.79000091552734
2021-06-17,87.33000183105469
2021-06-18,86.36000061035156
2021-06-21,89.0
2021-06-22,88.36000061035156
2021-06-23,86.56999969482422
2021-06-24,87.72000122070312
2021-06-25,87.2300033569336
2021-06-28,86.72000122070312
2021-06-29,85.98999786376953
2021-06-30,85.7300033569336
2021-07-01,87.18000030517578
2021-07-02,85.91999816894531
2021-07-06,84.94000244140625
2021-07-07,85.13999938964844
2021-07-08,84.25
2021-07-09,85.83000183105469
2021-07-12,85.80999755859375
2021-07-13,83.19000244140625
2021-07-14,83.48999786376953
2021-07-15,83.5
2021-07-16,82.95999908447266
2021-07-19,80.54000091552734
2021-07-20,83.86000061035156
2021-07-21,85.95999908447266
2021-07-22,86.69000244140625
2021-07-23,87.7300033569336
2021-07-26,89.19999694824219
2021-07-27,91.3499984741211
2021-07-28,91.0
2021-07-29,95.55999755859375
2021-07-30,96.45999908447266
2021-08-02,95.6500015258789
2021-08-03,96.20999908447266
2021-08-04,96.63999938964844
2021-08-05,98.12999725341797
2021-08-06,97.75
2021-08-09,96.30000305175781
2021-08-10,96.30999755859375
2021-08-11,96.0999984741211
2021-08-12,95.5999984741211
2021-08-13,95.37999725341797
2021-08-16,94.33999633789062
2021-08-17,92.91999816894531
2021-08-18,91.83999633789062
2021-08-19,91.76000213623047
2021-08-20,92.66000366210938
2021-08-23,93.16000366210938
2021-08-24,92.88999938964844
2021-08-25,94.48999786376953
2021-08-26,93.63999938964844
2021-08-27,95.62000274658203
2021-08-30,96.0199966430664
2021-08-31,96.30000305175781
2021-09-01,97.3499984741211
2021-09-02,97.9000015258789
2021-09-03,98.55999755859375
2021-09-07,97.9800033569336
2021-09-08,98.08000183105469
2021-09-09,98.13999938964844
2021-09-10,96.91000366210938
2021-09-13,98.01000213623047
2021-09-14,96.45999908447266
2021-09-15,97.41000366210938
2021-09-16,97.29000091552734
2021-09-17,95.77999877929688
2021-09-20,94.52999877929688
2021-09-21,93.7300033569336
2021-09-22,95.8499984741211
2021-09-23,96.05000305175781
2021-09-24,96.5199966430664
2021-09-27,97.0999984741211
2021-09-28,97.08000183105469
2021-09-29,98.61000061035156
2021-09-30,97.36000061035156
2021-10-01,100.44999694824219
2021-10-04,99.04000091552734
