Date,Close
2020-06-12,61.029998779296875
2020-06-15,61.939998626708984
2020-06-16,63.220001220703125
2020-06-17,62.060001373291016
2020-06-18,63.130001068115234
2020-06-19,63.16999816894531
2020-06-22,62.79999923706055
2020-06-23,63.790000915527344
2020-06-24,62.0099983215332
2020-06-25,63.7400016784668
2020-06-26,62.0
2020-06-29,63.75
2020-06-30,64.02999877929688
2020-07-01,64.0999984741211
2020-07-02,64.87000274658203
2020-07-06,68.05999755859375
2020-07-07,68.30000305175781
2020-07-08,69.13999938964844
2020-07-09,67.36000061035156
2020-07-10,70.4800033569336
2020-07-13,70.08999633789062
2020-07-14,72.70999908447266
2020-07-15,73.5199966430664
2020-07-16,75.80999755859375
2020-07-17,76.66000366210938
2020-07-20,77.05999755859375
2020-07-21,78.1500015258789
2020-07-22,80.22000122070312
2020-07-23,82.66999816894531
2020-07-24,83.2300033569336
2020-07-27,82.44999694824219
2020-07-28,83.4000015258789
2020-07-29,83.44000244140625
2020-07-30,79.80999755859375
2020-07-31,77.93000030517578
2020-08-03,78.4000015258789
2020-08-04,77.45999908447266
2020-08-05,79.55999755859375
2020-08-06,79.44999694824219
2020-08-07,81.66999816894531
2020-08-10,83.41999816894531
2020-08-11,83.12000274658203
2020-08-12,81.01000213623047
2020-08-13,79.58000183105469
2020-08-14,80.11000061035156
2020-08-17,78.2300033569336
2020-08-18,78.9800033569336
2020-08-19,78.20999908447266
2020-08-20,77.9800033569336
2020-08-21,77.33999633789062
2020-08-24,79.5199966430664
2020-08-25,79.3499984741211
2020-08-26,78.5
2020-08-27,80.45999908447266
2020-08-28,80.38999938964844
2020-08-31,79.41000366210938
2020-09-01,80.0
2020-09-02,81.66999816894531
2020-09-03,80.58999633789062
2020-09-04,81.08000183105469
2020-09-08,79.1500015258789
2020-09-09,78.83999633789062
2020-09-10,77.2300033569336
2020-09-11,76.91999816894531
2020-09-14,77.66999816894531
2020-09-15,75.9800033569336
2020-09-16,77.19999694824219
2020-09-17,77.44000244140625
2020-09-18,78.01000213623047
2020-09-21,75.44000244140625
2020-09-22,75.87999725341797
2020-09-23,74.94999694824219
2020-09-24,76.30999755859375
2020-09-25,76.87000274658203
2020-09-28,79.0199966430664
2020-09-29,77.88999938964844
2020-09-30,77.97000122070312
2020-10-01,76.48999786376953
2020-10-02,77.77999877929688
2020-10-05,82.02999877929688
2020-10-06,79.91999816894531
2020-10-07,79.44000244140625
2020-10-08,80.63999938964844
2020-10-09,79.69000244140625
2020-10-12,81.22000122070312
2020-10-13,79.1500015258789
2020-10-14,78.7699966430664
2020-10-15,78.81999969482422
2020-10-16,78.58000183105469
2020-10-19,77.66999816894531
2020-10-20,79.81999969482422
2020-10-21,84.29000091552734
2020-10-22,76.73999786376953
2020-10-23,77.4000015258789
2020-10-26,76.80999755859375
2020-10-27,73.8499984741211
2020-10-28,71.16999816894531
2020-10-29,71.6500015258789
2020-10-30,70.73999786376953
2020-11-02,72.22000122070312
2020-11-03,73.69000244140625
2020-11-04,72.29000091552734
2020-11-05,74.55000305175781
2020-11-06,74.25
2020-11-09,85.7300033569336
2020-11-10,86.63999938964844
2020-11-11,84.5199966430664
2020-11-12,82.98999786376953
2020-11-13,78.77999877929688
2020-11-16,79.83999633789062
2020-11-17,79.70999908447266
2020-11-18,79.5
2020-11-19,78.3499984741211
2020-11-20,77.4000015258789
2020-11-23,77.62999725341797
2020-11-24,79.55999755859375
2020-11-25,78.52999877929688
2020-11-27,77.80999755859375
2020-11-30,76.3499984741211
2020-12-01,80.0
2020-12-02,79.93000030517578
2020-12-03,81.69999694824219
2020-12-04,82.95999908447266
2020-12-07,80.18000030517578
2020-12-08,81.26000213623047
2020-12-09,81.33000183105469
2020-12-10,80.97000122070312
2020-12-11,80.16999816894531
2020-12-14,79.61000061035156
2020-12-15,80.93000030517578
2020-12-16,82.04000091552734
2020-12-17,84.29000091552734
2020-12-18,83.04000091552734
2020-12-21,84.05000305175781
2020-12-22,83.95999908447266
2020-12-23,85.70999908447266
2020-12-24,85.2300033569336
2020-12-28,87.37000274658203
2020-12-29,86.2300033569336
2020-12-30,86.45999908447266
2020-12-31,87.37000274658203
2021-01-04,84.5
2021-01-05,83.69999694824219
2021-01-06,87.63999938964844
2021-01-07,87.68000030517578
2021-01-08,87.77999877929688
2021-01-11,88.66999816894531
2021-01-12,92.47000122070312
2021-01-13,91.80999755859375
2021-01-14,93.48999786376953
2021-01-15,93.69999694824219
2021-01-19,93.7699966430664
2021-01-20,92.4800033569336
2021-01-21,88.27999877929688
2021-01-22,87.31999969482422
2021-01-25,88.4800033569336
2021-01-26,86.77999877929688
2021-01-27,84.25
2021-01-28,85.62999725341797
2021-01-29,84.08999633789062
2021-02-01,87.41000366210938
2021-02-02,87.11000061035156
2021-02-03,86.12000274658203
2021-02-04,87.33999633789062
2021-02-05,86.70999908447266
2021-02-08,87.66000366210938
2021-02-09,87.18000030517578
2021-02-10,89.04000091552734
2021-02-11,91.37000274658203
2021-02-12,92.41999816894531
2021-02-16,90.81999969482422
2021-02-17,93.80000305175781
2021-02-18,94.68000030517578
2021-02-19,96.26000213623047
2021-02-22,96.9800033569336
2021-02-23,98.41000366210938
2021-02-24,100.88999938964844
2021-02-25,98.7699966430664
2021-02-26,97.87000274658203
2021-03-01,101.16000366210938
2021-03-02,99.9800033569336
2021-03-03,101.08999633789062
2021-03-04,99.87000274658203
2021-03-05,104.26000213623047
2021-03-08,107.0199966430664
2021-03-09,105.45999908447266
2021-03-10,106.25
2021-03-11,104.73999786376953
2021-03-12,107.61000061035156
2021-03-15,108.93000030517578
2021-03-16,106.41000366210938
2021-03-17,106.30000305175781
2021-03-18,107.79000091552734
2021-03-19,107.0
2021-03-22,105.86000061035156
2021-03-23,104.63999938964844
2021-03-24,104.62000274658203
2021-03-25,106.08000183105469
2021-03-26,105.79000091552734
2021-03-29,104.04000091552734
2021-03-30,105.08000183105469
2021-03-31,103.08999633789062
2021-04-01,104.13999938964844
2021-04-05,105.58999633789062
2021-04-06,105.94999694824219
2021-04-07,105.25
2021-04-08,104.5199966430664
2021-04-09,105.08999633789062
2021-04-12,106.47000122070312
2021-04-13,105.44999694824219
2021-04-14,106.0
2021-04-15,106.5
2021-04-16,106.41000366210938
2021-04-19,107.22000122070312
2021-04-20,106.97000122070312
2021-04-21,109.83999633789062
2021-04-22,108.83999633789062
2021-04-23,109.36000061035156
2021-04-26,109.0199966430664
2021-04-27,108.43000030517578
2021-04-28,106.76000213623047
2021-04-29,111.5
2021-04-30,112.68000030517578
2021-05-03,114.9000015258789
2021-05-04,116.30000305175781
2021-05-05,117.68000030517578
2021-05-06,119.72000122070312
2021-05-07,120.3499984741211
2021-05-10,120.69999694824219
2021-05-11,118.1500015258789
2021-05-12,116.95999908447266
2021-05-13,120.04000091552734
2021-05-14,120.95999908447266
2021-05-17,120.19999694824219
2021-05-18,119.23999786376953
2021-05-19,119.62999725341797
2021-05-20,121.16999816894531
2021-05-21,120.27999877929688
2021-05-24,120.93000030517578
2021-05-25,119.25
2021-05-26,118.88999938964844
2021-05-27,120.80000305175781
2021-05-28,121.70999908447266
2021-06-01,121.8499984741211
2021-06-02,122.19000244140625
2021-06-03,123.36000061035156
2021-06-04,124.22000122070312
2021-06-07,122.76000213623047
2021-06-08,123.41000366210938
2021-06-09,121.13999938964844
2021-06-10,121.55000305175781
2021-06-11,121.80000305175781
2021-06-14,120.4800033569336
2021-06-15,121.69999694824219
2021-06-16,120.27999877929688
2021-06-17,116.73999786376953
2021-06-18,113.81999969482422
2021-06-21,116.86000061035156
2021-06-22,117.2699966430664
2021-06-23,116.79000091552734
2021-06-24,117.75
2021-06-25,119.08000183105469
2021-06-28,117.37999725341797
2021-06-29,116.36000061035156
2021-06-30,116.62000274658203
2021-07-01,117.91999816894531
2021-07-02,117.83999633789062
2021-07-06,116.37999725341797
2021-07-07,117.19999694824219
2021-07-08,113.76000213623047
2021-07-09,118.87000274658203
2021-07-12,119.80999755859375
2021-07-13,118.70999908447266
2021-07-14,118.0
2021-07-15,118.48999786376953
2021-07-16,118.52999877929688
2021-07-19,114.12999725341797
2021-07-20,117.16999816894531
2021-07-21,117.63999938964844
2021-07-22,115.0199966430664
2021-07-23,115.23999786376953
2021-07-26,116.7699966430664
2021-07-27,116.05000305175781
2021-07-28,113.69999694824219
2021-07-29,117.70999908447266
2021-07-30,117.87999725341797
2021-08-02,119.11000061035156
2021-08-03,118.94000244140625
2021-08-04,115.9000015258789
2021-08-05,116.38999938964844
2021-08-06,119.29000091552734
2021-08-09,119.62999725341797
2021-08-10,120.4000015258789
2021-08-11,121.26000213623047
2021-08-12,121.83999633789062
2021-08-13,121.38999938964844
2021-08-16,122.05999755859375
2021-08-17,122.72000122070312
2021-08-18,121.12999725341797
2021-08-19,121.69000244140625
2021-08-20,123.30999755859375
2021-08-23,123.26000213623047
2021-08-24,123.13999938964844
2021-08-25,124.86000061035156
2021-08-26,122.58000183105469
2021-08-27,124.4000015258789
2021-08-30,122.94999694824219
2021-08-31,123.4000015258789
2021-09-01,122.18000030517578
2021-09-02,122.12000274658203
2021-09-03,121.08000183105469
2021-09-07,119.43000030517578
2021-09-08,120.23999786376953
2021-09-09,119.25
2021-09-10,117.37999725341797
2021-09-13,118.48999786376953
2021-09-14,117.44000244140625
2021-09-15,118.29000091552734
2021-09-16,117.88999938964844
2021-09-17,116.44999694824219
2021-09-20,114.2699966430664
2021-09-21,113.75
2021-09-22,114.45999908447266
2021-09-23,116.11000061035156
2021-09-24,116.62000274658203
2021-09-27,118.4800033569336
2021-09-28,115.72000122070312
2021-09-29,116.3499984741211
2021-09-30,114.22000122070312
2021-10-01,114.79000091552734
2021-10-04,113.31999969482422
2021-10-05,115.5
2021-10-06,116.47000122070312
2021-10-07,118.87000274658203
2021-10-08,120.08999633789062
2021-10-11,118.76000213623047
2021-10-12,118.08000183105469
2021-10-13,116.98999786376953
2021-10-14,118.5199966430664
2021-10-15,118.94000244140625
2021-10-18,116.95999908447266
2021-10-19,117.81999969482422
2021-10-20,119.77999877929688
2021-10-21,119.77999877929688
2021-10-22,122.19000244140625
2021-10-25,123.44000244140625
2021-10-26,123.05000305175781
2021-10-27,121.19000244140625
2021-10-28,126.18000030517578
2021-10-29,121.44000244140625
