Date,Adj Close
2018-01-02,14.562410354614258
2018-01-03,14.686346054077148
2018-01-04,14.725081443786621
2018-01-05,14.678601264953613
2018-01-08,14.608888626098633
2018-01-09,14.670857429504395
2018-01-10,14.624381065368652
2018-01-11,14.872252464294434
2018-01-12,15.120125770568848
2018-01-16,15.019423484802246
2018-01-17,15.15885066986084
2018-01-18,14.725081443786621
2018-01-19,14.725081443786621
2018-01-22,15.205331802368164
2018-01-23,15.065903663635254
2018-01-24,14.825775146484375
2018-01-25,14.577906608581543
2018-01-26,14.539172172546387
2018-01-29,14.492697715759277
2018-01-30,14.215867042541504
2018-01-31,14.020915985107422
2018-02-01,14.083297729492188
2018-02-02,13.646608352661133
2018-02-05,13.108542442321777
2018-02-06,13.51404094696045
2018-02-07,13.482851028442383
2018-02-08,13.10074520111084
2018-02-09,13.44386100769043
2018-02-12,13.49064826965332
2018-02-13,13.560830116271973
2018-02-14,13.607621192932129
2018-02-15,13.498445510864258
2018-02-16,13.303495407104492
2018-02-20,13.256706237792969
2018-02-21,13.061756134033203
2018-02-22,12.991570472717285
2018-02-23,13.264505386352539
2018-02-26,13.19432258605957
2018-02-27,12.975974082946777
2018-02-28,12.63286304473877
2018-03-01,12.64065933227539
2018-03-02,12.554882049560547
2018-03-05,12.64065933227539
2018-03-06,12.5626802444458
2018-03-07,12.515891075134277
2018-03-08,12.484696388244629
2018-03-09,12.734234809875488
2018-03-12,12.905794143676758
2018-03-13,12.866802215576172
2018-03-14,12.804417610168457
2018-03-15,12.718637466430664
2018-03-16,12.79662036895752
2018-03-19,12.476900100708008
2018-03-20,12.172776222229004
2018-03-21,12.406716346740723
2018-03-22,11.977824211120605
2018-03-23,11.7048921585083
2018-03-26,11.798469543457031
2018-03-27,11.767277717590332
2018-03-28,11.548930168151855
2018-03-29,11.743884086608887
2018-04-02,11.61911392211914
2018-04-03,11.7048921585083
2018-04-04,11.821864128112793
2018-04-05,12.086996078491211
2018-04-06,11.829660415649414
2018-04-09,11.77507495880127
2018-04-10,12.172776222229004
2018-04-11,11.970025062561035
2018-04-12,11.962227821350098
2018-04-13,11.95443058013916
2018-04-16,12.227362632751465
2018-04-17,12.492496490478516
2018-04-18,12.609467506408691
2018-04-19,12.897997856140137
2018-04-20,12.843408584594727
2018-04-23,12.820014953613281
2018-04-24,12.68744945526123
2018-04-25,12.679649353027344
2018-04-26,12.648454666137695
2018-04-27,12.593189239501953
2018-04-30,12.490548133850098
2018-05-01,12.648456573486328
2018-05-02,12.758994102478027
2018-05-03,12.490548133850098
2018-05-04,12.719517707824707
2018-05-07,12.798470497131348
2018-05-08,12.687933921813965
2018-05-09,12.987960815429688
2018-05-10,13.027438163757324
2018-05-11,13.035333633422852
2018-05-14,13.137974739074707
2018-05-15,12.98006534576416
2018-05-16,12.94848346710205
2018-05-17,12.869528770446777
2018-05-18,12.687933921813965
2018-05-21,12.616876602172852
2018-05-22,12.58529281616211
2018-05-23,12.78268051147461
2018-05-24,12.537922859191895
2018-05-25,12.545817375183105
2018-05-29,12.664249420166016
2018-05-30,13.074809074401855
2018-05-31,13.169556617736816
2018-06-01,13.343255996704102
2018-06-04,13.374835968017578
2018-06-05,13.295881271362305
2018-06-06,13.201138496398926
2018-06-07,13.46958065032959
2018-06-08,13.303777694702148
2018-06-11,13.540640830993652
2018-06-12,13.366941452026367
2018-06-13,13.216928482055664
2018-06-14,13.382732391357422
2018-06-15,13.240614891052246
2018-06-18,13.54853630065918
2018-06-19,13.6985502243042
2018-06-20,13.809086799621582
2018-06-21,13.54853630065918
2018-06-22,13.73012924194336
2018-06-25,13.556431770324707
2018-06-26,13.85645580291748
2018-06-27,13.92751693725586
2018-06-28,13.801186561584473
2018-06-29,13.951201438903809
2018-07-02,13.761712074279785
2018-07-03,13.966992378234863
2018-07-05,13.880143165588379
2018-07-06,14.156482696533203
2018-07-09,14.290703773498535
2018-07-10,14.38544750213623
2018-07-11,14.101212501525879
2018-07-12,14.235437393188477
2018-07-13,14.140691757202148
2018-07-16,14.053841590881348
2018-07-17,13.966992378234863
2018-07-18,14.038053512573242
2018-07-19,14.20385456085205
2018-07-20,13.966992378234863
2018-07-23,13.974886894226074
2018-07-24,13.935409545898438
2018-07-25,14.132795333862305
2018-07-26,14.235437393188477
2018-07-27,14.132795333862305
2018-07-30,14.17271900177002
2018-07-31,14.196675300598145
2018-08-01,13.997058868408203
2018-08-02,14.116829872131348
2018-08-03,14.068921089172363
2018-08-06,14.332414627075195
2018-08-07,14.356365203857422
2018-08-08,14.30845832824707
2018-08-09,14.32442855834961
2018-08-10,14.508074760437012
2018-08-13,14.244583129882812
2018-08-14,14.332414627075195
2018-08-15,14.15675163269043
2018-08-16,14.228611946105957
2018-08-17,14.332414627075195
2018-08-20,14.300472259521484
2018-08-21,14.340394020080566
2018-08-22,14.595906257629395
2018-08-23,14.356365203857422
2018-08-24,14.34837818145752
2018-08-27,14.34837818145752
2018-08-28,14.220623970031738
2018-08-29,14.276519775390625
2018-08-30,14.196675300598145
2018-08-31,14.132794380187988
2018-09-04,14.068921089172363
2018-09-05,14.20466136932373
2018-09-06,14.108841896057129
2018-09-07,14.228611946105957
2018-09-10,14.124811172485352
2018-09-11,14.380318641662598
2018-09-12,14.500089645385742
2018-09-13,14.611871719360352
2018-09-14,14.420245170593262
2018-09-17,14.508074760437012
2018-09-18,14.468151092529297
2018-09-19,14.579936027526855
2018-09-20,14.404274940490723
2018-09-21,14.420245170593262
2018-09-24,14.284502983093262
2018-09-25,14.276519775390625
2018-09-26,14.060934066772461
2018-09-27,14.021008491516113
2018-09-28,14.15675163269043
2018-10-01,14.516061782836914
2018-10-02,14.436209678649902
2018-10-03,14.563968658447266
2018-10-04,14.587920188903809
2018-10-05,14.420245170593262
2018-10-08,14.540010452270508
2018-10-09,14.827458381652832
2018-10-10,14.372335433959961
2018-10-11,13.909226417541504
2018-10-12,13.981088638305664
2018-10-15,14.005044937133789
2018-10-16,14.30845832824707
2018-10-17,14.332414627075195
2018-10-18,14.32442855834961
2018-10-19,14.356365203857422
2018-10-22,13.925199508666992
2018-10-23,13.60581111907959
2018-10-24,13.182624816894531
2018-10-25,13.238516807556152
2018-10-26,13.246501922607422
2018-10-29,13.142702102661133
2018-10-30,13.546844482421875
2018-10-31,13.756997108459473
2018-11-01,13.870159149169922
2018-11-02,13.627671241760254
2018-11-05,13.9509859085083
2018-11-06,14.104559898376465
2018-11-07,14.144974708557129
2018-11-08,14.193469047546387
2018-11-09,14.169222831726074
2018-11-12,14.12072467803955
2018-11-13,13.886324882507324
2018-11-14,13.69233512878418
2018-11-15,13.878239631652832
2018-11-16,13.967150688171387
2018-11-19,14.080312728881836
2018-11-20,13.708501815795898
2018-11-21,13.878239631652832
2018-11-23,13.425600051879883
2018-11-26,13.514512062072754
2018-11-27,13.52259635925293
2018-11-28,13.627671241760254
2018-11-29,13.635754585266113
2018-11-30,13.797412872314453
2018-12-03,13.983317375183105
2018-12-04,13.482183456420898
2018-12-06,13.304359436035156
2018-12-07,13.215448379516602
2018-12-10,12.964879035949707
2018-12-11,13.029541969299316
2018-12-12,13.118453025817871
2018-12-13,13.26394271850586
2018-12-14,13.069957733154297
2018-12-17,12.80322265625
2018-12-18,12.552653312683105
2018-12-19,12.58498477935791
2018-12-20,12.568819999694824
2018-12-21,12.58498477935791
2018-12-24,11.889860153198242
2018-12-26,12.641566276550293
2018-12-27,12.53648853302002
2018-12-28,12.35866641998291
2018-12-31,12.431412696838379
2019-01-02,12.770892143249512
2019-01-03,12.698145866394043
2019-01-04,13.126535415649414
2019-01-07,13.409435272216797
2019-01-08,13.853991508483887
2019-01-09,13.9509859085083
2019-01-10,14.031815528869629
2019-01-11,13.829745292663574
2019-01-14,13.926735877990723
2019-01-15,13.999481201171875
2019-01-16,14.12072467803955
2019-01-17,14.322796821594238
2019-01-18,14.557198524475098
2019-01-22,14.250048637390137
2019-01-23,13.934822082519531
2019-01-24,14.128807067871094
2019-01-25,14.338961601257324
2019-01-28,14.460205078125
2019-01-29,14.589530944824219
2019-01-30,14.785693168640137
2019-01-31,14.793865203857422
2019-02-01,14.998201370239258
2019-02-04,15.006373405456543
2019-02-05,15.096282958984375
2019-02-06,14.761174201965332
2019-02-07,14.679434776306152
2019-02-08,14.72847843170166
2019-02-11,14.932814598083496
2019-02-12,15.104453086853027
2019-02-13,15.31696605682373
2019-02-14,15.431390762329102
2019-02-15,15.366003036499023
2019-02-19,15.652071952819824
2019-02-20,15.668421745300293
2019-02-21,15.684767723083496
2019-02-22,15.791024208068848
2019-02-25,15.77467155456543
2019-02-26,15.709287643432617
2019-02-27,15.75832748413086
2019-02-28,15.66024398803711
2019-03-01,16.134305953979492
2019-03-04,16.224210739135742
2019-03-05,16.322296142578125
2019-03-06,16.346813201904297
2019-03-07,16.216039657592773
2019-03-08,16.126131057739258
2019-03-11,16.265077590942383
2019-03-12,16.232383728027344
2019-03-13,16.33046531677246
2019-03-14,16.33046531677246
2019-03-15,16.240558624267578
2019-03-18,16.338640213012695
2019-03-19,16.387680053710938
