Date,Adj Close
2018-01-02,64.04977416992188
2018-01-03,64.52832794189453
2018-01-04,61.18697738647461
2018-01-05,62.31500244140625
2018-01-08,63.10974884033203
2018-01-09,62.74227523803711
2018-01-10,63.30630111694336
2018-01-11,64.41722869873047
2018-01-12,65.00689697265625
2018-01-16,64.97268676757812
2018-01-17,64.75904083251953
2018-01-18,64.94705963134766
2018-01-19,65.34872436523438
2018-01-22,66.14347076416016
2018-01-23,65.8187255859375
2018-01-24,66.08364868164062
2018-01-25,66.8869400024414
2018-01-26,67.6389389038086
2018-01-29,68.5960693359375
2018-01-30,65.05815887451172
2018-01-31,64.31468963623047
2018-02-01,64.99833679199219
2018-02-02,62.8619270324707
2018-02-05,60.1871337890625
2018-02-06,61.349342346191406
2018-02-07,61.12715530395508
2018-02-08,58.29853057861328
2018-02-09,58.503639221191406
2018-02-12,58.503639221191406
2018-02-13,58.358360290527344
2018-02-14,58.874107360839844
2018-02-15,59.98300552368164
2018-02-16,60.96294021606445
2018-02-20,60.954345703125
2018-02-21,59.85405731201172
2018-02-22,59.888450622558594
2018-02-23,60.4815673828125
2018-02-26,60.68785858154297
2018-02-27,59.432857513427734
2018-02-28,59.21796417236328
2018-03-01,60.344032287597656
2018-03-02,60.670677185058594
2018-03-05,60.6448974609375
2018-03-06,59.991600036621094
2018-03-07,59.7423095703125
2018-03-08,59.28672790527344
2018-03-09,60.68785858154297
2018-03-12,60.301055908203125
2018-03-13,60.05176544189453
2018-03-14,58.92570114135742
2018-03-15,57.919960021972656
2018-03-16,58.083282470703125
2018-03-19,57.26667404174805
2018-03-20,56.77668380737305
2018-03-21,56.965797424316406
2018-03-22,56.587581634521484
2018-03-23,56.24372863769531
2018-03-26,57.9973258972168
2018-03-27,56.69932556152344
2018-03-28,58.1004753112793
2018-03-29,56.27811813354492
2018-04-02,54.24086380004883
2018-04-03,54.30104064941406
2018-04-04,56.3125114440918
2018-04-05,55.573246002197266
2018-04-06,54.55891799926758
2018-04-09,54.02596664428711
2018-04-10,54.80819320678711
2018-04-11,55.10905838012695
2018-04-12,55.04888916015625
2018-04-13,54.859771728515625
2018-04-16,56.92282485961914
2018-04-17,56.707923889160156
2018-04-18,56.95720672607422
2018-04-19,56.11479187011719
2018-04-20,54.94573974609375
2018-04-23,55.5302619934082
2018-04-24,55.874107360839844
2018-04-25,56.690738677978516
2018-04-26,57.369815826416016
2018-04-27,57.687870025634766
2018-04-30,57.12052917480469
2018-05-01,56.23514175415039
2018-05-02,54.71364974975586
2018-05-03,53.49300765991211
2018-05-04,54.85118103027344
2018-05-07,53.55317687988281
2018-05-08,53.604759216308594
2018-05-09,54.10332489013672
2018-05-10,54.85118103027344
2018-05-11,55.09185791015625
2018-05-14,55.96006393432617
2018-05-15,55.53887176513672
2018-05-16,56.510215759277344
2018-05-17,57.07236099243164
2018-05-18,55.64533996582031
2018-05-21,55.78372573852539
2018-05-22,55.55021667480469
2018-05-23,55.27345275878906
2018-05-24,54.84101867675781
2018-05-25,54.94480514526367
2018-05-29,54.22698211669922
2018-05-30,54.953453063964844
2018-05-31,53.95886993408203
2018-06-01,54.365352630615234
2018-06-04,54.745887756347656
2018-06-05,54.39128875732422
2018-06-06,54.61615753173828
2018-06-07,55.00534439086914
2018-06-08,54.8323860168457
2018-06-11,55.40317916870117
2018-06-12,55.091835021972656
2018-06-13,55.27345275878906
2018-06-14,56.103729248046875
2018-06-15,56.908058166503906
2018-06-18,55.48101806640625
2018-06-19,55.878868103027344
2018-06-20,58.81074905395508
2018-06-21,58.6291389465332
2018-06-22,58.47344970703125
2018-06-25,58.153446197509766
2018-06-26,57.57398986816406
2018-06-27,57.30588912963867
2018-06-28,51.63237762451172
2018-06-29,51.90913772583008
2018-07-02,52.869140625
2018-07-03,52.549137115478516
2018-07-05,53.95021438598633
2018-07-06,54.745887756347656
2018-07-09,55.11777877807617
2018-07-10,54.65940475463867
2018-07-11,55.0572395324707
2018-07-12,55.24751663208008
2018-07-13,56.36318588256836
