Date,Close
2020-10-21,89.80999755859375
2020-10-22,91.41999816894531
2020-10-23,90.94999694824219
2020-10-26,88.79000091552734
2020-10-27,87.44000244140625
2020-10-28,87.87999725341797
2020-10-29,88.20999908447266
2020-10-30,86.44000244140625
2020-11-02,89.08000183105469
2020-11-03,93.12000274658203
2020-11-04,91.55000305175781
2020-11-05,93.31999969482422
2020-11-06,92.75
2020-11-09,95.97000122070312
2020-11-10,94.30999755859375
2020-11-11,93.41999816894531
2020-11-12,93.0999984741211
2020-11-13,95.4800033569336
2020-11-16,97.58999633789062
2020-11-17,94.7300033569336
2020-11-18,92.81999969482422
2020-11-19,94.52999877929688
2020-11-20,94.55000305175781
2020-11-23,96.44000244140625
2020-11-24,96.04000091552734
2020-11-25,95.29000091552734
2020-11-27,95.37000274658203
2020-11-30,93.4800033569336
2020-12-01,96.13999938964844
2020-12-02,96.47000122070312
2020-12-03,96.2699966430664
2020-12-04,96.5
2020-12-07,96.05999755859375
2020-12-08,94.37999725341797
2020-12-09,94.87000274658203
2020-12-10,94.33999633789062
2020-12-11,93.93000030517578
2020-12-14,92.54000091552734
2020-12-15,96.12999725341797
2020-12-16,99.08000183105469
2020-12-17,99.79000091552734
2020-12-18,98.25
2020-12-21,100.45999908447266
2020-12-22,92.33000183105469
2020-12-23,93.18000030517578
2020-12-24,92.30000305175781
2020-12-28,91.0
2020-12-29,92.23999786376953
2020-12-30,94.62000274658203
2020-12-31,94.45999908447266
2021-01-04,93.30000305175781
2021-01-05,94.19999694824219
2021-01-06,97.95999908447266
2021-01-07,100.30000305175781
2021-01-08,102.0999984741211
2021-01-11,104.63999938964844
2021-01-12,106.5
2021-01-13,105.48999786376953
2021-01-14,106.3499984741211
2021-01-15,106.44000244140625
2021-01-19,116.43000030517578
2021-01-20,122.79000091552734
2021-01-21,120.29000091552734
2021-01-22,118.63999938964844
2021-01-25,120.95999908447266
2021-01-26,127.79000091552734
2021-01-27,121.44999694824219
2021-01-28,121.29000091552734
2021-01-29,117.77999877929688
2021-02-01,116.91000366210938
2021-02-02,123.04000091552734
2021-02-03,123.30999755859375
2021-02-04,125.66000366210938
2021-02-05,126.16999816894531
2021-02-08,126.8499984741211
2021-02-09,125.41999816894531
2021-02-10,125.41999816894531
2021-02-11,126.83999633789062
2021-02-12,125.0999984741211
2021-02-16,122.36000061035156
2021-02-17,122.51000213623047
2021-02-18,120.23999786376953
2021-02-19,121.31999969482422
2021-02-22,119.37999725341797
2021-02-23,119.26000213623047
2021-02-24,121.83999633789062
2021-02-25,118.91999816894531
2021-02-26,119.51000213623047
2021-03-01,121.38999938964844
2021-03-02,120.9800033569336
2021-03-03,121.80000305175781
2021-03-04,120.30000305175781
2021-03-05,123.19999694824219
2021-03-08,129.1699981689453
2021-03-09,128.6699981689453
2021-03-10,133.5500030517578
2021-03-11,132.97000122070312
2021-03-12,133.75999450683594
2021-03-15,134.35000610351562
2021-03-16,131.1199951171875
2021-03-17,132.0500030517578
2021-03-18,134.55999755859375
2021-03-19,133.24000549316406
2021-03-22,132.3000030517578
2021-03-23,131.02000427246094
2021-03-24,128.35000610351562
2021-03-25,130.60000610351562
2021-03-26,133.80999755859375
2021-03-29,134.57000732421875
2021-03-30,135.8300018310547
2021-03-31,132.66000366210938
2021-04-01,123.30999755859375
2021-04-05,128.05999755859375
2021-04-06,126.33000183105469
2021-04-07,126.0999984741211
2021-04-08,128.14999389648438
2021-04-09,131.6300048828125
2021-04-12,132.10000610351562
2021-04-13,130.14999389648438
2021-04-14,129.6199951171875
2021-04-15,129.19000244140625
2021-04-16,129.97000122070312
2021-04-19,130.10000610351562
2021-04-20,127.80000305175781
2021-04-21,128.92999267578125
2021-04-22,129.0500030517578
2021-04-23,131.0800018310547
2021-04-26,131.42999267578125
2021-04-27,133.0500030517578
2021-04-28,134.08999633789062
2021-04-29,133.19000244140625
2021-04-30,133.24000549316406
2021-05-03,136.94000244140625
2021-05-04,137.41000366210938
2021-05-05,137.89999389648438
2021-05-06,130.2899932861328
2021-05-07,129.99000549316406
2021-05-10,127.91000366210938
2021-05-11,123.41999816894531
2021-05-12,118.06999969482422
2021-05-13,121.11000061035156
2021-05-14,124.83000183105469
2021-05-17,124.44000244140625
2021-05-18,120.16000366210938
2021-05-19,115.91000366210938
2021-05-20,117.19000244140625
2021-05-21,116.68000030517578
2021-05-24,113.87999725341797
2021-05-25,113.37000274658203
2021-05-26,114.79000091552734
2021-05-27,115.79000091552734
2021-05-28,115.19000244140625
2021-06-01,116.69999694824219
2021-06-02,114.69999694824219
2021-06-03,113.80999755859375
2021-06-04,114.05000305175781
2021-06-07,114.55999755859375
2021-06-08,115.02999877929688
2021-06-09,115.0
2021-06-10,115.0
2021-06-11,116.8499984741211
2021-06-14,118.0999984741211
2021-06-15,118.83000183105469
2021-06-16,117.47000122070312
2021-06-17,115.91999816894531
2021-06-18,113.16000366210938
2021-06-21,116.08999633789062
2021-06-22,117.44999694824219
2021-06-23,118.2699966430664
2021-06-24,119.43000030517578
2021-06-25,127.4000015258789
2021-06-28,129.00999450683594
2021-06-29,130.64999389648438
2021-06-30,129.14999389648438
2021-07-01,130.5800018310547
2021-07-02,133.82000732421875
2021-07-06,132.74000549316406
2021-07-07,136.8800048828125
2021-07-08,133.27000427246094
2021-07-09,134.83999633789062
2021-07-12,135.4199981689453
2021-07-13,131.74000549316406
2021-07-14,134.19000244140625
2021-07-15,131.25999450683594
2021-07-16,130.9499969482422
2021-07-19,128.5500030517578
2021-07-20,134.3800048828125
2021-07-21,135.92999267578125
2021-07-22,134.41000366210938
2021-07-23,134.83999633789062
2021-07-26,135.08999633789062
2021-07-27,134.97000122070312
2021-07-28,133.3000030517578
2021-07-29,134.97000122070312
2021-07-30,133.9499969482422
2021-08-02,136.5
2021-08-03,139.6999969482422
2021-08-04,136.6199951171875
2021-08-05,136.0
2021-08-06,134.02000427246094
2021-08-09,132.85000610351562
2021-08-10,135.30999755859375
2021-08-11,131.89999389648438
2021-08-12,129.33999633789062
2021-08-13,128.08999633789062
2021-08-16,129.07000732421875
2021-08-17,127.47000122070312
2021-08-18,124.62000274658203
2021-08-19,124.23999786376953
2021-08-20,124.76000213623047
2021-08-23,124.91999816894531
2021-08-24,125.54000091552734
2021-08-25,127.4800033569336
2021-08-26,126.26000213623047
2021-08-27,126.58999633789062
2021-08-30,126.48999786376953
2021-08-31,125.20999908447266
2021-09-01,127.33999633789062
2021-09-02,126.44000244140625
2021-09-03,127.1500015258789
2021-09-07,126.91999816894531
2021-09-08,131.38999938964844
2021-09-09,133.22999572753906
2021-09-10,134.52999877929688
2021-09-13,134.38999938964844
2021-09-14,135.0
2021-09-15,136.80999755859375
2021-09-16,139.69000244140625
2021-09-17,140.2899932861328
2021-09-20,138.2100067138672
2021-09-21,136.97999572753906
2021-09-22,140.50999450683594
2021-09-23,142.16000366210938
2021-09-24,144.4199981689453
2021-09-27,145.24000549316406
2021-09-28,143.02999877929688
2021-09-29,146.4499969482422
2021-09-30,127.95999908447266
2021-10-01,127.18000030517578
2021-10-04,122.54000091552734
2021-10-05,126.2300033569336
2021-10-06,129.27000427246094
2021-10-07,131.35000610351562
2021-10-08,130.5399932861328
2021-10-11,129.27999877929688
2021-10-12,131.55999755859375
2021-10-13,133.35000610351562
2021-10-14,135.63999938964844
2021-10-15,136.7899932861328
2021-10-18,137.52000427246094
2021-10-19,138.5
2021-10-20,138.55999755859375
2021-10-21,141.89999389648438
2021-10-22,143.42999267578125
2021-10-25,139.97000122070312
2021-10-26,137.44000244140625
2021-10-27,137.14999389648438
2021-10-28,136.1199951171875
2021-10-29,136.9199981689453
