Date,Adj Close
2018-01-02,94.61287689208984
2018-01-03,94.6456527709961
2018-01-04,95.48155212402344
2018-01-05,96.44038391113281
2018-01-08,96.38301086425781
2018-01-09,97.52214050292969
2018-01-10,99.5791244506836
2018-01-11,101.3902587890625
2018-01-12,101.71805572509766
2018-01-16,100.05442810058594
2018-01-17,101.16078186035156
2018-01-18,101.05426025390625
2018-01-19,101.72623443603516
2018-01-22,101.8901596069336
2018-01-23,101.78360748291016
2018-01-24,102.29991149902344
2018-01-25,101.9475326538086
2018-01-26,103.27513122558594
2018-01-29,102.74244689941406
2018-01-30,99.48077392578125
2018-01-31,97.3746337890625
2018-02-01,98.76780700683594
2018-02-02,96.15357208251953
2018-02-05,90.79393005371094
2018-02-06,90.95783233642578
2018-02-07,91.1053466796875
2018-02-08,84.72135162353516
2018-02-09,86.90126037597656
2018-02-12,88.39276123046875
2018-02-13,87.59782409667969
2018-02-14,91.18730926513672
2018-02-15,89.92523956298828
2018-02-16,89.67938995361328
2018-02-20,89.63809204101562
2018-02-21,89.76201629638672
2018-02-22,89.06791687011719
2018-02-23,90.05122375488281
2018-02-26,90.99320983886719
2018-02-27,89.81160736083984
2018-02-28,87.85325622558594
2018-03-01,85.87837219238281
2018-03-02,87.25830841064453
2018-03-05,87.77062225341797
2018-03-06,88.86134338378906
2018-03-07,88.6712875366211
2018-03-08,88.8200454711914
2018-03-09,91.14197540283203
2018-03-12,90.80319213867188
2018-03-13,90.56353759765625
2018-03-14,89.28277587890625
2018-03-15,89.64635467529297
2018-03-16,89.77854919433594
2018-03-19,89.01007843017578
2018-03-20,89.9851303100586
2018-03-21,89.96859741210938
2018-03-22,86.81210327148438
2018-03-23,83.15982055664062
2018-03-26,86.07666778564453
2018-03-27,84.7463150024414
2018-03-28,85.02729034423828
2018-03-29,85.56437683105469
2018-04-02,83.41596984863281
2018-04-03,84.96943664550781
2018-04-04,86.28325653076172
2018-04-05,86.68817138671875
2018-04-06,84.5562744140625
2018-04-09,84.2422866821289
2018-04-10,86.51463317871094
2018-04-11,85.07684326171875
2018-04-12,86.78731536865234
2018-04-13,86.1675796508789
2018-04-16,86.82864379882812
2018-04-17,86.67989349365234
2018-04-18,87.45661926269531
2018-04-19,88.47298431396484
2018-04-20,88.43993377685547
2018-04-23,88.7291259765625
2018-04-24,88.53082275390625
2018-04-25,88.22509765625
2018-04-26,88.57215881347656
2018-04-27,88.9274673461914
2018-04-30,87.85325622558594
2018-05-01,87.67972564697266
2018-05-02,83.64734649658203
2018-05-03,80.6478271484375
2018-05-04,83.17633819580078
2018-05-07,83.04412841796875
2018-05-08,82.7136001586914
2018-05-09,82.73839569091797
2018-05-10,83.32505798339844
2018-05-11,82.53180694580078
2018-05-14,82.5235595703125
2018-05-15,83.0771713256836
2018-05-16,83.59774780273438
2018-05-17,84.78763580322266
2018-05-18,84.63890838623047
2018-05-21,84.7055892944336
2018-05-22,84.99736785888672
2018-05-23,84.11371612548828
2018-05-24,83.68022918701172
2018-05-25,83.38011169433594
2018-05-29,79.17027282714844
2018-05-30,81.57112884521484
2018-05-31,80.72916412353516
2018-06-01,82.39643096923828
2018-06-04,82.67152404785156
2018-06-05,82.16301727294922
2018-06-06,83.07167053222656
2018-06-07,83.14671325683594
2018-06-08,83.82196044921875
2018-06-11,84.06368255615234
2018-06-12,83.16338348388672
2018-06-13,82.7799072265625
2018-06-14,82.32141876220703
2018-06-15,82.16301727294922
2018-06-18,81.65450286865234
2018-06-19,81.36272430419922
2018-06-20,80.72916412353516
2018-06-21,80.37903594970703
2018-06-22,80.44572448730469
2018-06-25,80.01224517822266
2018-06-26,79.45368957519531
2018-06-27,77.71139526367188
2018-06-28,78.01985168457031
2018-06-29,77.95316314697266
2018-07-02,78.6367416381836
2018-07-03,78.35330200195312
2018-07-05,78.64508819580078
2018-07-06,79.07022857666016
2018-07-09,81.42108154296875
2018-07-10,80.87088012695312
2018-07-11,79.52872467041016
2018-07-12,79.44537353515625
2018-07-13,79.2536392211914
2018-07-16,80.27899932861328
2018-07-17,80.04557800292969
2018-07-18,81.27102661132812
2018-07-19,79.77881622314453
2018-07-20,79.40367889404297
2018-07-23,80.79585266113281
2018-07-24,81.82122802734375
2018-07-25,80.83753967285156
2018-07-26,81.779541015625
2018-07-27,82.4381103515625
2018-07-30,83.48014068603516
2018-07-31,84.12203979492188
2018-08-01,83.7885971069336
2018-08-02,83.26339721679688
2018-08-03,82.87993621826172
2018-08-06,83.08833312988281
2018-08-07,83.63854217529297
2018-08-08,84.63056182861328
2018-08-09,83.31343078613281
2018-08-10,80.83753967285156
2018-08-13,80.4123764038086
2018-08-14,81.1876449584961
2018-08-15,80.29566955566406
2018-08-16,81.779541015625
2018-08-17,82.36309814453125
2018-08-20,82.58182525634766
2018-08-21,83.85216522216797
2018-08-22,83.05294799804688
2018-08-23,82.34625244140625
2018-08-24,82.90152740478516
2018-08-27,84.44109344482422
2018-08-28,84.45791625976562
2018-08-29,83.860595703125
2018-08-30,82.80896759033203
2018-08-31,82.65753173828125
2018-09-04,83.07820892333984
2018-09-05,83.89424133300781
2018-09-06,83.06136322021484
2018-09-07,82.69119262695312
2018-09-10,83.03611755371094
2018-09-11,82.16118621826172
2018-09-12,81.42082977294922
2018-09-13,81.67322540283203
2018-09-14,84.01203155517578
2018-09-17,83.28009796142578
2018-09-18,84.30648040771484
2018-09-19,86.51908874511719
2018-09-20,87.68851470947266
2018-09-21,88.06707763671875
2018-09-24,86.9061050415039
2018-09-25,86.2751235961914
2018-09-26,85.05523681640625
2018-09-27,85.0215835571289
2018-09-28,85.2403335571289
2018-10-01,85.45064544677734
2018-10-02,85.36649322509766
2018-10-03,86.18257141113281
2018-10-04,88.16804504394531
2018-10-05,87.88199615478516
2018-10-08,89.169189453125
2018-10-09,89.13552856445312
2018-10-10,86.47703552246094
2018-10-11,82.19481658935547
2018-10-12,82.24531555175781
2018-10-15,81.94243621826172
2018-10-16,82.30419921875
2018-10-17,83.8774185180664
2018-10-18,82.05180358886719
2018-10-19,82.1106948852539
2018-10-22,80.5206527709961
2018-10-23,79.9906234741211
2018-10-24,76.40667724609375
2018-10-25,77.70230865478516
2018-10-26,75.8514404296875
2018-10-29,76.3478012084961
2018-10-30,77.76960754394531
2018-10-31,78.89694213867188
2018-11-01,79.8223648071289
2018-11-02,80.68891143798828
2018-11-05,82.29578399658203
2018-11-06,82.76690673828125
2018-11-07,84.7103042602539
2018-11-08,81.58067321777344
2018-11-09,80.63842010498047
2018-11-12,78.80438995361328
2018-11-13,79.60363006591797
2018-11-14,78.11454010009766
2018-11-15,77.91261291503906
2018-11-16,77.02926635742188
2018-11-19,77.10496520996094
2018-11-20,75.60746765136719
2018-11-21,76.59178161621094
2018-11-23,76.19242858886719
2018-11-26,78.02777862548828
2018-11-27,78.07876586914062
2018-11-28,80.10953521728516
2018-11-29,78.94544219970703
2018-11-30,79.66769409179688
2018-12-03,80.09253692626953
2018-12-04,75.77607727050781
2018-12-06,74.21261596679688
2018-12-07,72.96356201171875
2018-12-10,70.77985382080078
2018-12-11,69.794189453125
2018-12-12,70.3974838256836
2018-12-13,70.30400085449219
2018-12-14,69.98963165283203
2018-12-17,69.36085510253906
2018-12-18,69.57328033447266
2018-12-19,68.48567199707031
2018-12-20,68.31572723388672
2018-12-21,66.65880584716797
2018-12-24,65.28229522705078
2018-12-26,68.46016693115234
2018-12-27,69.16543579101562
2018-12-28,68.63858795166016
2018-12-31,69.29287719726562
2019-01-02,70.24454498291016
2019-01-03,69.0549545288086
2019-01-04,72.2583236694336
2019-01-07,72.2243423461914
2019-01-08,72.64918518066406
2019-01-09,73.82176208496094
2019-01-10,74.18711853027344
2019-01-11,74.5525131225586
2019-01-14,75.2237548828125
2019-01-15,75.60614776611328
2019-01-16,76.88069152832031
2019-01-17,77.46695709228516
2019-01-18,78.39315032958984
2019-01-22,77.1270980834961
2019-01-23,77.01663208007812
2019-01-24,77.64541625976562
2019-01-25,78.94544219970703
2019-01-28,78.67353820800781
2019-01-29,77.39049530029297
2019-01-30,77.59442138671875
2019-01-31,78.29119110107422
2019-02-01,78.9879379272461
2019-02-04,79.18335723876953
2019-02-05,79.01342010498047
2019-02-06,79.37029266357422
2019-02-07,77.5604476928711
2019-02-08,77.31402587890625
2019-02-11,77.74736785888672
2019-02-12,79.32781219482422
2019-02-13,79.76116943359375
2019-02-14,77.90030670166016
2019-02-15,79.99907684326172
2019-02-19,80.68612670898438
2019-02-20,81.60506439208984
2019-02-21,81.14989471435547
2019-02-22,81.59647369384766
2019-02-25,82.06881713867188
2019-02-26,82.0774154663086
2019-02-27,82.50682830810547
2019-02-28,82.31787872314453
2019-03-01,82.96200561523438
2019-03-04,83.07365417480469
2019-03-05,83.185302734375
2019-03-06,82.01730346679688
2019-03-07,80.82353210449219
2019-03-08,80.12791442871094
2019-03-11,81.21001434326172
2019-03-12,81.36459350585938
2019-03-13,81.69953155517578
2019-03-14,81.81977844238281
2019-03-15,82.42953491210938
2019-03-18,83.5202407836914
2019-03-19,83.13375854492188
2019-03-20,80.65177154541016
2019-03-21,80.93517303466797
2019-03-22,77.25944519042969
2019-03-25,77.25083923339844
2019-03-26,78.54766845703125
2019-03-27,78.60778045654297
2019-03-28,78.74520111083984
2019-03-29,78.90837860107422
2019-04-01,82.33506774902344
2019-04-02,81.66516876220703
2019-04-03,82.84176635742188
2019-04-04,83.39140319824219
2019-04-05,84.56800079345703
2019-04-08,84.92868041992188
2019-04-09,83.52882385253906
2019-04-10,84.49928283691406
2019-04-11,85.50411224365234
2019-04-12,87.13585662841797
2019-04-15,87.0328140258789
2019-04-16,89.34303283691406
2019-04-17,89.45467376708984
2019-04-18,89.17127990722656
2019-04-22,88.85350799560547
2019-04-23,89.0252685546875
2019-04-24,88.25233459472656
2019-04-25,88.23516082763672
2019-04-26,89.22279357910156
2019-04-29,90.4337387084961
2019-04-30,90.78584289550781
2019-05-01,89.83255767822266
2019-05-02,87.46221160888672
2019-05-03,88.57008361816406
2019-05-06,87.62539672851562
2019-05-07,86.62916564941406
2019-05-08,86.56904602050781
2019-05-09,86.59481048583984
2019-05-10,86.97269439697266
2019-05-13,82.56695556640625
2019-05-14,84.66246795654297
2019-05-15,84.36189270019531
2019-05-16,85.37528991699219
2019-05-17,84.8599853515625
2019-05-20,85.28939056396484
2019-05-21,86.25987243652344
2019-05-22,85.58140563964844
2019-05-23,83.39999389648438
2019-05-24,84.82311248779297
2019-05-28,83.59957885742188
2019-05-29,83.54750061035156
2019-05-30,83.09628295898438
2019-05-31,80.16326904296875
2019-06-03,81.75994110107422
2019-06-04,84.88385772705078
2019-06-05,85.7342758178711
2019-06-06,86.65408325195312
2019-06-07,86.27227020263672
2019-06-10,86.54996490478516
2019-06-11,86.54996490478516
2019-06-12,85.69955444335938
2019-06-13,86.19417572021484
2019-06-14,86.10740661621094
2019-06-17,84.98799896240234
2019-06-18,86.33301544189453
2019-06-19,85.88179016113281
2019-06-20,86.88837432861328
2019-06-21,86.42847442626953
2019-06-24,86.16814422607422
2019-06-25,85.27435302734375
2019-06-26,85.49128723144531
2019-06-27,86.10740661621094
2019-06-28,87.64332580566406
2019-07-01,88.52843475341797
2019-07-02,87.6259765625
2019-07-03,88.90157318115234
2019-07-05,89.15322875976562
2019-07-08,88.39827728271484
2019-07-09,88.1552963256836
2019-07-10,87.4263916015625
2019-07-11,87.76480865478516
2019-07-12,88.9536361694336
2019-07-15,88.41561889648438
2019-07-16,88.58917999267578
2019-07-17,86.87103271484375
2019-07-18,88.025146484375
2019-07-19,87.6606674194336
2019-07-22,87.4524154663086
2019-07-23,88.40694427490234
2019-07-24,88.98834991455078
2019-07-25,88.91024780273438
2019-07-26,89.61312103271484
2019-07-29,88.94495391845703
2019-07-30,88.80612182617188
2019-07-31,87.9123306274414
2019-08-01,79.04386901855469
2019-08-02,76.84845733642578
2019-08-05,74.5835952758789
2019-08-06,74.82656860351562
2019-08-07,73.90675354003906
2019-08-08,74.65302276611328
2019-08-09,73.6030502319336
2019-08-12,71.78076171875
2019-08-13,72.52700805664062
2019-08-14,69.76756286621094
2019-08-15,69.49855041503906
2019-08-16,71.18199157714844
2019-08-19,72.22737884521484
2019-08-20,70.84817504882812
