Date,Adj Close
2018-08-01,105.85211181640625
2018-08-02,105.1781005859375
2018-08-03,105.66587829589844
2018-08-06,106.01171875
2018-08-07,106.42854309082031
2018-08-08,106.93403625488281
2018-08-09,107.19121551513672
2018-08-10,105.77227020263672
2018-08-13,104.78791809082031
2018-08-14,105.51509857177734
2018-08-15,106.46401977539062
2018-08-16,107.40404510498047
2018-08-17,108.83372497558594
2018-08-20,109.50386810302734
2018-08-21,109.91490936279297
2018-08-22,108.8962631225586
2018-08-23,108.7533187866211
2018-08-24,109.67364501953125
2018-08-27,110.66546630859375
2018-08-28,109.6825942993164
2018-08-29,110.32594299316406
2018-08-30,109.77193450927734
2018-08-31,109.79874420166016
2018-09-04,111.10331726074219
2018-09-05,111.38926696777344
2018-09-06,110.53144836425781
2018-09-07,109.89704132080078
2018-09-10,111.10331726074219
2018-09-11,109.96851348876953
2018-09-12,110.17402648925781
2018-09-13,106.95726013183594
2018-09-14,107.57382202148438
2018-09-17,106.4122085571289
2018-09-18,105.65270233154297
2018-09-19,105.66162109375
2018-09-20,106.43902587890625
2018-09-21,105.87608337402344
2018-09-24,104.83956146240234
2018-09-25,103.88347625732422
2018-09-26,104.27664184570312
2018-09-27,104.30345153808594
2018-09-28,104.32131958007812
2018-10-01,104.95574188232422
2018-10-02,104.5357666015625
2018-10-03,105.24166870117188
2018-10-04,104.82170104980469
2018-10-05,104.75916290283203
2018-10-08,106.13520812988281
2018-10-09,105.36676788330078
2018-10-10,104.23197937011719
2018-10-11,101.64962768554688
2018-10-12,103.32948303222656
2018-10-15,103.44564056396484
2018-10-16,104.9736099243164
2018-10-17,105.44718933105469
2018-10-18,102.516357421875
2018-10-19,104.08898162841797
2018-10-22,103.32948303222656
2018-10-23,102.07850646972656
2018-10-24,96.44024658203125
2018-10-25,96.34196472167969
2018-10-26,94.09916687011719
2018-10-29,93.93832397460938
2018-10-30,95.67180633544922
2018-10-31,95.1982192993164
2018-11-01,96.07391357421875
2018-11-02,94.70677947998047
2018-11-05,95.44841003417969
2018-11-06,97.08360290527344
2018-11-07,99.29961395263672
2018-11-08,99.6302261352539
2018-11-09,97.85206604003906
2018-11-12,96.25260162353516
2018-11-13,97.7537612915039
2018-11-14,97.8431396484375
2018-11-15,98.69197845458984
2018-11-16,99.18751525878906
2018-11-19,100.26869201660156
2018-11-20,97.76399230957031
2018-11-21,97.99823760986328
2018-11-23,97.92616271972656
2018-11-26,99.68305969238281
2018-11-27,100.46690368652344
2018-11-28,102.30487823486328
2018-11-29,102.04359436035156
2018-11-30,103.87255859375
2018-12-03,103.85452270507812
2018-12-04,96.19630432128906
2018-12-06,97.34052276611328
2018-12-07,94.88990783691406
2018-12-10,94.06101989746094
2018-12-11,93.32222747802734
2018-12-12,91.18693542480469
2018-12-13,90.79952239990234
2018-12-14,88.88945770263672
2018-12-17,87.27674102783203
2018-12-18,87.64613342285156
2018-12-19,84.97925567626953
2018-12-20,84.63690185546875
2018-12-21,84.24048614501953
2018-12-24,80.98797607421875
2018-12-26,87.0424575805664
2018-12-27,88.09661102294922
2018-12-28,86.97041320800781
2018-12-31,87.8713607788086
2019-01-02,87.58306121826172
2019-01-03,85.09638214111328
2019-01-04,88.06056213378906
2019-01-07,87.76325988769531
2019-01-08,87.77227020263672
2019-01-09,88.22274017333984
2019-01-10,89.11470794677734
2019-01-11,88.2137222290039
2019-01-14,89.32191467285156
2019-01-15,87.89838409423828
2019-01-16,87.38484191894531
2019-01-17,89.71834564208984
2019-01-18,91.53829956054688
2019-01-22,92.51136016845703
2019-01-23,90.92565155029297
2019-01-24,89.82646942138672
2019-01-25,90.8445816040039
2019-01-28,90.39407348632812
2019-01-29,91.26800537109375
2019-01-30,91.16890716552734
2019-01-31,94.96200561523438
2019-02-01,95.58364868164062
2019-02-04,96.0251235961914
2019-02-05,96.99817657470703
2019-02-06,98.04328918457031
2019-02-07,97.25045013427734
2019-02-08,97.39459991455078
2019-02-11,98.14240264892578
2019-02-12,99.7010726928711
2019-02-13,100.91738891601562
2019-02-14,100.72819519042969
2019-02-15,99.89026641845703
2019-02-19,99.80017852783203
2019-02-20,100.07048797607422
2019-02-21,100.692138671875
2019-02-22,99.43077850341797
2019-02-25,100.75775146484375
2019-02-26,100.92134094238281
2019-02-27,101.00314331054688
2019-02-28,100.15788269042969
2019-03-01,101.91200256347656
2019-03-04,100.41236877441406
2019-03-05,99.9488296508789
2019-03-06,98.93089294433594
2019-03-07,97.12224578857422
2019-03-08,96.95865631103516
2019-03-11,98.91273498535156
2019-03-12,99.07633972167969
2019-03-13,100.75775146484375
2019-03-14,100.77591705322266
2019-03-15,99.53984832763672
2019-03-18,100.60324096679688
2019-03-19,100.29421997070312
2019-03-20,98.08564758300781
2019-03-21,99.79434204101562
2019-03-22,97.56758880615234
2019-03-25,97.15859985351562
2019-03-26,98.53099822998047
2019-03-27,99.04905700683594
2019-03-28,100.24877166748047
2019-03-29,101.55754852294922
2019-04-01,104.0024185180664
2019-04-02,103.32076263427734
2019-04-03,103.92970275878906
2019-04-04,103.58435821533203
2019-04-05,103.91153717041016
2019-04-08,103.58435821533203
2019-04-09,102.62093353271484
2019-04-10,102.77544403076172
2019-04-11,103.14808654785156
2019-04-12,104.02970123291016
2019-04-15,103.2844009399414
2019-04-16,103.55707550048828
2019-04-17,104.05694580078125
2019-04-18,103.7479476928711
2019-04-22,103.2662353515625
2019-04-23,103.248046875
2019-04-24,104.0024185180664
2019-04-25,95.54988861083984
2019-04-26,94.4774169921875
2019-04-29,95.28630828857422
2019-04-30,96.54055786132812
2019-05-01,95.08638763427734
2019-05-02,95.895263671875
2019-05-03,96.93138122558594
2019-05-06,95.08638763427734
2019-05-07,92.78692626953125
2019-05-08,92.56878662109375
2019-05-09,91.56902313232422
2019-05-10,91.45996856689453
2019-05-13,90.2966079711914
2019-05-14,90.66925048828125
2019-05-15,92.28704833984375
2019-05-16,92.0780029296875
2019-05-17,91.2063217163086
2019-05-20,90.39884948730469
2019-05-21,91.21548461914062
2019-05-22,89.46293640136719
2019-05-23,88.24256896972656
2019-05-24,87.94895935058594
2019-05-28,86.31566619873047
2019-05-29,86.95796966552734
2019-05-30,87.857177734375
2019-05-31,85.26045227050781
2019-06-03,86.37071228027344
2019-06-04,89.60974884033203
2019-06-05,90.11439514160156
2019-06-06,89.92170715332031
2019-06-07,90.13275909423828
2019-06-10,91.83943176269531
2019-06-11,91.76602935791016
2019-06-12,92.1238784790039
2019-06-13,93.6103286743164
2019-06-14,93.24332427978516
2019-06-17,93.04144287109375
2019-06-18,93.7296371459961
2019-06-19,93.1882553100586
2019-06-20,94.87657928466797
2019-06-21,93.74797058105469
2019-06-24,91.49993133544922
2019-06-25,89.12342071533203
2019-06-26,91.72933197021484
2019-06-27,93.31670379638672
2019-06-28,94.7573013305664
2019-07-01,94.48204040527344
2019-07-02,93.59199523925781
2019-07-03,94.69306945800781
2019-07-05,93.97736358642578
2019-07-08,93.5185775756836
2019-07-09,93.34424591064453
2019-07-10,93.24332427978516
2019-07-11,94.8123550415039
2019-07-12,97.17967987060547
2019-07-15,97.06957244873047
2019-07-16,96.90441131591797
2019-07-17,93.80303192138672
2019-07-18,94.3260498046875
2019-07-19,94.79401397705078
2019-07-22,95.4363021850586
2019-07-23,96.5924301147461
2019-07-24,104.96066284179688
2019-07-25,108.50247955322266
2019-07-26,110.64042663574219
2019-07-29,108.96126556396484
2019-07-30,109.93387603759766
2019-07-31,109.62190246582031
2019-08-01,107.33716583251953
2019-08-02,107.53903198242188
2019-08-05,105.38273620605469
2019-08-06,105.52037048339844
2019-08-07,105.89657592773438
2019-08-08,107.86018371582031
2019-08-09,106.20855712890625
2019-08-12,105.41944122314453
2019-08-13,106.28195190429688
2019-08-14,104.63951873779297
2019-08-15,104.51105499267578
2019-08-16,106.69493865966797
2019-08-19,108.07372283935547
2019-08-20,106.45431518554688
2019-08-21,107.27790832519531
2019-08-22,106.62089538574219
2019-08-23,102.9749526977539
2019-08-26,105.82506561279297
2019-08-27,105.61223602294922
2019-08-28,107.6480484008789
2019-08-29,109.53579711914062
2019-08-30,109.80416107177734
2019-09-03,108.57340240478516
2019-09-04,110.55369567871094
2019-09-05,112.15459442138672
2019-09-06,111.1181869506836
2019-09-09,112.58026885986328
2019-09-10,113.26502990722656
2019-09-11,113.68145751953125
2019-09-12,113.41309356689453
2019-09-13,113.51488494873047
2019-09-16,113.42235565185547
2019-09-17,113.25577545166016
2019-09-18,112.00653076171875
2019-09-19,110.2298355102539
2019-09-20,111.69190979003906
2019-09-23,110.1650619506836
2019-09-24,109.18415832519531
2019-09-25,110.1650619506836
2019-09-26,109.60982513427734
2019-09-27,110.072509765625
2019-09-30,110.87757110595703
2019-10-01,107.16685485839844
2019-10-02,106.639404296875
2019-10-03,107.25016021728516
2019-10-04,108.72148132324219
2019-10-07,106.94477081298828
2019-10-08,104.32598876953125
2019-10-09,105.36239624023438
2019-10-10,106.6764144897461
2019-10-11,107.3611831665039
2019-10-14,107.2223892211914
2019-10-15,107.78685760498047
2019-10-16,108.730712890625
2019-10-17,109.55430603027344
2019-10-18,108.5919189453125
2019-10-21,109.67460632324219
2019-10-22,107.43521881103516
2019-10-23,106.55610656738281
2019-10-24,105.5011978149414
2019-10-25,107.08357238769531
2019-10-28,107.57402801513672
2019-10-29,108.18476104736328
2019-10-30,108.15699768066406
2019-10-31,106.57462310791016
2019-11-01,110.59072875976562
2019-11-04,113.83876037597656
2019-11-05,112.3304214477539
2019-11-06,112.8486099243164
2019-11-07,114.273681640625
2019-11-08,115.02323150634766
2019-11-11,113.9498062133789
2019-11-12,113.82950592041016
2019-11-13,113.83876037597656
2019-11-14,114.81965637207031
2019-11-15,115.3885269165039
2019-11-18,114.49324798583984
2019-11-19,112.4135971069336
2019-11-20,110.98674011230469
2019-11-21,111.46234893798828
2019-11-22,111.27582550048828
2019-11-25,112.18976593017578
2019-11-26,113.02908325195312
2019-11-27,111.78876495361328
2019-11-29,111.658203125
2019-12-02,110.24998474121094
2019-12-03,109.04695129394531
2019-12-04,108.61798095703125
2019-12-05,107.25640869140625
2019-12-06,109.60651397705078
2019-12-09,110.17538452148438
2019-12-10,110.54843139648438
2019-12-11,108.9163818359375
2019-12-12,109.06560516357422
2019-12-13,110.6230239868164
2019-12-16,111.08932495117188
2019-12-17,112.1804428100586
2019-12-18,109.99818420410156
2019-12-19,110.56707000732422
2019-12-20,109.48526763916016
2019-12-23,110.92145538330078
2019-12-24,110.35258483886719
2019-12-26,111.01470947265625
2019-12-27,110.92145538330078
2019-12-30,108.5899887084961
2019-12-31,109.16819763183594
2020-01-02,108.9163818359375
2020-01-03,108.85111236572266
2020-01-06,108.36617279052734
2020-01-07,108.17964935302734
2020-01-08,108.79515838623047
2020-01-09,109.04695129394531
2020-01-10,108.05841827392578
2020-01-13,108.87908935546875
2020-01-14,109.3640365600586
2020-01-15,109.97954559326172
2020-01-16,110.61369323730469
2020-01-17,110.6043701171875
2020-01-21,109.47594451904297
2020-01-22,109.3547134399414
2020-01-23,109.04695129394531
2020-01-24,108.79515838623047
2020-01-27,107.1724624633789
2020-01-28,107.59213256835938
2020-01-29,107.95584106445312
2020-01-30,100.71897888183594
2020-01-31,96.54100799560547
2020-02-03,95.15145874023438
2020-02-04,96.41044616699219
2020-02-05,98.89114379882812
2020-02-06,99.32945251464844
2020-02-07,96.1679916381836
2020-02-10,96.12135314941406
2020-02-11,97.80001831054688
2020-02-12,98.42484283447266
2020-02-13,98.14506530761719
2020-02-14,98.80719757080078
2020-02-18,99.24549102783203
2020-02-19,99.56258392333984
2020-02-20,99.30146026611328
2020-02-21,96.0001220703125
2020-02-24,92.76024627685547
2020-02-25,88.4372787475586
2020-02-26,88.27715301513672
2020-02-27,84.99018859863281
2020-02-28,85.22563934326172
2020-03-02,87.35417175292969
2020-03-03,85.988525390625
2020-03-04,90.24557495117188
2020-03-05,87.58020782470703
2020-03-06,88.53145599365234
2020-03-09,82.10822296142578
2020-03-10,87.42010498046875
2020-03-11,82.87109375
2020-03-12,81.15697479248047
2020-03-13,88.7480697631836
2020-03-16,81.99518585205078
2020-03-17,91.15914916992188
2020-03-18,93.4854507446289
2020-03-19,90.65055847167969
2020-03-20,88.02286529541016
2020-03-23,86.55361938476562
2020-03-24,89.71814727783203
2020-03-25,89.00237274169922
2020-03-26,93.9751968383789
2020-03-27,91.8466796875
2020-03-30,92.14805603027344
2020-03-31,87.98519134521484
2020-04-01,85.13147735595703
2020-04-02,87.62730407714844
2020-04-03,84.76416778564453
2020-04-06,90.11371612548828
2020-04-07,87.50486755371094
2020-04-08,93.04279327392578
2020-04-09,92.9486083984375
2020-04-13,92.69430541992188
2020-04-14,95.50096130371094
2020-04-15,94.10704803466797
2020-04-16,96.27323913574219
2020-04-17,96.77241516113281
2020-04-20,95.31258392333984
2020-04-21,94.76632690429688
2020-04-22,91.93144226074219
2020-04-23,93.66439056396484
2020-04-24,94.35192108154297
2020-04-27,96.58405303955078
2020-04-28,90.82007598876953
2020-04-29,90.5186996459961
2020-04-30,89.1530532836914
2020-05-01,86.55361938476562
2020-05-04,85.17857360839844
2020-05-05,87.31649780273438
2020-05-06,87.52369689941406
2020-05-07,87.42951965332031
2020-05-08,89.31317901611328
2020-05-11,88.44669342041016
2020-05-12,87.4483642578125
2020-05-13,85.46110534667969
2020-05-14,86.35585021972656
2020-05-15,85.7342300415039
2020-05-18,90.50929260253906
2020-05-19,90.82007598876953
2020-05-20,91.52645111083984
2020-05-21,91.64888763427734
2020-05-22,92.0486068725586
2020-05-26,92.38169860839844
2020-05-27,94.80854797363281
2020-05-28,94.90371704101562
2020-05-29,94.8941879272461
2020-06-01,94.4849624633789
2020-06-02,96.28367614746094
2020-06-03,98.64390563964844
2020-06-04,98.21563720703125
2020-06-05,101.4990005493164
2020-06-08,105.11547088623047
2020-06-09,102.62200927734375
2020-06-10,101.47997283935547
2020-06-11,95.61749267578125
2020-06-12,96.57872009277344
2020-06-15,100.53778839111328
2020-06-16,100.71862030029297
2020-06-17,101.82258605957031
2020-06-18,102.38409423828125
2020-06-19,102.56491088867188
2020-06-22,101.73693084716797
2020-06-23,105.26774597167969
2020-06-24,104.21135711669922
2020-06-25,105.18209075927734
2020-06-26,102.13664245605469
2020-06-29,104.19232940673828
2020-06-30,105.81021881103516
2020-07-01,108.89371490478516
2020-07-02,108.83662414550781
2020-07-06,109.78831481933594
2020-07-07,108.92228698730469
2020-07-08,108.9413070678711
2020-07-09,108.92228698730469
2020-07-10,109.51234436035156
2020-07-13,108.26561737060547
2020-07-14,109.7597885131836
2020-07-15,113.45238494873047
2020-07-16,113.956787109375
2020-07-17,112.82426452636719
2020-07-20,112.6339111328125
2020-07-21,113.29059600830078
2020-07-22,112.98604583740234
2020-07-23,112.43405151367188
2020-07-24,112.6339111328125
2020-07-27,115.16544342041016
2020-07-28,113.84257507324219
2020-07-29,117.70648956298828
2020-07-30,134.62774658203125
2020-07-31,135.8649444580078
2020-08-03,135.31297302246094
2020-08-04,137.73028564453125
2020-08-05,138.07290649414062
2020-08-06,138.44406127929688
2020-08-07,149.322021484375
2020-08-10,151.88209533691406
2020-08-11,148.32273864746094
2020-08-12,150.1690216064453
2020-08-13,151.59657287597656
2020-08-14,152.97657775878906
2020-08-17,152.5578155517578
2020-08-18,152.2627716064453
2020-08-19,152.5958709716797
2020-08-20,151.84402465820312
2020-08-21,152.31333923339844
2020-08-24,153.57760620117188
2020-08-25,152.3229217529297
2020-08-26,152.18882751464844
2020-08-27,153.44351196289062
2020-08-28,155.502685546875
2020-08-31,156.70944213867188
2020-09-01,155.78045654296875
2020-09-02,158.77825927734375
2020-09-03,151.34600830078125
2020-09-04,153.9894256591797
2020-09-08,149.84230041503906
2020-09-09,153.0508270263672
2020-09-10,151.2214813232422
2020-09-11,152.1601104736328
2020-09-14,153.37646484375
2020-09-15,154.70773315429688
2020-09-16,153.11785888671875
2020-09-17,153.00294494628906
2020-09-18,152.9167022705078
2020-09-21,154.25759887695312
2020-09-22,155.05255126953125
2020-09-23,154.72689819335938
2020-09-24,153.63507080078125
2020-09-25,159.1038818359375
2020-09-28,161.7664794921875
2020-09-29,161.38336181640625
2020-09-30,159.5923614501953
2020-10-01,160.56927490234375
2020-10-02,159.9084014892578
2020-10-05,162.0155029296875
2020-10-06,162.1974639892578
2020-10-07,167.59927368164062
2020-10-08,166.8522186279297
2020-10-09,167.31195068359375
2020-10-12,169.08380126953125
2020-10-13,167.9249267578125
2020-10-14,167.01504516601562
2020-10-15,166.68939208984375
2020-10-16,167.07249450683594
2020-10-19,164.83132934570312
2020-10-20,167.49391174316406
2020-10-21,165.43472290039062
2020-10-22,165.68373107910156
2020-10-23,164.63975524902344
2020-10-26,160.9044952392578
2020-10-27,163.62452697753906
2020-10-28,149.2006072998047
2020-10-29,154.54495239257812
2020-10-30,150.4744415283203
2020-11-02,152.81137084960938
2020-11-03,156.5753936767578
2020-11-04,155.71339416503906
2020-11-05,156.6520233154297
2020-11-06,160.59800720214844
2020-11-09,156.3263702392578
2020-11-10,157.77259826660156
2020-11-11,159.6019287109375
2020-11-12,157.17364501953125
2020-11-13,157.71327209472656
2020-11-16,162.30966186523438
2020-11-17,162.733642578125
2020-11-18,162.31927490234375
2020-11-19,160.42098999023438
2020-11-20,157.7999725341797
2020-11-23,160.53663635253906
2020-11-24,166.4049835205078
2020-11-25,164.29469299316406
2020-11-27,162.74327087402344
2020-11-30,164.84393310546875
2020-12-01,161.84713745117188
2020-12-02,162.6854705810547
2020-12-03,161.7218475341797
2020-12-04,161.1629638671875
2020-12-07,161.37496948242188
2020-12-08,160.3342742919922
2020-12-09,163.02273559570312
2020-12-10,158.26251220703125
2020-12-11,162.27113342285156
2020-12-14,160.55587768554688
2020-12-15,161.08587646484375
2020-12-16,163.93817138671875
2020-12-17,168.13946533203125
2020-12-18,168.80433654785156
2020-12-21,166.30862426757812
2020-12-22,168.2069091796875
2020-12-23,166.3568115234375
2020-12-24,165.9231719970703
2020-12-28,165.1233673095703
2020-12-29,162.87818908691406
2020-12-30,160.1800994873047
2020-12-31,162.27113342285156
2021-01-04,157.83853149414062
2021-01-05,155.64149475097656
2021-01-06,155.17897033691406
2021-01-07,153.21322631835938
2021-01-08,152.62542724609375
2021-01-11,155.96913146972656
2021-01-12,157.9445343017578
2021-01-13,157.17364501953125
2021-01-14,157.5205535888672
2021-01-15,153.1168670654297
2021-01-19,150.5922088623047
2021-01-20,154.02264404296875
2021-01-21,154.273193359375
2021-01-22,153.20359802246094
2021-01-25,155.86312866210938
2021-01-26,155.55477905273438
2021-01-27,151.91236877441406
2021-01-28,151.5461883544922
2021-01-29,149.35879516601562
2021-02-01,150.5729217529297
2021-02-02,154.45626831054688
2021-02-03,153.89739990234375
2021-02-04,156.3545684814453
2021-02-05,158.39743041992188
2021-02-08,157.5012664794922
2021-02-09,160.844970703125
2021-02-10,159.63084411621094
2021-02-11,156.46055603027344
2021-02-12,157.44345092773438
2021-02-16,155.86312866210938
2021-02-17,155.14044189453125
2021-02-18,156.21966552734375
2021-02-19,155.6766357421875
2021-02-22,156.70452880859375
2021-02-23,155.93844604492188
2021-02-24,155.22088623046875
2021-02-25,152.73843383789062
2021-02-26,153.04873657226562
2021-03-01,156.57846069335938
2021-03-02,156.48150634765625
2021-03-03,155.56996154785156
2021-03-04,154.61965942382812
2021-03-05,159.41969299316406
2021-03-08,155.9966278076172
2021-03-09,158.3239288330078
2021-03-10,160.2245635986328
2021-03-11,162.1736602783203
2021-03-12,162.6100311279297
2021-03-15,157.71302795410156
2021-03-16,157.88758850097656
2021-03-17,155.78329467773438
2021-03-18,155.34693908691406
2021-03-19,154.46449279785156
2021-03-22,156.18089294433594
2021-03-23,155.01724243164062
2021-03-24,155.0657196044922
2021-03-25,158.30455017089844
2021-03-26,162.89125061035156
2021-03-29,163.04641723632812
2021-03-30,163.53125
2021-03-31,164.8403778076172
2021-04-01,166.09129333496094
2021-04-05,166.74098205566406
2021-04-06,167.73008728027344
2021-04-07,166.74098205566406
2021-04-08,167.77857971191406
2021-04-09,170.61012268066406
2021-04-12,173.17013549804688
2021-04-13,173.9846954345703
2021-04-14,170.87193298339844
2021-04-15,174.19802856445312
2021-04-16,174.2659149169922
2021-04-19,172.66590881347656
2021-04-20,174.24652099609375
2021-04-21,173.16046142578125
2021-04-22,172.13255310058594
2021-04-23,173.53863525390625
2021-04-26,170.4840545654297
2021-04-27,188.24908447265625
2021-04-28,192.36061096191406
2021-04-29,197.54856872558594
2021-04-30,197.68431091308594
2021-05-03,205.77166748046875
2021-05-04,207.81773376464844
2021-05-05,208.02137756347656
2021-05-06,208.2735137939453
2021-05-07,210.9110870361328
2021-05-10,209.58261108398438
2021-05-11,207.83714294433594
2021-05-12,204.31710815429688
2021-05-13,209.1365203857422
2021-05-14,209.82504272460938
2021-05-17,209.7377471923828
2021-05-18,207.5074462890625
2021-05-19,207.8565216064453
2021-05-20,207.45895385742188
2021-05-21,206.43588256835938
2021-05-24,207.9558563232422
2021-05-25,206.0656280517578
2021-05-26,208.3261260986328
2021-05-27,207.34202575683594
2021-05-28,209.0958709716797
2021-06-01,207.81944274902344
2021-06-02,206.47486877441406
2021-06-03,206.54306030273438
2021-06-04,205.2277069091797
2021-06-07,207.45895385742188
2021-06-08,204.37998962402344
2021-06-09,195.90313720703125
2021-06-10,197.98826599121094
2021-06-11,197.98826599121094
2021-06-14,195.93235778808594
2021-06-15,197.1503143310547
2021-06-16,195.27955627441406
2021-06-17,192.97035217285156
2021-06-18,192.69754028320312
2021-06-21,198.10519409179688
2021-06-22,200.13182067871094
2021-06-23,198.7872314453125
2021-06-24,200.8138885498047
2021-06-25,200.33642578125
2021-06-28,199.9661865234375
2021-06-29,202.28515625
2021-06-30,202.6359100341797
2021-07-01,204.8282012939453
2021-07-02,206.10459899902344
2021-07-06,205.87075805664062
2021-07-07,208.7645721435547
2021-07-08,206.63075256347656
2021-07-09,208.43331909179688
2021-07-12,207.8584442138672
2021-07-13,205.8512725830078
2021-07-14,206.10459899902344
2021-07-15,207.40049743652344
2021-07-16,205.16921997070312
2021-07-19,205.98768615722656
2021-07-20,207.01077270507812
2021-07-21,207.00100708007812
2021-07-22,207.76101684570312
2021-07-23,206.21177673339844
2021-07-26,204.47743225097656
2021-07-27,190.18370056152344
2021-07-28,187.11448669433594
2021-07-29,186.890380859375
2021-07-30,186.45193481445312
2021-08-02,187.01705932617188
2021-08-03,189.17037963867188
2021-08-04,185.8965606689453
2021-08-05,185.53604125976562
2021-08-06,187.66014099121094
2021-08-09,186.08168029785156
2021-08-10,185.72117614746094
2021-08-11,187.4652557373047
2021-08-12,188.67344665527344
2021-08-13,189.00473022460938
2021-08-16,192.0155029296875
2021-08-17,192.68777465820312
2021-08-18,189.8037109375
2021-08-19,189.08267211914062
2021-08-20,189.27857971191406
2021-08-23,189.0435028076172
2021-08-24,189.30796813964844
2021-08-25,188.91616821289062
2021-08-26,188.4166259765625
2021-08-27,189.3373565673828
2021-08-30,190.0327911376953
2021-08-31,191.6195831298828
2021-09-01,192.37379455566406
2021-09-02,194.12710571289062
2021-09-03,193.29454040527344
2021-09-07,191.55101013183594
2021-09-08,190.58132934570312
2021-09-09,185.13528442382812
2021-09-10,189.2981719970703
2021-09-13,190.405029296875
2021-09-14,187.09429931640625
2021-09-15,189.38632202148438
2021-09-16,189.01412963867188
