Date,Adj Close
2018-01-02,75.76113891601562
2018-01-03,75.69612121582031
2018-01-04,76.46674346923828
2018-01-05,76.91239166259766
2018-01-08,77.04239654541016
2018-01-09,76.83812713623047
2018-01-10,76.64315795898438
2018-01-11,76.58743286132812
2018-01-12,77.6365966796875
2018-01-16,76.9959716796875
2018-01-17,77.14451599121094
2018-01-18,77.15379333496094
2018-01-19,77.81298828125
2018-01-22,78.83428955078125
2018-01-23,79.69773864746094
2018-01-24,79.14067077636719
2018-01-25,79.53062438964844
2018-01-26,80.03196716308594
2018-01-29,80.29194641113281
2018-01-30,78.53717803955078
2018-01-31,78.53717803955078
2018-02-01,77.9708251953125
2018-02-02,76.7174301147461
2018-02-05,74.0899429321289
2018-02-06,74.81412506103516
2018-02-07,74.39631652832031
2018-02-08,70.84036254882812
2018-02-09,73.63500213623047
2018-02-12,72.48371124267578
2018-02-13,72.53968048095703
2018-02-14,72.64227294921875
2018-02-15,73.65900421142578
2018-02-16,72.98739624023438
2018-02-20,72.8288345336914
2018-02-21,72.57697296142578
2018-02-22,73.05268096923828
2018-02-23,74.43315887451172
2018-02-26,75.1513671875
2018-02-27,74.78760528564453
2018-02-28,75.9068832397461
2018-03-01,74.33987426757812
2018-03-02,74.89021301269531
2018-03-05,75.20732879638672
2018-03-06,75.9068832397461
2018-03-07,75.93488311767578
2018-03-08,76.87696075439453
2018-03-09,77.37130737304688
2018-03-12,76.86762237548828
2018-03-13,76.81166076660156
2018-03-14,76.73704528808594
2018-03-15,77.30601501464844
2018-03-16,77.88433837890625
2018-03-19,76.61579895019531
2018-03-20,77.50189971923828
2018-03-21,77.24073028564453
2018-03-22,76.6530990600586
2018-03-23,76.18672180175781
2018-03-26,78.37866973876953
2018-03-27,78.23877716064453
2018-03-28,78.58387756347656
2018-03-29,79.40469360351562
2018-04-02,78.10818481445312
2018-04-03,78.45329284667969
2018-04-04,79.67518615722656
2018-04-05,80.22551727294922
2018-04-06,78.77975463867188
2018-04-09,78.77042388916016
2018-04-10,79.8244400024414
2018-04-11,79.69385528564453
2018-04-12,79.9830093383789
2018-04-13,79.67518615722656
2018-04-16,80.45870208740234
2018-04-17,80.77583312988281
2018-04-18,81.13960266113281
2018-04-19,80.6265869140625
2018-04-20,80.48668670654297
2018-04-23,80.11358642578125
2018-04-24,79.45133209228516
2018-04-25,79.52594757080078
2018-04-26,80.9250717163086
2018-04-27,81.19557189941406
2018-04-30,81.2422103881836
2018-05-01,80.81314086914062
2018-05-02,74.80625915527344
2018-05-03,77.11014556884766
2018-05-04,76.88628387451172
2018-05-07,77.52054595947266
2018-05-08,77.8936538696289
2018-05-09,78.77042388916016
2018-05-10,78.9849624633789
2018-05-11,78.92900848388672
2018-05-14,77.97758483886719
2018-05-15,78.07128143310547
2018-05-16,78.28672790527344
2018-05-17,77.75276947021484
2018-05-18,77.1344985961914
2018-05-21,77.46236419677734
2018-05-22,77.17195129394531
2018-05-23,77.83706665039062
2018-05-24,78.19306182861328
2018-05-25,77.31248474121094
2018-05-29,76.73170471191406
2018-05-30,77.29375457763672
2018-05-31,76.18833923339844
2018-06-01,76.73170471191406
2018-06-04,77.08765411376953
2018-06-05,77.66845703125
2018-06-06,78.32421112060547
2018-06-07,78.86753845214844
2018-06-08,77.92140197753906
2018-06-11,77.8558120727539
2018-06-12,77.96822357177734
2018-06-13,77.36869049072266
2018-06-14,78.1087417602539
2018-06-15,77.39678955078125
2018-06-18,77.57476043701172
2018-06-19,75.88858032226562
2018-06-20,75.74805450439453
2018-06-21,74.68950653076172
2018-06-22,75.27967834472656
2018-06-25,73.6215591430664
2018-06-26,74.95178985595703
2018-06-27,73.88387298583984
2018-06-28,72.96581268310547
2018-06-29,73.27496337890625
2018-07-02,73.17191314697266
2018-07-03,72.91897583007812
2018-07-05,72.8252944946289
2018-07-06,73.32179260253906
2018-07-09,74.1648941040039
2018-07-10,74.29602813720703
2018-07-11,73.80890655517578
2018-07-12,74.11807250976562
2018-07-13,74.13679504394531
2018-07-16,73.68714904785156
2018-07-17,73.74334716796875
2018-07-18,74.46466064453125
2018-07-19,74.31478881835938
2018-07-20,74.29602813720703
2018-07-23,73.95879364013672
2018-07-24,73.30306243896484
2018-07-25,73.69650268554688
2018-07-26,73.95879364013672
2018-07-27,73.92132568359375
2018-07-30,73.76207733154297
2018-07-31,74.27731323242188
2018-08-01,74.44593048095703
2018-08-02,75.53258514404297
2018-08-03,76.68482971191406
2018-08-06,76.4319076538086
2018-08-07,76.18833923339844
2018-08-08,76.74103546142578
2018-08-09,77.49984741210938
2018-08-10,77.69656372070312
2018-08-13,77.17195129394531
2018-08-14,77.83706665039062
2018-08-15,77.63097381591797
2018-08-16,78.87689971923828
2018-08-17,78.84867095947266
2018-08-20,79.13092041015625
2018-08-21,79.337890625
2018-08-22,78.84867095947266
2018-08-23,78.57584381103516
2018-08-24,79.15913391113281
2018-08-27,79.4884262084961
2018-08-28,80.31632995605469
2018-08-29,80.8996353149414
2018-08-30,80.62677764892578
2018-08-31,81.74636840820312
2018-09-04,81.86864471435547
2018-09-05,81.59581756591797
2018-09-06,82.71537017822266
2018-09-07,83.1669692993164
2018-09-10,83.22339630126953
2018-09-11,83.00703430175781
2018-09-12,83.1010971069336
2018-09-13,83.25162506103516
2018-09-14,82.92237091064453
2018-09-17,82.49899291992188
2018-09-18,83.0634765625
2018-09-19,83.3080825805664
2018-09-20,83.69381713867188
2018-09-21,84.23007202148438
2018-09-24,84.01367950439453
2018-09-25,84.55935668945312
2018-09-26,84.55935668945312
2018-09-27,84.97331237792969
2018-09-28,85.52838897705078
2018-10-01,85.06739807128906
2018-10-02,84.6534194946289
2018-10-03,84.44646453857422
2018-10-04,84.2677001953125
2018-10-05,84.6722412109375
2018-10-08,85.27434539794922
2018-10-09,85.78238677978516
2018-10-10,83.91960906982422
2018-10-11,81.91571807861328
2018-10-12,82.83768463134766
2018-10-15,83.2140121459961
2018-10-16,85.07679748535156
2018-10-17,85.95174407958984
2018-10-18,84.5029067993164
2018-10-19,84.10777282714844
2018-10-22,84.06072998046875
2018-10-23,83.56208801269531
2018-10-24,81.9062728881836
2018-10-25,81.77457427978516
2018-10-26,80.7020492553711
2018-10-29,80.41043090820312
2018-10-30,81.3135986328125
2018-10-31,85.05797576904297
2018-11-01,82.78124237060547
2018-11-02,81.75575256347656
2018-11-05,82.29202270507812
2018-11-06,82.69657135009766
2018-11-07,84.08895874023438
2018-11-08,85.10501098632812
2018-11-09,85.34962463378906
2018-11-12,84.15479278564453
2018-11-13,83.75967407226562
2018-11-14,83.90080261230469
2018-11-15,83.53388977050781
2018-11-16,83.62797546386719
2018-11-19,82.9129409790039
2018-11-20,82.0285873413086
2018-11-21,81.87806701660156
2018-11-23,82.36930847167969
2018-11-26,83.4273910522461
2018-11-27,84.52325439453125
2018-11-28,86.6583023071289
2018-11-29,86.78111267089844
2018-11-30,87.12120819091797
2018-12-03,86.97949981689453
2018-12-04,85.66634368896484
2018-12-06,86.4410171508789
2018-12-07,85.43016815185547
2018-12-10,85.26957702636719
2018-12-11,84.84445190429688
2018-12-12,85.45853424072266
2018-12-13,88.29266357421875
2018-12-14,86.62995147705078
2018-12-17,84.74998474121094
2018-12-18,85.118408203125
2018-12-19,85.13732147216797
2018-12-20,82.30317687988281
2018-12-21,83.26679229736328
2018-12-24,82.20870971679688
2018-12-26,85.0145034790039
2018-12-27,85.93086242675781
2018-12-28,86.5449447631836
2018-12-31,86.83779907226562
2019-01-02,86.38433837890625
2019-01-03,84.21149444580078
2019-01-04,86.40322875976562
2019-01-07,86.30876159667969
2019-01-08,86.13871002197266
2019-01-09,86.10092163085938
2019-01-10,86.71497344970703
2019-01-11,85.9119873046875
2019-01-14,85.0239486694336
2019-01-15,85.39238739013672
2019-01-16,84.86335754394531
2019-01-17,85.68524169921875
2019-01-18,87.25347900390625
2019-01-22,86.96062469482422
2019-01-23,87.65023803710938
2019-01-24,87.77305603027344
2019-01-25,87.58411407470703
2019-01-28,87.47074127197266
2019-01-29,87.54630279541016
2019-01-30,88.283203125
2019-01-31,88.78390502929688
2019-02-01,88.92559814453125
2019-02-04,89.4168701171875
2019-02-05,89.21846771240234
2019-02-06,89.36016845703125
2019-02-07,89.37906646728516
2019-02-08,89.26570129394531
2019-02-11,88.10370635986328
2019-02-12,88.85003662109375
2019-02-13,88.56533813476562
2019-02-14,89.05878448486328
2019-02-15,89.31501770019531
2019-02-19,89.6946029663086
2019-02-20,89.88438415527344
2019-02-21,90.03620910644531
2019-02-22,90.52017974853516
2019-02-25,88.7266616821289
2019-02-26,88.59380340576172
2019-02-27,88.35657501220703
2019-02-28,89.67561340332031
2019-03-01,90.50119018554688
2019-03-04,90.28294372558594
2019-03-05,91.03260803222656
2019-03-06,91.66841888427734
2019-03-07,91.61146545410156
2019-03-08,91.73483276367188
2019-03-11,92.79765319824219
2019-03-12,92.97795104980469
2019-03-13,93.60426330566406
2019-03-14,93.9269027709961
2019-03-15,95.74888610839844
2019-03-18,95.12256622314453
2019-03-19,94.17362976074219
2019-03-20,93.5378189086914
2019-03-21,94.12617492675781
2019-03-22,93.91741180419922
2019-03-25,93.91741180419922
2019-03-26,93.70864868164062
2019-03-27,93.9269027709961
2019-03-28,94.0787353515625
2019-03-29,94.71453094482422
2019-04-01,95.4452133178711
2019-04-02,95.06563568115234
2019-04-03,95.40727233886719
2019-04-04,95.32185363769531
2019-04-05,94.85686492919922
2019-04-08,94.50575256347656
2019-04-09,94.40138244628906
2019-04-10,94.93277740478516
2019-04-11,95.6255111694336
2019-04-12,96.22335052490234
2019-04-15,96.45109558105469
2019-04-16,96.44160461425781
2019-04-17,96.31825256347656
2019-04-18,98.04533386230469
2019-04-22,97.91249084472656
2019-04-23,97.6657485961914
2019-04-24,98.06431579589844
2019-04-25,98.168701171875
2019-04-26,98.77600860595703
2019-04-29,98.5008316040039
2019-04-30,99.06070709228516
2019-05-01,96.73579406738281
2019-05-02,96.54598999023438
2019-05-03,97.47598266601562
2019-05-06,97.18181610107422
2019-05-07,96.28977966308594
2019-05-08,95.35981750488281
2019-05-09,95.59703826904297
2019-05-10,96.2518310546875
2019-05-13,95.28389739990234
2019-05-14,95.54010009765625
2019-05-15,95.63539123535156
2019-05-16,96.12138366699219
2019-05-17,96.5311508178711
2019-05-20,95.94986724853516
2019-05-21,96.98855590820312
