Date,Adj Close
2018-10-29,28.760807037353516
2018-10-30,29.248119354248047
2018-10-31,29.39523696899414
2018-11-01,30.654897689819336
2018-11-02,29.882551193237305
2018-11-05,30.415843963623047
2018-11-06,30.581340789794922
2018-11-07,30.710067749023438
2018-11-08,31.70309066772461
2018-11-09,31.583560943603516
2018-11-12,31.436445236206055
2018-11-13,31.978923797607422
2018-11-14,30.719266891479492
2018-11-15,30.820405960083008
2018-11-16,30.746843338012695
2018-11-19,30.756044387817383
2018-11-20,30.654897689819336
2018-11-21,30.5721492767334
2018-11-23,30.70087242126465
2018-11-26,31.05946159362793
2018-11-27,30.80201530456543
2018-11-28,31.261743545532227
2018-11-29,31.510000228881836
2018-11-30,31.978923797607422
2018-12-03,32.21799087524414
2018-12-04,31.160602569580078
2018-12-06,30.70087242126465
2018-12-07,30.029664993286133
2018-12-10,29.744630813598633
2018-12-11,29.634296417236328
2018-12-12,29.97450065612793
2018-12-13,29.551544189453125
2018-12-14,29.634973526000977
2018-12-17,28.791433334350586
2018-12-18,29.468122482299805
2018-12-19,28.578237533569336
2018-12-20,28.26306915283203
2018-12-21,27.31757164001465
2018-12-24,26.427682876586914
2018-12-26,27.56784439086914
2018-12-27,27.5400390625
2018-12-28,27.447341918945312
2018-12-31,27.48442268371582
2019-01-02,28.272335052490234
2019-01-03,27.81812858581543
2019-01-04,28.930479049682617
2019-01-07,29.40323257446289
2019-01-08,29.60716438293457
2019-01-09,29.634973526000977
2019-01-10,29.551546096801758
2019-01-11,29.829635620117188
2019-01-14,30.005754470825195
2019-01-15,29.393962860107422
2019-01-16,29.356882095336914
2019-01-17,29.90379524230957
2019-01-18,30.339462280273438
2019-01-22,30.1726131439209
2019-01-23,29.69986343383789
2019-01-24,29.91305923461914
2019-01-25,30.3209228515625
2019-01-28,30.30238151550293
2019-01-29,30.422893524169922
2019-01-30,30.673175811767578
2019-01-31,31.30350112915039
2019-02-01,30.821483612060547
2019-02-04,31.349851608276367
2019-02-05,31.553787231445312
2019-02-06,31.62793731689453
2019-02-07,31.414735794067383
2019-02-08,31.516698837280273
2019-02-11,31.58159065246582
2019-02-12,32.082149505615234
2019-02-13,32.28608703613281
2019-02-14,32.119232177734375
2019-02-15,32.5363655090332
2019-02-19,32.3602409362793
2019-02-20,32.84226989746094
2019-02-21,32.990577697753906
2019-02-22,33.15742492675781
2019-02-25,33.21304702758789
2019-02-26,32.98130798339844
2019-02-27,32.91641616821289
2019-02-28,32.693946838378906
2019-03-01,32.71249008178711
2019-03-04,32.73102569580078
2019-03-05,32.6568717956543
2019-03-06,32.59197998046875
2019-03-07,33.064735412597656
2019-03-08,33.2593879699707
2019-03-11,33.500396728515625
2019-03-12,33.45405578613281
2019-03-13,33.620906829833984
2019-03-14,33.3798942565918
2019-03-15,33.454593658447266
2019-03-18,34.00547409057617
2019-03-19,33.95879364013672
2019-03-20,33.96813201904297
2019-03-21,34.509681701660156
2019-03-22,33.73470687866211
2019-03-25,33.762718200683594
2019-03-26,34.13619613647461
2019-03-27,34.05216979980469
2019-03-28,34.45366287231445
2019-03-29,34.491004943847656
2019-04-01,34.47233200073242
2019-04-02,34.080177307128906
2019-04-03,33.62266159057617
2019-04-04,33.74404525756836
2019-04-05,33.790733337402344
2019-04-08,33.98680114746094
2019-04-09,33.491939544677734
2019-04-10,33.445255279541016
2019-04-11,33.43592071533203
2019-04-12,33.68803024291992
2019-04-15,34.17353820800781
2019-04-16,34.41630935668945
2019-04-17,34.164215087890625
2019-04-18,34.31360626220703
2019-04-22,34.2202262878418
2019-04-23,34.509681701660156
2019-04-24,34.64039611816406
2019-04-25,34.2202262878418
2019-04-26,34.72442626953125
2019-04-29,34.8458137512207
2019-04-30,35.013877868652344
2019-05-01,36.685211181640625
2019-05-02,36.39575958251953
2019-05-03,36.95597839355469
2019-05-06,36.96531295776367
2019-05-07,36.64786148071289
2019-05-08,36.769248962402344
2019-05-09,36.96531295776367
2019-05-10,37.049354553222656
2019-05-13,36.50780487060547
2019-05-14,36.64786148071289
2019-05-15,36.461116790771484
2019-05-16,36.58250427246094
2019-05-17,36.36774826049805
2019-05-20,36.49846649169922
2019-05-21,36.8719482421875
2019-05-22,36.610511779785156
2019-05-23,36.190338134765625
2019-05-24,35.956912994384766
2019-05-28,35.91023254394531
2019-05-29,35.71416091918945
2019-05-30,36.34907531738281
2019-05-31,35.96625900268555
2019-06-03,36.41443634033203
2019-06-04,36.92797088623047
2019-06-05,36.843936920166016
2019-06-06,36.8346061706543
2019-06-07,36.517147064208984
2019-06-10,36.237030029296875
2019-06-11,36.293052673339844
2019-06-12,36.9092903137207
2019-06-13,37.600242614746094
2019-06-14,37.30145263671875
2019-06-17,36.57316589355469
2019-06-18,37.03067398071289
2019-06-19,36.470458984375
2019-06-20,37.068023681640625
2019-06-21,37.67893600463867
2019-06-24,38.00788116455078
2019-06-25,38.139461517333984
2019-06-26,38.17706298828125
2019-06-27,38.092472076416016
2019-06-28,38.8255615234375
2019-07-01,39.37068557739258
2019-07-02,39.135711669921875
2019-07-03,39.31429672241211
2019-07-05,39.35188293457031
2019-07-08,39.182716369628906
2019-07-09,39.145118713378906
2019-07-10,38.8443603515625
2019-07-11,38.8443603515625
2019-07-12,39.04172897338867
2019-07-15,39.304893493652344
2019-07-16,39.53045654296875
2019-07-17,38.59060287475586
2019-07-18,38.6939811706543
2019-07-19,38.834964752197266
2019-07-22,38.534210205078125
2019-07-23,38.59060287475586
2019-07-24,38.910152435302734
2019-07-25,38.64699172973633
2019-07-26,38.7221794128418
2019-07-29,38.44961929321289
2019-07-30,38.7879638671875
2019-07-31,39.887603759765625
2019-08-01,39.48346710205078
2019-08-02,39.40827941894531
2019-08-05,38.910152435302734
2019-08-06,39.35188293457031
2019-08-07,39.36128234863281
2019-08-08,40.03797912597656
2019-08-09,39.76543045043945
2019-08-12,39.33308792114258
2019-08-13,40.29174041748047
2019-08-14,39.01353454589844
2019-08-15,39.04172897338867
2019-08-16,39.784217834472656
2019-08-19,40.0755729675293
2019-08-20,39.82181167602539
2019-08-21,40.3199348449707
2019-08-22,39.59624481201172
2019-08-23,38.806766510009766
2019-08-26,39.08872604370117
2019-08-27,39.46467208862305
2019-08-28,39.98159408569336
2019-08-29,40.05677795410156
2019-08-30,40.12256622314453
2019-09-03,39.48346710205078
2019-09-04,39.85000991821289
2019-09-05,40.272945404052734
2019-09-06,40.2447509765625
2019-09-09,40.31053924560547
2019-09-10,40.38572311401367
2019-09-11,41.4665641784668
2019-09-12,41.6357307434082
2019-09-13,41.635738372802734
2019-09-16,41.32375717163086
2019-09-17,41.465572357177734
2019-09-18,41.70191955566406
2019-09-19,41.626285552978516
2019-09-20,41.51283645629883
2019-09-23,41.82482147216797
2019-09-24,41.087406158447266
2019-09-25,41.314300537109375
2019-09-26,41.210304260253906
2019-09-27,41.28593826293945
2019-09-30,41.49393081665039
2019-10-01,40.605255126953125
2019-10-02,39.57475280761719
2019-10-03,39.735469818115234
2019-10-04,40.123085021972656
2019-10-07,39.93400573730469
2019-10-08,39.054779052734375
2019-10-09,39.328941345214844
2019-10-10,39.50857925415039
2019-10-11,40.3878059387207
2019-10-14,39.93400573730469
2019-10-15,39.89619445800781
2019-10-16,39.707115173339844
2019-10-17,40.25544357299805
2019-10-18,39.56529235839844
2019-10-21,40.07582092285156
2019-10-22,40.35943603515625
2019-10-23,40.05691146850586
2019-10-24,39.990726470947266
2019-10-25,40.23653793334961
2019-10-28,40.34053421020508
2019-10-29,40.99286651611328
2019-10-30,40.851051330566406
2019-10-31,40.96450424194336
2019-11-01,41.42776107788086
2019-11-04,42.032806396484375
2019-11-05,41.49393081665039
2019-11-06,41.81536865234375
2019-11-07,39.98128128051758
2019-11-08,40.19872283935547
2019-11-11,39.93400573730469
2019-11-12,40.23653793334961
2019-11-13,39.56529235839844
2019-11-14,39.990726470947266
2019-11-15,40.07582092285156
2019-11-18,40.20817184448242
2019-11-19,40.56742477416992
2019-11-20,40.0947265625
2019-11-21,39.92455291748047
2019-11-22,40.368892669677734
2019-11-25,40.29326248168945
2019-11-26,40.605255126953125
2019-11-27,40.75651168823242
2019-11-29,40.49180221557617
2019-12-02,39.96237564086914
2019-12-03,39.50857925415039
2019-12-04,39.830013275146484
2019-12-05,39.470760345458984
2019-12-06,39.792198181152344
2019-12-09,39.707115173339844
2019-12-10,39.792198181152344
2019-12-11,40.368892669677734
2019-12-12,39.7165641784668
2019-12-13,38.470367431640625
2019-12-16,38.62257385253906
2019-12-17,38.69867706298828
2019-12-18,38.62257385253906
2019-12-19,38.7747802734375
2019-12-20,39.21237564086914
2019-12-23,39.20286178588867
2019-12-24,39.11724853515625
2019-12-26,39.10773468017578
2019-12-27,39.0601692199707
2019-12-30,38.670135498046875
2019-12-31,38.72721481323242
2020-01-02,39.383609771728516
2020-01-03,38.67965316772461
2020-01-06,39.1743278503418
2020-01-07,38.765262603759766
2020-01-08,39.07919692993164
2020-01-09,39.317020416259766
2020-01-10,38.984066009521484
2020-01-13,39.15530014038086
2020-01-14,38.984066009521484
2020-01-15,38.936500549316406
2020-01-16,39.0411491394043
2020-01-17,38.99357986450195
2020-01-21,39.0316276550293
2020-01-22,39.35506820678711
2020-01-23,39.7165641784668
2020-01-24,39.3360481262207
2020-01-27,38.337188720703125
2020-01-28,38.82234191894531
2020-01-29,38.51793670654297
2020-01-30,38.536956787109375
2020-01-31,37.528587341308594
2020-02-03,37.376380920410156
2020-02-04,37.328819274902344
2020-02-05,37.871055603027344
2020-02-06,37.97568893432617
2020-02-07,37.871055603027344
2020-02-10,38.56549835205078
2020-02-11,38.7747802734375
2020-02-12,39.75461959838867
2020-02-13,39.12675857543945
2020-02-14,39.91633224487305
2020-02-18,39.94487762451172
2020-02-19,39.92584991455078
2020-02-20,40.18269729614258
2020-02-21,40.382476806640625
2020-02-24,39.602413177490234
2020-02-25,37.528587341308594
2020-02-26,37.39540481567383
2020-02-27,36.054080963134766
2020-02-28,34.788856506347656
2020-03-02,36.215797424316406
2020-03-03,35.62599563598633
2020-03-04,37.43345642089844
2020-03-05,36.92927169799805
2020-03-06,36.301414489746094
2020-03-09,33.98025131225586
2020-03-10,35.72111892700195
2020-03-11,33.495094299316406
2020-03-12,29.03352165222168
2020-03-13,31.48016357421875
2020-03-16,29.359739303588867
2020-03-17,28.33310890197754
2020-03-18,25.25321388244629
2020-03-19,25.02294158935547
2020-03-20,23.900362014770508
2020-03-23,22.54751205444336
2020-03-24,24.332122802734375
2020-03-25,25.07091522216797
2020-03-26,25.90565299987793
2020-03-27,24.88861656188965
2020-03-30,25.41632652282715
2020-03-31,25.867271423339844
2020-04-01,24.140230178833008
2020-04-02,24.994159698486328
2020-04-03,24.437665939331055
2020-04-06,26.299036026000977
2020-04-07,27.12417984008789
2020-04-08,28.122024536132812
2020-04-09,29.359739303588867
2020-04-13,28.170001983642578
2020-04-14,29.551631927490234
2020-04-15,27.9205379486084
2020-04-16,27.34485626220703
2020-04-17,28.342708587646484
2020-04-20,27.316070556640625
2020-04-21,26.471742630004883
2020-04-22,26.625253677368164
2020-04-23,26.72119903564453
2020-04-24,26.778770446777344
2020-04-27,27.872562408447266
2020-04-28,28.52500343322754
2020-04-29,29.38852310180664
2020-04-30,27.930131912231445
2020-05-01,26.730798721313477
2020-05-04,27.37364387512207
2020-05-05,27.4887752532959
2020-05-06,27.162553787231445
2020-05-07,27.364046096801758
2020-05-08,28.592164993286133
2020-05-11,27.402423858642578
2020-05-12,26.778770446777344
2020-05-13,26.116735458374023
2020-05-14,27.43120765686035
2020-05-15,27.306474685668945
2020-05-18,28.33310890197754
2020-05-19,27.8245906829834
2020-05-20,27.57512664794922
2020-05-21,28.217971801757812
2020-05-22,28.33310890197754
2020-05-26,29.81068992614746
2020-05-27,30.57826805114746
2020-05-28,30.252046585083008
2020-05-29,30.13690948486328
2020-06-01,30.482316970825195
2020-06-02,31.038808822631836
2020-06-03,32.20935821533203
2020-06-04,33.01531219482422
2020-06-05,34.58884048461914
2020-06-08,35.31803894042969
2020-06-09,34.291412353515625
2020-06-10,33.03450393676758
2020-06-11,32.2573356628418
2020-06-12,33.05369186401367
2020-06-15,33.917213439941406
2020-06-16,33.99397659301758
2020-06-17,33.82126998901367
2020-06-18,33.303157806396484
2020-06-19,33.17748260498047
2020-06-22,33.767181396484375
2020-06-23,33.6318359375
2020-06-24,32.18177032470703
2020-06-25,32.34611129760742
2020-06-26,32.249446868896484
2020-06-29,32.694129943847656
2020-06-30,33.00347137451172
2020-07-01,32.76179122924805
2020-07-02,33.19681930541992
2020-07-06,33.57383728027344
2020-07-07,33.10981750488281
2020-07-08,33.01314926147461
2020-07-09,32.26877975463867
2020-07-10,32.74245834350586
2020-07-13,32.868133544921875
2020-07-14,33.80584716796875
2020-07-15,35.22691345214844
2020-07-16,35.93260192871094
2020-07-17,36.415958404541016
2020-07-20,35.574928283691406
2020-07-21,35.487918853759766
2020-07-22,35.81660079956055
2020-07-23,36.10661315917969
2020-07-24,35.574928283691406
2020-07-27,35.8359375
2020-07-28,35.36225509643555
2020-07-29,36.72531509399414
2020-07-30,36.000282287597656
2020-07-31,37.19899368286133
2020-08-03,37.62434387207031
2020-08-04,37.08298873901367
2020-08-05,37.06365966796875
2020-08-06,37.111995697021484
2020-08-07,37.75002670288086
2020-08-10,38.76506805419922
2020-08-11,39.43210220336914
2020-08-12,39.693115234375
2020-08-13,39.2967529296875
2020-08-14,39.4997673034668
2020-08-17,39.37409591674805
2020-08-18,38.98741149902344
2020-08-19,38.890743255615234
2020-08-20,38.77473068237305
2020-08-21,39.2387580871582
2020-08-24,39.62544631958008
2020-08-25,39.82844924926758
2020-08-26,39.70277786254883
2020-08-27,39.5384407043457
2020-08-28,39.925113677978516
2020-08-31,39.37409591674805
2020-09-01,39.80911636352539
2020-09-02,40.77582931518555
2020-09-03,39.19042205810547
2020-09-04,39.934783935546875
2020-09-08,39.38376235961914
2020-09-09,39.83810806274414
2020-09-10,39.76077651977539
2020-09-11,40.28280258178711
2020-09-14,41.0948371887207
2020-09-15,40.88216781616211
2020-09-16,41.471858978271484
2020-09-17,41.539527893066406
2020-09-18,41.3558464050293
2020-09-21,39.548095703125
2020-09-22,39.95412063598633
2020-09-23,39.006744384765625
2020-09-24,39.56743621826172
2020-09-25,39.39231491088867
2020-09-28,40.31656265258789
2020-09-29,39.84957504272461
2020-09-30,39.7425537109375
2020-10-01,39.57716751098633
2020-10-02,40.462493896484375
2020-10-05,41.00731658935547
2020-10-06,40.520870208740234
2020-10-07,41.34782409667969
2020-10-08,42.038578033447266
2020-10-09,41.805084228515625
2020-10-12,42.08721923828125
2020-10-13,41.28944778442383
2020-10-14,41.3575553894043
2020-10-15,41.464569091796875
2020-10-16,41.85372543334961
2020-10-19,41.269989013671875
2020-10-20,41.931556701660156
2020-10-21,42.53475570678711
2020-10-22,43.274147033691406
2020-10-23,43.196319580078125
2020-10-26,41.79534912109375
2020-10-27,41.036502838134766
2020-10-28,40.02469253540039
2020-10-29,41.1629753112793
2020-10-30,41.06568908691406
2020-11-02,42.74878692626953
2020-11-03,43.021202087402344
2020-11-04,40.66680145263672
2020-11-05,42.30126190185547
2020-11-06,42.5542106628418
2020-11-09,43.21577072143555
2020-11-10,43.21577072143555
2020-11-11,42.80716323852539
2020-11-12,42.632041931152344
2020-11-13,43.43954086303711
2020-11-16,44.13029098510742
2020-11-17,43.49790954589844
2020-11-18,44.71402359008789
2020-11-19,44.470802307128906
2020-11-20,44.06218719482422
2020-11-23,44.41242980957031
2020-11-24,45.39504623413086
2020-11-25,45.151824951171875
2020-11-27,44.723758697509766
2020-11-30,44.7918586730957
2020-12-01,45.015625
2020-12-02,44.64591979980469
2020-12-03,44.49026107788086
2020-12-04,44.64591979980469
2020-12-07,44.02327346801758
2020-12-08,44.03300094604492
2020-12-09,44.54863739013672
2020-12-10,44.45134353637695
2020-12-11,44.31514358520508
2020-12-14,43.877342224121094
2020-12-15,44.7918586730957
2020-12-16,44.529178619384766
2020-12-17,45.19074249267578
2020-12-18,45.239662170410156
2020-12-21,44.9559326171875
2020-12-22,44.65264129638672
2020-12-23,44.92657470703125
2020-12-24,44.93636703491211
2020-12-28,45.11247253417969
2020-12-29,44.907012939453125
2020-12-30,45.415767669677734
2020-12-31,45.582088470458984
2021-01-04,45.18095779418945
2021-01-05,46.49197006225586
2021-01-06,48.673728942871094
2021-01-07,50.07278823852539
2021-01-08,50.19019317626953
2021-01-11,49.88689422607422
2021-01-12,50.718509674072266
2021-01-13,50.884830474853516
2021-01-14,51.31531524658203
2021-01-15,50.68915939331055
2021-01-19,50.513057708740234
2021-01-20,51.256614685058594
2021-01-21,51.031585693359375
2021-01-22,51.21747589111328
2021-01-25,50.34673309326172
2021-01-26,49.270530700683594
2021-01-27,47.35293197631836
2021-01-28,48.2725944519043
2021-01-29,48.74220657348633
2021-02-01,49.808631896972656
2021-02-02,49.61295700073242
2021-02-03,49.52490234375
2021-02-04,50.09235763549805
2021-02-05,49.94559860229492
2021-02-08,50.5913200378418
2021-02-09,50.483699798583984
2021-02-10,50.9141845703125
2021-02-11,51.74579620361328
2021-02-12,52.420867919921875
2021-02-16,51.853416442871094
2021-02-17,54.005821228027344
2021-02-18,54.46565246582031
2021-02-19,54.80807876586914
2021-02-22,55.101593017578125
2021-02-23,54.76894760131836
2021-02-24,54.8863525390625
2021-02-25,54.39716720581055
2021-02-26,54.58305358886719
2021-03-01,55.9429817199707
2021-03-02,56.20714569091797
2021-03-03,56.696327209472656
2021-03-04,56.03104019165039
2021-03-05,57.919288635253906
2021-03-08,58.9172248840332
2021-03-09,57.93885040283203
2021-03-10,58.927001953125
2021-03-11,59.76839828491211
2021-03-12,60.47282409667969
2021-03-15,60.942440032958984
2021-03-16,59.259647369384766
2021-03-17,59.21073532104492
2021-03-18,60.18909454345703
2021-03-19,58.96074676513672
2021-03-22,58.92144012451172
2021-03-23,57.42776870727539
2021-03-24,57.57516860961914
2021-03-25,58.35148620605469
2021-03-26,58.950923919677734
2021-03-29,59.422607421875
2021-03-30,59.6781005859375
2021-03-31,58.63645935058594
2021-04-01,58.86248016357422
2021-04-05,59.8353271484375
2021-04-06,59.91394805908203
2021-04-07,59.108150482177734
2021-04-08,59.4029541015625
2021-04-09,60.69026184082031
2021-04-12,60.95558547973633
2021-04-13,60.39545822143555
2021-04-14,60.3266716003418
2021-04-15,61.063682556152344
2021-04-16,61.40761947631836
2021-04-19,61.24055862426758
2021-04-20,60.13996124267578
2021-04-21,60.80818557739258
2021-04-22,61.211082458496094
2021-04-23,61.81052017211914
2021-04-26,61.722076416015625
2021-04-27,62.301856994628906
2021-04-28,62.007049560546875
2021-04-29,62.18393325805664
2021-04-30,61.260215759277344
2021-05-03,62.78336715698242
2021-05-04,62.537696838378906
2021-05-05,63.35332489013672
2021-05-06,63.74639129638672
2021-05-07,64.56201934814453
2021-05-10,64.68976593017578
2021-05-11,63.01921081542969
2021-05-12,61.97757339477539
2021-05-13,63.19609069824219
2021-05-14,64.41462707519531
2021-05-17,64.76838684082031
2021-05-18,62.72440719604492
2021-05-19,62.154457092285156
2021-05-20,63.11748123168945
2021-05-21,63.3828010559082
2021-05-24,63.6186408996582
2021-05-25,63.815185546875
2021-05-26,64.79785919189453
2021-05-27,65.07300567626953
2021-05-28,65.3874740600586
2021-06-01,65.86898803710938
2021-06-02,65.24005889892578
2021-06-03,65.44642639160156
2021-06-04,65.57418060302734
2021-06-07,65.05335998535156
2021-06-08,66.0753402709961
2021-06-09,65.7019271850586
2021-06-10,65.81985473632812
2021-06-11,65.87881469726562
2021-06-14,65.01405334472656
2021-06-15,66.14412689208984
2021-06-16,66.09500122070312
2021-06-17,64.78804016113281
2021-06-18,63.5842399597168
2021-06-21,65.44913482666016
2021-06-22,65.8339614868164
2021-06-23,65.55767822265625
2021-06-24,65.69581604003906
2021-06-25,66.19904327392578
2021-06-28,66.66279602050781
2021-06-29,67.46204376220703
2021-06-30,67.71858215332031
2021-07-01,68.09355163574219
2021-07-02,68.26129150390625
2021-07-06,67.44231414794922
2021-07-07,68.60663604736328
2021-07-08,67.994873046875
2021-07-09,69.12960052490234
2021-07-12,69.75123596191406
2021-07-13,68.69544982910156
2021-07-14,68.92239379882812
2021-07-15,69.18880462646484
2021-07-16,68.80399322509766
2021-07-19,67.12655639648438
2021-07-20,68.81385040283203
2021-07-21,69.62295532226562
2021-07-22,69.22827911376953
2021-07-23,69.97817993164062
2021-07-26,69.70189666748047
2021-07-27,69.83016967773438
2021-07-28,69.35655212402344
2021-07-29,70.6491470336914
2021-07-30,70.4715347290039
2021-08-02,69.76109313964844
2021-08-03,71.32999420166016
2021-08-04,70.41233825683594
2021-08-05,70.93529510498047
2021-08-06,71.11290740966797
2021-08-09,70.77742767333984
2021-08-10,71.37932586669922
2021-08-11,72.02069091796875
2021-08-12,72.03056335449219
2021-08-13,71.85295104980469
2021-08-16,72.5337905883789
2021-08-17,72.03056335449219
2021-08-18,71.47799682617188
2021-08-19,72.06016540527344
2021-08-20,72.42524719238281
2021-08-23,73.18502807617188
2021-08-24,73.6290512084961
2021-08-25,74.13227081298828
2021-08-26,73.77705383300781
2021-08-27,73.73758697509766
2021-08-30,73.97439575195312
2021-08-31,73.8066635131836
2021-09-01,73.33302307128906
2021-09-02,74.11254119873047
2021-09-03,74.02372741699219
2021-09-07,72.37590789794922
2021-09-08,73.70797729492188
2021-09-09,74.62562561035156
2021-09-10,74.07306671142578
2021-09-13,73.74745178222656
2021-09-14,73.38236236572266
2021-09-15,74.76376342773438
