Date,Adj Close
2018-01-02,92.74774169921875
2018-01-03,92.80233764648438
2018-01-04,91.72854614257812
2018-01-05,92.70222473144531
2018-01-08,92.26543426513672
2018-01-09,91.8559341430664
2018-01-10,91.39181518554688
2018-01-11,91.71033477783203
2018-01-12,92.920654296875
2018-01-16,92.9388427734375
2018-01-17,94.58594512939453
2018-01-18,94.64055633544922
2018-01-19,94.3675308227539
2018-01-22,95.03185272216797
2018-01-23,92.1380386352539
2018-01-24,90.88221740722656
2018-01-25,91.66484069824219
2018-01-26,91.48281860351562
2018-01-29,89.2169189453125
2018-01-30,89.59001922607422
2018-01-31,89.8812255859375
2018-02-01,89.83572387695312
2018-02-02,89.12591552734375
2018-02-05,86.46870422363281
2018-02-06,87.90650939941406
2018-02-07,88.15221405029297
2018-02-08,81.95506286621094
2018-02-09,82.71037292480469
2018-02-12,82.56477355957031
2018-02-13,83.83879852294922
2018-02-14,86.47781372070312
2018-02-15,86.0136947631836
2018-02-16,86.48690032958984
2018-02-20,85.22198486328125
2018-02-21,85.00360107421875
2018-02-22,84.4485092163086
2018-02-23,85.877197265625
2018-02-26,87.13300323486328
2018-02-27,85.54959106445312
2018-02-28,83.95709228515625
2018-03-01,83.77507781982422
2018-03-02,83.78421783447266
2018-03-05,84.95487976074219
2018-03-06,85.44876098632812
2018-03-07,85.41217803955078
2018-03-08,86.27186584472656
2018-03-09,87.82665252685547
2018-03-12,86.74744415283203
2018-03-13,88.17420196533203
2018-03-14,88.17420196533203
2018-03-15,88.54003143310547
2018-03-16,89.19850158691406
2018-03-19,88.51255798339844
2018-03-20,89.07047271728516
2018-03-21,88.56745910644531
2018-03-22,86.56454467773438
2018-03-23,84.36956787109375
2018-03-26,86.44563293457031
2018-03-27,85.41217803955078
2018-03-28,86.52794647216797
2018-03-29,86.70172882080078
2018-04-02,85.69569396972656
2018-04-03,86.99439239501953
2018-04-04,88.28392791748047
2018-04-05,88.83268737792969
2018-04-06,87.70775604248047
2018-04-09,87.59801483154297
2018-04-10,88.82354736328125
2018-04-11,87.98212432861328
2018-04-12,88.48514556884766
2018-04-13,88.12846374511719
2018-04-16,89.19850158691406
2018-04-17,89.39971160888672
2018-04-18,89.43629455566406
2018-04-19,89.61007690429688
2018-04-20,89.91187286376953
2018-04-23,90.18624114990234
2018-04-24,89.07047271728516
2018-04-25,89.16193389892578
2018-04-26,89.19850158691406
2018-04-27,89.80213165283203
2018-04-30,89.46372985839844
2018-05-01,89.811279296875
2018-05-02,86.0249252319336
2018-05-03,86.01578521728516
2018-05-04,86.44563293457031
