Date,Adj Close
2018-01-02,87.79226684570312
2018-01-03,89.2751235961914
2018-01-04,89.6895980834961
2018-01-05,91.73426818847656
2018-01-08,91.92768096923828
2018-01-09,91.01587677001953
2018-01-10,90.73957061767578
2018-01-11,91.42113494873047
2018-01-12,92.2592544555664
2018-01-16,92.20399475097656
2018-01-17,92.62765502929688
2018-01-18,92.07504272460938
2018-01-19,92.77503204345703
2018-01-22,93.2631607055664
2018-01-23,92.74739837646484
2018-01-24,94.3039321899414
2018-01-25,94.53418731689453
2018-01-26,96.1091537475586
2018-01-29,95.67626953125
2018-01-30,94.2486801147461
2018-01-31,94.43287658691406
2018-02-01,95.58414459228516
2018-02-02,94.11051940917969
2018-02-05,90.92376708984375
2018-02-06,91.31059265136719
2018-02-07,91.74349975585938
2018-02-08,87.7462158203125
2018-02-09,88.78699493408203
2018-02-12,90.90534210205078
2018-02-13,90.98824310302734
2018-02-14,91.86320495605469
2018-02-15,93.39213562011719
2018-02-16,94.03683471679688
2018-02-20,94.41445922851562
2018-02-21,94.10131072998047
2018-02-22,93.40782928466797
2018-02-23,94.56364440917969
2018-02-26,96.57011413574219
2018-02-27,96.5239028930664
2018-02-28,95.32183074951172
2018-03-01,92.53866577148438
2018-03-02,93.74070739746094
2018-03-05,93.93486785888672
2018-03-06,94.24925994873047
2018-03-07,94.4711685180664
2018-03-08,95.0814437866211
2018-03-09,97.78140258789062
2018-03-12,97.3098373413086
2018-03-13,96.73656463623047
2018-03-14,96.09854888916016
2018-03-15,96.63484954833984
2018-03-16,96.57011413574219
2018-03-19,95.58076477050781
2018-03-20,96.66259002685547
2018-03-21,96.79203033447266
2018-03-22,92.91776275634766
2018-03-23,89.54280853271484
2018-03-26,91.50305938720703
2018-03-27,90.43047332763672
2018-03-28,89.08049011230469
2018-03-29,92.37222290039062
2018-04-02,89.6075210571289
2018-04-03,90.89279174804688
2018-04-04,90.92977142333984
2018-04-05,91.34586334228516
2018-04-06,88.68287658691406
2018-04-09,88.99726867675781
2018-04-10,91.68798828125
2018-04-11,91.28113555908203
