Date,Close
2020-03-02,12.489999771118164
2020-03-03,12.199999809265137
2020-03-04,12.390000343322754
2020-03-05,11.729999542236328
2020-03-06,11.140000343322754
2020-03-09,9.90999984741211
2020-03-10,10.289999961853027
2020-03-11,9.989999771118164
2020-03-12,8.75
2020-03-13,9.479999542236328
2020-03-16,8.329999923706055
2020-03-17,8.960000038146973
2020-03-18,7.389999866485596
2020-03-19,8.010000228881836
2020-03-20,7.230000019073486
2020-03-23,7.139999866485596
2020-03-24,8.010000228881836
2020-03-25,8.239999771118164
2020-03-26,8.760000228881836
2020-03-27,8.319999694824219
2020-03-30,8.40999984741211
2020-03-31,8.0600004196167
2020-04-01,7.449999809265137
2020-04-02,6.889999866485596
2020-04-03,7.480000019073486
2020-04-06,8.0
2020-04-07,8.390000343322754
2020-04-08,8.640000343322754
2020-04-09,9.350000381469727
2020-04-13,8.729999542236328
2020-04-14,8.970000267028809
2020-04-15,8.649999618530273
2020-04-16,8.359999656677246
2020-04-17,8.890000343322754
2020-04-20,8.640000343322754
2020-04-21,8.520000457763672
2020-04-22,8.5600004196167
2020-04-23,8.739999771118164
2020-04-24,8.970000267028809
2020-04-27,9.350000381469727
2020-04-28,9.640000343322754
2020-04-29,9.789999961853027
2020-04-30,9.270000457763672
2020-05-01,8.760000228881836
2020-05-04,8.710000038146973
2020-05-05,8.460000038146973
2020-05-06,8.229999542236328
2020-05-07,8.609999656677246
2020-05-08,8.9399995803833
2020-05-11,8.0
2020-05-12,7.679999828338623
2020-05-13,6.929999828338623
2020-05-14,6.909999847412109
2020-05-15,6.909999847412109
2020-05-18,7.300000190734863
2020-05-19,7.079999923706055
2020-05-20,7.46999979019165
2020-05-21,7.699999809265137
2020-05-22,7.380000114440918
2020-05-26,7.860000133514404
2020-05-27,8.510000228881836
2020-05-28,8.119999885559082
2020-05-29,7.860000133514404
2020-06-01,8.260000228881836
2020-06-02,8.40999984741211
2020-06-03,9.1899995803833
2020-06-04,9.300000190734863
2020-06-05,9.84000015258789
2020-06-08,10.220000267028809
2020-06-09,9.710000038146973
2020-06-10,9.420000076293945
2020-06-11,8.520000457763672
2020-06-12,8.680000305175781
2020-06-15,8.800000190734863
2020-06-16,9.279999732971191
2020-06-17,8.850000381469727
2020-06-18,8.8100004196167
2020-06-19,8.600000381469727
2020-06-22,8.579999923706055
2020-06-23,8.930000305175781
2020-06-24,8.579999923706055
2020-06-25,8.670000076293945
2020-06-26,8.260000228881836
2020-06-29,8.880000114440918
2020-06-30,8.84000015258789
2020-07-01,8.649999618530273
2020-07-02,8.680000305175781
2020-07-06,9.0
2020-07-07,8.600000381469727
2020-07-08,8.640000343322754
2020-07-09,8.289999961853027
2020-07-10,8.630000114440918
2020-07-13,8.460000038146973
2020-07-14,8.489999771118164
2020-07-15,9.180000305175781
2020-07-16,9.1899995803833
2020-07-17,9.130000114440918
2020-07-20,8.819999694824219
2020-07-21,9.4399995803833
2020-07-22,9.420000076293945
2020-07-23,9.779999732971191
2020-07-24,9.829999923706055
2020-07-27,9.949999809265137
2020-07-28,10.029999732971191
2020-07-29,10.329999923706055
2020-07-30,10.180000305175781
2020-07-31,9.489999771118164
2020-08-03,8.789999961853027
2020-08-04,8.9399995803833
2020-08-05,9.4399995803833
2020-08-06,9.039999961853027
2020-08-07,9.199999809265137
2020-08-10,9.600000381469727
2020-08-11,9.800000190734863
2020-08-12,9.770000457763672
2020-08-13,9.65999984741211
2020-08-14,9.600000381469727
2020-08-17,9.40999984741211
2020-08-18,9.229999542236328
2020-08-19,9.020000457763672
2020-08-20,8.789999961853027
2020-08-21,8.770000457763672
2020-08-24,9.1899995803833
2020-08-25,9.109999656677246
2020-08-26,8.890000343322754
2020-08-27,8.960000038146973
2020-08-28,9.140000343322754
2020-08-31,8.850000381469727
2020-09-01,9.170000076293945
2020-09-02,9.380000114440918
2020-09-03,9.380000114440918
2020-09-04,9.319999694824219
2020-09-08,9.739999771118164
2020-09-09,9.359999656677246
2020-09-10,9.479999542236328
2020-09-11,9.899999618530273
2020-09-14,10.300000190734863
2020-09-15,10.25
2020-09-16,10.699999809265137
2020-09-17,10.4399995803833
2020-09-18,10.0600004196167
2020-09-21,9.359999656677246
2020-09-22,9.529999732971191
2020-09-23,10.0
2020-09-24,9.670000076293945
2020-09-25,9.819999694824219
2020-09-28,10.039999961853027
2020-09-29,9.770000457763672
2020-09-30,9.84000015258789
2020-10-01,10.350000381469727
2020-10-02,10.539999961853027
2020-10-05,10.59000015258789
2020-10-06,10.199999809265137
2020-10-07,10.609999656677246
2020-10-08,10.960000038146973
2020-10-09,10.970000267028809
2020-10-12,11.0600004196167
2020-10-13,11.109999656677246
2020-10-14,10.930000305175781
2020-10-15,11.260000228881836
2020-10-16,11.300000190734863
2020-10-19,11.5600004196167
2020-10-20,11.779999732971191
2020-10-21,12.109999656677246
2020-10-22,12.430000305175781
2020-10-23,12.739999771118164
2020-10-26,12.229999542236328
2020-10-27,11.930000305175781
2020-10-28,11.65999984741211
2020-10-29,12.039999961853027
2020-10-30,12.229999542236328
2020-11-02,12.779999732971191
2020-11-03,13.010000228881836
2020-11-04,12.770000457763672
2020-11-05,13.180000305175781
2020-11-06,13.029999732971191
2020-11-09,13.520000457763672
2020-11-10,13.270000457763672
2020-11-11,12.819999694824219
2020-11-12,12.609999656677246
2020-11-13,13.149999618530273
2020-11-16,13.859999656677246
2020-11-17,14.170000076293945
2020-11-18,14.369999885559082
2020-11-19,14.6899995803833
2020-11-20,14.640000343322754
2020-11-23,14.5
2020-11-24,14.930000305175781
2020-11-25,14.819999694824219
2020-11-27,14.710000038146973
2020-11-30,14.550000190734863
2020-12-01,14.6899995803833
2020-12-02,14.510000228881836
2020-12-03,14.970000267028809
2020-12-04,14.829999923706055
2020-12-07,15.0
2020-12-08,15.210000038146973
2020-12-09,15.390000343322754
2020-12-10,15.390000343322754
2020-12-11,15.100000381469727
2020-12-14,14.970000267028809
2020-12-15,15.449999809265137
2020-12-16,15.289999961853027
2020-12-17,15.229999542236328
2020-12-18,15.100000381469727
2020-12-21,15.09000015258789
2020-12-22,14.680000305175781
2020-12-23,15.09000015258789
2020-12-24,15.050000190734863
2020-12-28,14.960000038146973
2020-12-29,14.649999618530273
2020-12-30,15.079999923706055
2020-12-31,14.880000114440918
2021-01-04,15.0600004196167
2021-01-05,15.449999809265137
2021-01-06,15.510000228881836
2021-01-07,15.59000015258789
2021-01-08,15.25
2021-01-11,15.520000457763672
2021-01-12,16.329999923706055
2021-01-13,15.90999984741211
2021-01-14,15.949999809265137
2021-01-15,15.59000015258789
2021-01-19,15.5600004196167
2021-01-20,15.970000267028809
2021-01-21,16.110000610351562
2021-01-22,15.890000343322754
2021-01-25,15.9399995803833
2021-01-26,15.869999885559082
2021-01-27,14.770000457763672
2021-01-28,15.170000076293945
2021-01-29,14.970000267028809
2021-02-01,15.40999984741211
2021-02-02,16.0
2021-02-03,16.790000915527344
2021-02-04,17.360000610351562
2021-02-05,17.739999771118164
2021-02-08,17.700000762939453
2021-02-09,17.540000915527344
2021-02-10,18.760000228881836
2021-02-11,19.209999084472656
2021-02-12,18.84000015258789
2021-02-16,18.6200008392334
2021-02-17,18.670000076293945
2021-02-18,18.510000228881836
2021-02-19,18.959999084472656
2021-02-22,18.540000915527344
2021-02-23,18.299999237060547
2021-02-24,18.299999237060547
2021-02-25,18.100000381469727
2021-02-26,18.200000762939453
2021-03-01,18.950000762939453
2021-03-02,19.020000457763672
2021-03-03,19.270000457763672
2021-03-04,18.969999313354492
2021-03-05,18.739999771118164
2021-03-08,19.110000610351562
2021-03-09,18.709999084472656
2021-03-10,18.860000610351562
2021-03-11,19.040000915527344
2021-03-12,19.450000762939453
2021-03-15,20.190000534057617
2021-03-16,19.5
2021-03-17,19.25
2021-03-18,19.420000076293945
2021-03-19,19.25
2021-03-22,19.43000030517578
2021-03-23,18.579999923706055
2021-03-24,18.139999389648438
2021-03-25,18.31999969482422
2021-03-26,18.309999465942383
2021-03-29,17.649999618530273
2021-03-30,17.899999618530273
2021-03-31,18.459999084472656
2021-04-01,18.270000457763672
2021-04-05,18.8799991607666
2021-04-06,19.100000381469727
2021-04-07,18.81999969482422
2021-04-08,18.979999542236328
2021-04-09,19.18000030517578
2021-04-12,19.190000534057617
2021-04-13,18.559999465942383
2021-04-14,18.43000030517578
2021-04-15,18.309999465942383
2021-04-16,18.420000076293945
2021-04-19,18.06999969482422
2021-04-20,17.790000915527344
2021-04-21,18.729999542236328
2021-04-22,19.020000457763672
2021-04-23,19.260000228881836
2021-04-26,19.520000457763672
2021-04-27,19.90999984741211
2021-04-28,19.770000457763672
2021-04-29,20.09000015258789
2021-04-30,19.90999984741211
2021-05-03,19.8799991607666
2021-05-04,19.719999313354492
2021-05-05,21.1299991607666
2021-05-06,20.440000534057617
2021-05-07,20.239999771118164
2021-05-10,19.270000457763672
2021-05-11,19.190000534057617
2021-05-12,18.350000381469727
2021-05-13,18.3799991607666
2021-05-14,19.010000228881836
2021-05-17,19.360000610351562
2021-05-18,18.979999542236328
2021-05-19,18.469999313354492
2021-05-20,18.260000228881836
2021-05-21,18.110000610351562
2021-05-24,17.90999984741211
2021-05-25,17.940000534057617
2021-05-26,18.31999969482422
2021-05-27,19.229999542236328
2021-05-28,19.059999465942383
2021-06-01,19.6299991607666
2021-06-02,19.549999237060547
2021-06-03,19.059999465942383
2021-06-04,19.020000457763672
2021-06-07,19.25
2021-06-08,19.309999465942383
2021-06-09,18.6200008392334
2021-06-10,18.239999771118164
2021-06-11,18.469999313354492
2021-06-14,17.940000534057617
2021-06-15,17.93000030517578
2021-06-16,18.010000228881836
2021-06-17,17.579999923706055
2021-06-18,17.31999969482422
