Date,Close
2020-10-08,107.20999908447266
2020-10-09,105.8499984741211
2020-10-12,106.19999694824219
2020-10-13,106.4800033569336
2020-10-14,105.76000213623047
2020-10-15,105.31999969482422
2020-10-16,106.66999816894531
2020-10-19,105.33999633789062
2020-10-20,106.22000122070312
2020-10-21,106.86000061035156
2020-10-22,108.04000091552734
2020-10-23,108.94999694824219
2020-10-26,109.01000213623047
2020-10-27,107.55999755859375
2020-10-28,102.80999755859375
2020-10-29,101.4800033569336
2020-10-30,101.22000122070312
2020-11-02,105.33999633789062
2020-11-03,108.19000244140625
2020-11-04,105.75
2020-11-05,106.81999969482422
2020-11-06,104.91000366210938
2020-11-09,109.1500015258789
2020-11-10,109.2300033569336
2020-11-11,109.83000183105469
2020-11-12,107.75
2020-11-13,109.18000030517578
2020-11-16,112.7699966430664
2020-11-17,111.95999908447266
2020-11-18,110.19000244140625
2020-11-19,108.97000122070312
2020-11-20,108.9800033569336
2020-11-23,109.72000122070312
2020-11-24,110.5999984741211
2020-11-25,112.25
2020-11-27,111.51000213623047
2020-11-30,108.8499984741211
2020-12-01,108.8499984741211
2020-12-02,108.61000061035156
2020-12-03,106.63999938964844
2020-12-04,106.7300033569336
2020-12-07,106.61000061035156
2020-12-08,105.29000091552734
2020-12-09,104.45999908447266
2020-12-10,103.26000213623047
2020-12-11,102.77999877929688
2020-12-14,101.41000366210938
2020-12-15,102.58000183105469
2020-12-16,100.5
2020-12-17,100.55999755859375
2020-12-18,100.0199966430664
2020-12-21,97.0199966430664
2020-12-22,96.01000213623047
2020-12-23,95.47000122070312
2020-12-24,95.3499984741211
2020-12-28,95.66000366210938
2020-12-29,96.73999786376953
2020-12-30,98.63999938964844
2020-12-31,99.83999633789062
2021-01-04,98.01000213623047
2021-01-05,96.69999694824219
2021-01-06,98.2300033569336
2021-01-07,94.83999633789062
2021-01-08,95.48999786376953
2021-01-11,94.38999938964844
2021-01-12,92.69999694824219
2021-01-13,93.6500015258789
2021-01-14,94.0
2021-01-15,95.25
2021-01-19,95.12000274658203
2021-01-20,94.72000122070312
2021-01-21,93.66999816894531
2021-01-22,93.97000122070312
2021-01-25,94.75
2021-01-26,94.69000244140625
2021-01-27,93.61000061035156
2021-01-28,95.87000274658203
2021-01-29,95.33000183105469
2021-02-01,95.1500015258789
2021-02-02,95.83000183105469
2021-02-03,94.88999938964844
2021-02-04,96.47000122070312
2021-02-05,96.62999725341797
2021-02-08,94.47000122070312
2021-02-09,95.0
2021-02-10,96.01000213623047
2021-02-11,94.63999938964844
2021-02-12,94.88999938964844
2021-02-16,93.75
2021-02-17,93.19000244140625
2021-02-18,93.93000030517578
2021-02-19,93.18000030517578
2021-02-22,89.08000183105469
2021-02-23,91.16000366210938
2021-02-24,89.97000122070312
2021-02-25,88.04000091552734
2021-02-26,86.80999755859375
2021-03-01,87.76000213623047
2021-03-02,88.76000213623047
2021-03-03,87.43000030517578
2021-03-04,87.58999633789062
2021-03-05,89.12999725341797
2021-03-08,90.16000366210938
2021-03-09,90.75
2021-03-10,94.44000244140625
2021-03-11,93.3499984741211
2021-03-12,95.76000213623047
2021-03-15,98.12999725341797
2021-03-16,98.91000366210938
2021-03-17,98.94000244140625
2021-03-18,98.05000305175781
2021-03-19,98.44000244140625
2021-03-22,97.68000030517578
2021-03-23,98.11000061035156
2021-03-24,97.43000030517578
2021-03-25,98.30999755859375
2021-03-26,98.44000244140625
2021-03-29,99.16000366210938
2021-03-30,98.66000366210938
2021-03-31,99.47000122070312
2021-04-01,99.63999938964844
2021-04-05,100.52999877929688
2021-04-06,101.9000015258789
2021-04-07,101.72000122070312
2021-04-08,101.27999877929688
2021-04-09,101.13999938964844
2021-04-12,101.97000122070312
2021-04-13,103.41000366210938
2021-04-14,104.18000030517578
2021-04-15,105.58999633789062
2021-04-16,106.63999938964844
2021-04-19,106.58000183105469
2021-04-20,107.98999786376953
2021-04-21,107.68000030517578
2021-04-22,106.5999984741211
2021-04-23,106.70999908447266
2021-04-26,107.0
2021-04-27,106.54000091552734
2021-04-28,106.58000183105469
2021-04-29,108.58999633789062
2021-04-30,109.29000091552734
2021-05-03,109.2300033569336
2021-05-04,109.11000061035156
2021-05-05,106.94000244140625
2021-05-06,107.62999725341797
2021-05-07,108.30999755859375
2021-05-10,109.11000061035156
2021-05-11,107.02999877929688
2021-05-12,103.87999725341797
2021-05-13,106.05999755859375
2021-05-14,107.18000030517578
2021-05-17,105.5199966430664
2021-05-18,105.52999877929688
2021-05-19,105.01000213623047
2021-05-20,105.73999786376953
2021-05-21,106.63999938964844
2021-05-24,106.80000305175781
2021-05-25,105.91999816894531
2021-05-26,105.33000183105469
2021-05-27,104.80000305175781
2021-05-28,105.26000213623047
2021-06-01,104.62999725341797
2021-06-02,104.68000030517578
2021-06-03,105.80999755859375
2021-06-04,105.91999816894531
2021-06-07,106.58999633789062
2021-06-08,106.12999725341797
2021-06-09,107.62000274658203
2021-06-10,108.66000366210938
2021-06-11,108.94000244140625
2021-06-14,108.9000015258789
2021-06-15,109.2300033569336
2021-06-16,107.4000015258789
2021-06-17,107.6500015258789
2021-06-18,103.38999938964844
2021-06-21,104.48999786376953
2021-06-22,103.22000122070312
2021-06-23,101.37999725341797
2021-06-24,100.95999908447266
2021-06-25,101.58000183105469
2021-06-28,102.33000183105469
2021-06-29,100.45999908447266
2021-06-30,99.69999694824219
2021-07-01,101.55999755859375
2021-07-02,101.80999755859375
2021-07-06,102.30999755859375
2021-07-07,102.79000091552734
2021-07-08,102.2699966430664
2021-07-09,102.91999816894531
2021-07-12,103.04000091552734
2021-07-13,101.66000366210938
2021-07-14,102.52999877929688
2021-07-15,103.62000274658203
2021-07-16,104.72000122070312
2021-07-19,101.61000061035156
2021-07-20,102.3499984741211
2021-07-21,101.1500015258789
2021-07-22,100.88999938964844
2021-07-23,102.73999786376953
2021-07-26,103.77999877929688
2021-07-27,105.33999633789062
2021-07-28,104.30999755859375
2021-07-29,104.37999725341797
2021-07-30,102.91999816894531
2021-08-02,103.58000183105469
2021-08-03,103.97000122070312
2021-08-04,103.70999908447266
2021-08-05,106.45999908447266
2021-08-06,106.08999633789062
2021-08-09,106.83000183105469
2021-08-10,108.66999816894531
2021-08-11,109.01000213623047
2021-08-12,108.69000244140625
2021-08-13,109.87999725341797
2021-08-16,110.27999877929688
2021-08-17,110.0999984741211
2021-08-18,110.13999938964844
2021-08-19,111.79000091552734
2021-08-20,114.5999984741211
2021-08-23,114.0
2021-08-24,113.73999786376953
2021-08-25,113.79000091552734
2021-08-26,113.68000030517578
2021-08-27,111.69000244140625
2021-08-30,109.36000061035156
2021-08-31,110.61000061035156
2021-09-01,112.52999877929688
2021-09-02,113.70999908447266
2021-09-03,112.55999755859375
2021-09-07,112.5
2021-09-08,114.83000183105469
2021-09-09,112.94000244140625
2021-09-10,111.83999633789062
2021-09-13,113.3499984741211
2021-09-14,114.38999938964844
2021-09-15,112.88999938964844
2021-09-16,112.41000366210938
2021-09-17,111.04000091552734
2021-09-20,109.51000213623047
2021-09-21,107.9800033569336
2021-09-22,105.98999786376953
2021-09-23,102.61000061035156
2021-09-24,100.8499984741211
2021-09-27,100.0199966430664
2021-09-28,99.26000213623047
2021-09-29,100.73999786376953
2021-09-30,99.30999755859375
2021-10-01,99.37000274658203
2021-10-04,101.37999725341797
2021-10-05,101.47000122070312
2021-10-06,103.16999816894531
2021-10-07,103.45999908447266
2021-10-08,103.19000244140625
2021-10-11,102.68000030517578
2021-10-12,102.80999755859375
2021-10-13,102.55999755859375
2021-10-14,103.4800033569336
2021-10-15,102.25
2021-10-18,101.7699966430664
2021-10-19,102.05999755859375
2021-10-20,104.05000305175781
2021-10-21,103.91999816894531
2021-10-22,104.61000061035156
2021-10-25,103.79000091552734
2021-10-26,103.9000015258789
2021-10-27,103.11000061035156
2021-10-28,102.80000305175781
2021-10-29,103.0199966430664
