Date,Close
2021-04-13,87.44000244140625
2021-04-14,88.16000366210938
2021-04-15,88.79000091552734
2021-04-16,89.69000244140625
2021-04-19,89.33999633789062
2021-04-20,90.58000183105469
2021-04-21,89.52999877929688
2021-04-22,88.22000122070312
2021-04-23,88.16999816894531
2021-04-26,87.7699966430664
2021-04-27,87.0199966430664
2021-04-28,85.44999694824219
2021-04-29,85.08999633789062
2021-04-30,86.22000122070312
2021-05-03,86.41999816894531
2021-05-04,86.12000274658203
2021-05-05,83.58999633789062
2021-05-06,84.33000183105469
2021-05-07,84.06999969482422
2021-05-10,85.44999694824219
2021-05-11,84.0199966430664
2021-05-12,82.68000030517578
2021-05-13,84.70999908447266
2021-05-14,85.12000274658203
2021-05-17,84.05999755859375
2021-05-18,84.2699966430664
2021-05-19,83.25
2021-05-20,83.76000213623047
2021-05-21,84.08999633789062
2021-05-24,83.30000305175781
2021-05-25,82.33000183105469
2021-05-26,81.5
2021-05-27,81.1500015258789
2021-05-28,81.19000244140625
2021-06-01,79.91000366210938
2021-06-02,80.73999786376953
2021-06-03,82.19999694824219
2021-06-04,82.04000091552734
2021-06-07,82.11000061035156
2021-06-08,81.1500015258789
2021-06-09,82.55999755859375
2021-06-10,83.12000274658203
2021-06-11,82.80999755859375
2021-06-14,82.55000305175781
2021-06-15,83.7699966430664
2021-06-16,81.97000122070312
2021-06-17,82.69000244140625
2021-06-18,79.91999816894531
2021-06-21,80.69000244140625
2021-06-22,80.22000122070312
2021-06-23,78.73999786376953
2021-06-24,79.27999877929688
2021-06-25,80.29000091552734
2021-06-28,81.45999908447266
2021-06-29,80.12999725341797
2021-06-30,80.23999786376953
2021-07-01,79.86000061035156
2021-07-02,80.69999694824219
2021-07-06,81.04000091552734
2021-07-07,82.69999694824219
2021-07-08,82.61000061035156
2021-07-09,82.62999725341797
2021-07-12,82.5
2021-07-13,82.93000030517578
2021-07-14,84.04000091552734
2021-07-15,86.11000061035156
2021-07-16,87.36000061035156
2021-07-19,86.2300033569336
2021-07-20,85.94000244140625
2021-07-21,83.77999877929688
2021-07-22,84.80999755859375
2021-07-23,86.22000122070312
2021-07-26,85.81999969482422
2021-07-27,87.5999984741211
2021-07-28,86.37999725341797
2021-07-29,86.38999938964844
2021-07-30,86.2699966430664
2021-08-02,87.30000305175781
2021-08-03,87.80000305175781
2021-08-04,88.16999816894531
2021-08-05,89.02999877929688
2021-08-06,88.95999908447266
2021-08-09,88.94999694824219
2021-08-10,88.91999816894531
2021-08-11,89.91999816894531
2021-08-12,89.5999984741211
2021-08-13,90.44000244140625
2021-08-16,90.80999755859375
2021-08-17,90.83999633789062
2021-08-18,90.22000122070312
2021-08-19,91.18000030517578
2021-08-20,92.11000061035156
2021-08-23,91.12000274658203
2021-08-24,90.87999725341797
2021-08-25,90.3499984741211
2021-08-26,90.29000091552734
2021-08-27,90.18000030517578
2021-08-30,91.05000305175781
2021-08-31,90.7300033569336
2021-09-01,91.66000366210938
2021-09-02,92.62000274658203
2021-09-03,91.98999786376953
2021-09-07,89.7300033569336
2021-09-08,91.88999938964844
2021-09-09,89.80999755859375
2021-09-10,88.33000183105469
2021-09-13,88.3499984741211
2021-09-14,86.97000122070312
2021-09-15,85.30999755859375
2021-09-16,84.86000061035156
2021-09-17,83.30000305175781
2021-09-20,83.37000274658203
2021-09-21,83.54000091552734
2021-09-22,82.94999694824219
2021-09-23,82.48999786376953
2021-09-24,82.66999816894531
2021-09-27,81.5
2021-09-28,81.06999969482422
2021-09-29,82.13999938964844
2021-09-30,81.76000213623047
2021-10-01,81.83999633789062
2021-10-04,84.91999816894531
2021-10-05,84.69000244140625
2021-10-06,86.26000213623047
2021-10-07,86.08999633789062
2021-10-08,85.41000366210938
2021-10-11,84.33000183105469
2021-10-12,85.51000213623047
2021-10-13,86.23999786376953
2021-10-14,87.69000244140625
2021-10-15,86.41000366210938
2021-10-18,85.41000366210938
2021-10-19,86.16000366210938
2021-10-20,86.30000305175781
2021-10-21,86.08999633789062
2021-10-22,86.5
2021-10-25,86.01000213623047
2021-10-26,86.02999877929688
2021-10-27,85.58000183105469
2021-10-28,85.66000366210938
2021-10-29,84.9000015258789
