Date,Adj Close
2018-01-02,51.29499816894531
2018-01-03,52.21500015258789
2018-01-04,51.25
2018-01-05,52.744998931884766
2018-01-08,52.459999084472656
2018-01-09,52.98500061035156
2018-01-10,52.900001525878906
2018-01-11,53.38999938964844
2018-01-12,54.7400016784668
2018-01-16,54.650001525878906
2018-01-17,55.67499923706055
2018-01-18,55.5
2018-01-19,55.334999084472656
2018-01-22,55.79499816894531
2018-01-23,55.48500061035156
2018-01-24,55.5099983215332
2018-01-25,55.33000183105469
2018-01-26,55.400001525878906
2018-01-29,55.6349983215332
2018-01-30,54.345001220703125
2018-01-31,53.619998931884766
2018-02-01,53.3650016784668
2018-02-02,51.875
2018-02-05,49.689998626708984
2018-02-06,51.834999084472656
2018-02-07,52.189998626708984
2018-02-08,50.18000030517578
2018-02-09,50.83000183105469
2018-02-12,51.54499816894531
2018-02-13,51.5
2018-02-14,51.064998626708984
2018-02-15,49.880001068115234
2018-02-16,50.11000061035156
2018-02-20,50.130001068115234
2018-02-21,50.099998474121094
2018-02-22,49.744998931884766
2018-02-23,50.224998474121094
2018-02-26,51.34000015258789
2018-02-27,51.185001373291016
2018-02-28,50.709999084472656
2018-03-01,49.904998779296875
2018-03-02,50.38999938964844
2018-03-05,50.959999084472656
2018-03-06,50.51499938964844
2018-03-07,50.85499954223633
2018-03-08,50.13999938964844
2018-03-09,51.33000183105469
2018-03-12,50.150001525878906
2018-03-13,50.834999084472656
2018-03-14,51.779998779296875
2018-03-15,52.619998931884766
2018-03-16,52.80500030517578
2018-03-19,52.20500183105469
2018-03-20,51.82500076293945
2018-03-21,52.345001220703125
2018-03-22,51.91999816894531
2018-03-23,50.73500061035156
2018-03-26,50.849998474121094
2018-03-27,50.56999969482422
2018-03-28,50.17499923706055
2018-03-29,53.435001373291016
2018-04-02,53.125
2018-04-03,53.10499954223633
2018-04-04,53.20500183105469
2018-04-05,54.474998474121094
2018-04-06,53.51499938964844
2018-04-09,53.290000915527344
2018-04-10,53.97999954223633
2018-04-11,52.96500015258789
2018-04-12,53.0099983215332
2018-04-13,53.31999969482422
2018-04-16,54.959999084472656
2018-04-17,56.05500030517578
2018-04-18,56.11000061035156
2018-04-19,55.685001373291016
2018-04-20,55.314998626708984
2018-04-23,55.28499984741211
2018-04-24,53.869998931884766
2018-04-25,54.64500045776367
2018-04-26,54.5
2018-04-27,55.084999084472656
2018-04-30,54.290000915527344
2018-05-01,54.3849983215332
2018-05-02,57.119998931884766
2018-05-03,57.505001068115234
2018-05-04,58.32500076293945
2018-05-07,57.744998931884766
2018-05-08,56.70500183105469
2018-05-09,56.415000915527344
2018-05-10,56.529998779296875
2018-05-11,57.220001220703125
2018-05-14,57.3650016784668
2018-05-15,56.54999923706055
2018-05-16,56.529998779296875
2018-05-17,57.28499984741211
2018-05-18,57.689998626708984
2018-05-21,58.025001525878906
2018-05-22,57.8650016784668
2018-05-23,58.23500061035156
2018-05-24,58.30500030517578
2018-05-25,59.209999084472656
2018-05-29,58.45500183105469
2018-05-30,59.404998779296875
2018-05-31,58.58000183105469
2018-06-01,58.78499984741211
2018-06-04,59.125
2018-06-05,59.005001068115234
2018-06-06,59.48500061035156
2018-06-07,59.59000015258789
2018-06-08,59.904998779296875
2018-06-11,60.970001220703125
2018-06-12,61.85499954223633
2018-06-13,62.334999084472656
2018-06-14,61.75
2018-06-15,61.8849983215332
2018-06-18,62.52000045776367
2018-06-19,62.1349983215332
2018-06-20,62.875
2018-06-21,62.30500030517578
2018-06-22,62.79999923706055
2018-06-25,61.915000915527344
2018-06-26,61.67499923706055
2018-06-27,61.05500030517578
2018-06-28,61.88999938964844
2018-06-29,61.60499954223633
2018-07-02,62.029998779296875
2018-07-03,62.59000015258789
2018-07-05,63.994998931884766
2018-07-06,64.58000183105469
2018-07-09,64.6500015258789
2018-07-10,65.30500030517578
2018-07-11,65.7249984741211
2018-07-12,66.33999633789062
2018-07-13,67.26499938964844
2018-07-16,66.61499786376953
2018-07-17,66.95500183105469
