Date,Close
2020-03-02,96.91000366210938
2020-03-03,94.58999633789062
2020-03-04,99.3499984741211
2020-03-05,94.83000183105469
2020-03-06,90.52999877929688
2020-03-09,79.23999786376953
2020-03-10,86.9800033569336
2020-03-11,83.26000213623047
2020-03-12,77.44000244140625
2020-03-13,88.05000305175781
2020-03-16,71.01000213623047
2020-03-17,68.63999938964844
2020-03-18,59.81999969482422
2020-03-19,67.51000213623047
2020-03-20,65.31999969482422
2020-03-23,64.18000030517578
2020-03-24,68.72000122070312
2020-03-25,73.66000366210938
2020-03-26,80.20999908447266
2020-03-27,76.62000274658203
2020-03-30,82.63999938964844
2020-03-31,81.69000244140625
2020-04-01,76.97000122070312
2020-04-02,74.18000030517578
2020-04-03,70.87999725341797
2020-04-06,78.02999877929688
2020-04-07,79.44000244140625
2020-04-08,82.87000274658203
2020-04-09,90.0
2020-04-13,86.62999725341797
2020-04-14,86.66999816894531
2020-04-15,84.04000091552734
2020-04-16,83.33000183105469
2020-04-17,86.0999984741211
2020-04-20,84.55999755859375
2020-04-21,83.58999633789062
2020-04-22,84.11000061035156
2020-04-23,87.37000274658203
2020-04-24,88.19999694824219
2020-04-27,90.37999725341797
2020-04-28,90.88999938964844
2020-04-29,95.0199966430664
2020-04-30,91.9000015258789
2020-05-01,89.91999816894531
2020-05-04,89.63999938964844
2020-05-05,89.5
2020-05-06,91.9800033569336
2020-05-07,94.11000061035156
2020-05-08,93.4800033569336
2020-05-11,91.5
2020-05-12,89.13999938964844
2020-05-13,88.7699966430664
2020-05-14,88.61000061035156
2020-05-15,88.0199966430664
2020-05-18,90.83000183105469
2020-05-19,89.18000030517578
2020-05-20,93.06999969482422
2020-05-21,91.87000274658203
2020-05-22,93.30000305175781
2020-05-26,94.81999969482422
2020-05-27,96.22000122070312
2020-05-28,97.6500015258789
2020-05-29,98.41000366210938
2020-06-01,98.87999725341797
2020-06-02,100.91000366210938
2020-06-03,101.91000366210938
2020-06-04,99.80000305175781
2020-06-05,103.20999908447266
2020-06-08,104.58999633789062
2020-06-09,104.23999786376953
2020-06-10,102.81999969482422
2020-06-11,94.88999938964844
2020-06-12,97.33999633789062
2020-06-15,98.33000183105469
2020-06-16,100.41999816894531
2020-06-17,100.58000183105469
2020-06-18,98.98999786376953
2020-06-19,100.45999908447266
2020-06-22,100.36000061035156
2020-06-23,101.08000183105469
2020-06-24,96.62999725341797
2020-06-25,99.0999984741211
2020-06-26,96.55999755859375
2020-06-29,97.30999755859375
2020-06-30,99.62000274658203
2020-07-01,99.36000061035156
2020-07-02,101.13999938964844
2020-07-06,102.22000122070312
2020-07-07,101.86000061035156
2020-07-08,99.05000305175781
2020-07-09,97.88999938964844
2020-07-10,100.19000244140625
2020-07-13,101.5999984741211
2020-07-14,103.44000244140625
2020-07-15,107.87000274658203
2020-07-16,106.18000030517578
2020-07-17,106.47000122070312
2020-07-20,105.1500015258789
2020-07-21,106.19999694824219
2020-07-22,107.95999908447266
2020-07-23,107.80000305175781
2020-07-24,107.33999633789062
2020-07-27,108.44999694824219
2020-07-28,106.44999694824219
2020-07-29,108.31999969482422
2020-07-30,105.33000183105469
2020-07-31,106.05000305175781
2020-08-03,105.73999786376953
2020-08-04,107.54000091552734
2020-08-05,107.01000213623047
2020-08-06,108.25
2020-08-07,109.7699966430664
2020-08-10,110.36000061035156
2020-08-11,109.19000244140625
2020-08-12,109.45999908447266
2020-08-13,110.12000274658203
2020-08-14,109.61000061035156
2020-08-17,109.0
2020-08-18,109.11000061035156
2020-08-19,108.52999877929688
2020-08-20,107.88999938964844
2020-08-21,107.33000183105469
2020-08-24,108.76000213623047
2020-08-25,108.58999633789062
2020-08-26,108.69000244140625
2020-08-27,109.41000366210938
2020-08-28,109.1500015258789
2020-08-31,106.86000061035156
2020-09-01,110.1500015258789
2020-09-02,112.26000213623047
2020-09-03,109.43000030517578
2020-09-04,108.4800033569336
2020-09-08,105.63999938964844
2020-09-09,107.91000366210938
2020-09-10,107.76000213623047
2020-09-11,108.55999755859375
2020-09-14,110.52999877929688
2020-09-15,111.80000305175781
2020-09-16,110.66999816894531
2020-09-17,112.8499984741211
2020-09-18,110.55999755859375
2020-09-21,106.44999694824219
2020-09-22,107.55000305175781
2020-09-23,104.51000213623047
2020-09-24,104.05000305175781
2020-09-25,105.41999816894531
2020-09-28,106.31999969482422
2020-09-29,105.30999755859375
2020-09-30,105.91000366210938
2020-10-01,103.19000244140625
2020-10-02,103.61000061035156
2020-10-05,105.33000183105469
2020-10-06,103.81999969482422
2020-10-07,106.27999877929688
2020-10-08,106.05999755859375
2020-10-09,108.0199966430664
2020-10-12,109.02999877929688
2020-10-13,108.4800033569336
2020-10-14,109.43000030517578
2020-10-15,109.06999969482422
2020-10-16,108.91000366210938
2020-10-19,107.87000274658203
2020-10-20,107.16000366210938
2020-10-21,106.73999786376953
2020-10-22,107.48999786376953
2020-10-23,107.77999877929688
2020-10-26,105.36000061035156
2020-10-27,104.44000244140625
2020-10-28,102.30000305175781
2020-10-29,103.62999725341797
2020-10-30,102.73999786376953
2020-11-02,106.94999694824219
2020-11-03,104.6500015258789
2020-11-04,104.87000274658203
2020-11-05,109.13999938964844
2020-11-06,108.66000366210938
2020-11-09,109.83999633789062
2020-11-10,109.3499984741211
2020-11-11,108.80999755859375
2020-11-12,106.80999755859375
2020-11-13,108.5999984741211
2020-11-16,111.98999786376953
2020-11-17,115.69000244140625
2020-11-18,115.2699966430664
2020-11-19,115.31999969482422
2020-11-20,113.75
2020-11-23,116.05999755859375
2020-11-24,118.23999786376953
2020-11-25,116.68000030517578
2020-11-27,115.66999816894531
2020-11-30,116.01000213623047
2020-12-01,118.93000030517578
2020-12-02,118.16000366210938
2020-12-03,118.37999725341797
2020-12-04,121.69000244140625
2020-12-07,118.83000183105469
2020-12-08,119.77999877929688
2020-12-09,118.93000030517578
2020-12-10,117.66000366210938
2020-12-11,116.43000030517578
2020-12-14,114.5199966430664
2020-12-15,114.98999786376953
2020-12-16,114.37000274658203
2020-12-17,115.62000274658203
2020-12-18,115.6500015258789
2020-12-21,115.31999969482422
2020-12-22,113.66999816894531
2020-12-23,113.83999633789062
2020-12-24,114.43000030517578
2020-12-28,112.6500015258789
2020-12-29,112.6500015258789
2020-12-30,114.08000183105469
2020-12-31,114.93000030517578
2021-01-04,113.12000274658203
2021-01-05,116.01000213623047
2021-01-06,120.08999633789062
2021-01-07,121.87999725341797
2021-01-08,121.08000183105469
2021-01-11,119.37000274658203
2021-01-12,122.25
2021-01-13,121.91999816894531
2021-01-14,121.72000122070312
2021-01-15,120.05000305175781
2021-01-19,116.56999969482422
2021-01-20,115.47000122070312
2021-01-21,115.0
2021-01-22,114.44999694824219
2021-01-25,113.05999755859375
2021-01-26,110.31999969482422
2021-01-27,107.54000091552734
2021-01-28,109.02999877929688
2021-01-29,108.29000091552734
2021-02-01,109.75
2021-02-02,111.0999984741211
2021-02-03,110.63999938964844
2021-02-04,113.97000122070312
2021-02-05,115.18000030517578
2021-02-08,116.6500015258789
2021-02-09,116.36000061035156
2021-02-10,107.9000015258789
2021-02-11,110.26000213623047
2021-02-12,107.68000030517578
2021-02-16,108.72000122070312
2021-02-17,106.75
2021-02-18,104.81999969482422
2021-02-19,105.25
2021-02-22,105.0
2021-02-23,104.81999969482422
2021-02-24,104.97000122070312
2021-02-25,101.9000015258789
2021-02-26,101.69000244140625
2021-03-01,106.66999816894531
2021-03-02,105.5199966430664
2021-03-03,103.52999877929688
2021-03-04,100.7699966430664
2021-03-05,102.70999908447266
2021-03-08,103.05999755859375
2021-03-09,104.81999969482422
2021-03-10,106.3499984741211
2021-03-11,108.70999908447266
2021-03-12,110.11000061035156
2021-03-15,112.27999877929688
2021-03-16,108.69000244140625
2021-03-17,109.37000274658203
2021-03-18,110.0999984741211
2021-03-19,109.88999938964844
2021-03-22,110.30000305175781
2021-03-23,108.0199966430664
2021-03-24,109.51000213623047
2021-03-25,110.8499984741211
2021-03-26,113.7699966430664
2021-03-29,112.69999694824219
2021-03-30,111.0199966430664
2021-03-31,110.61000061035156
2021-04-01,111.91999816894531
2021-04-05,113.83000183105469
2021-04-06,112.83000183105469
2021-04-07,111.52999877929688
2021-04-08,111.48999786376953
2021-04-09,111.87999725341797
2021-04-12,112.4000015258789
2021-04-13,110.75
2021-04-14,111.19000244140625
2021-04-15,112.47000122070312
2021-04-16,113.63999938964844
2021-04-19,112.81999969482422
2021-04-20,113.0
2021-04-21,114.86000061035156
2021-04-22,113.45999908447266
2021-04-23,115.9000015258789
2021-04-26,117.68000030517578
2021-04-27,118.66999816894531
2021-04-28,119.2300033569336
2021-04-29,120.2300033569336
2021-04-30,118.23999786376953
2021-05-03,119.05999755859375
2021-05-04,119.04000091552734
2021-05-05,121.83000183105469
2021-05-06,117.41999816894531
2021-05-07,120.41000366210938
2021-05-10,118.36000061035156
2021-05-11,117.13999938964844
2021-05-12,114.94999694824219
2021-05-13,116.2699966430664
2021-05-14,118.19000244140625
2021-05-17,118.41999816894531
2021-05-18,117.66999816894531
2021-05-19,116.54000091552734
2021-05-20,116.31999969482422
2021-05-21,116.87999725341797
2021-05-24,116.73999786376953
2021-05-25,115.55000305175781
2021-05-26,115.4000015258789
2021-05-27,116.23999786376953
2021-05-28,116.69000244140625
2021-06-01,118.30999755859375
2021-06-02,117.69999694824219
2021-06-03,117.8499984741211
2021-06-04,118.3499984741211
2021-06-07,118.48999786376953
2021-06-08,119.13999938964844
2021-06-09,118.30999755859375
2021-06-10,118.61000061035156
2021-06-11,119.41999816894531
2021-06-14,118.45999908447266
2021-06-15,118.76000213623047
2021-06-16,117.4000015258789
2021-06-17,118.0
2021-06-18,112.04000091552734
2021-06-21,114.13999938964844
2021-06-22,114.58999633789062
2021-06-23,114.20999908447266
2021-06-24,112.8499984741211
2021-06-25,112.01000213623047
2021-06-28,110.08999633789062
2021-06-29,109.02999877929688
2021-06-30,108.19999694824219
2021-07-01,108.54000091552734
2021-07-02,108.52999877929688
2021-07-06,106.70999908447266
2021-07-07,105.69000244140625
2021-07-08,105.36000061035156
2021-07-09,107.66000366210938
2021-07-12,108.7699966430664
2021-07-13,107.08999633789062
2021-07-14,107.20999908447266
2021-07-15,107.05999755859375
2021-07-16,105.13999938964844
2021-07-19,103.11000061035156
2021-07-20,103.33999633789062
2021-07-21,105.26000213623047
2021-07-22,105.87999725341797
2021-07-23,106.3499984741211
2021-07-26,106.62999725341797
2021-07-27,106.2300033569336
2021-07-28,106.8499984741211
2021-07-29,106.91999816894531
2021-07-30,106.94999694824219
2021-08-02,106.5999984741211
2021-08-03,106.77999877929688
2021-08-04,98.62999725341797
2021-08-05,93.2300033569336
2021-08-06,95.30999755859375
2021-08-09,95.94999694824219
2021-08-10,95.5
2021-08-11,96.19000244140625
2021-08-12,94.97000122070312
2021-08-13,94.31999969482422
2021-08-16,92.80000305175781
2021-08-17,92.0999984741211
2021-08-18,91.3499984741211
2021-08-19,88.55000305175781
2021-08-20,87.7699966430664
2021-08-23,89.08999633789062
2021-08-24,90.75
2021-08-25,92.9000015258789
2021-08-26,93.5999984741211
2021-08-27,93.06999969482422
2021-08-30,93.31999969482422
2021-08-31,93.62999725341797
2021-09-01,94.38999938964844
2021-09-02,96.66000366210938
2021-09-03,95.27999877929688
2021-09-07,95.6500015258789
2021-09-08,96.94999694824219
2021-09-09,97.5
2021-09-10,98.12000274658203
2021-09-13,98.5199966430664
2021-09-14,96.8499984741211
2021-09-15,97.7699966430664
2021-09-16,97.37000274658203
2021-09-17,95.19000244140625
2021-09-20,94.5199966430664
2021-09-21,93.30999755859375
2021-09-22,94.04000091552734
2021-09-23,94.48999786376953
2021-09-24,94.13999938964844
2021-09-27,95.44000244140625
2021-09-28,93.9000015258789
2021-09-29,93.23999786376953
2021-09-30,91.55999755859375
2021-10-01,92.25
2021-10-04,90.87999725341797
2021-10-05,92.7699966430664
2021-10-06,89.58999633789062
2021-10-07,89.87000274658203
2021-10-08,89.06999969482422
2021-10-11,88.25
2021-10-12,87.80999755859375
2021-10-13,88.4000015258789
2021-10-14,91.52999877929688
2021-10-15,92.44999694824219
2021-10-18,92.05000305175781
2021-10-19,92.18000030517578
2021-10-20,92.93000030517578
2021-10-21,93.63999938964844
2021-10-22,92.97000122070312
2021-10-25,93.23999786376953
2021-10-26,92.69999694824219
2021-10-27,91.58999633789062
2021-10-28,92.81999969482422
2021-10-29,91.01000213623047
