Date,Close
2020-03-02,47.56999969482422
2020-03-03,45.90999984741211
2020-03-04,46.34000015258789
2020-03-05,43.93000030517578
2020-03-06,44.0
2020-03-09,39.86000061035156
2020-03-10,43.4900016784668
2020-03-11,40.45000076293945
2020-03-12,35.90999984741211
2020-03-13,40.79999923706055
2020-03-16,40.04999923706055
2020-03-17,42.099998474121094
2020-03-18,42.290000915527344
2020-03-19,38.560001373291016
2020-03-20,36.2400016784668
2020-03-23,35.349998474121094
2020-03-24,38.279998779296875
2020-03-25,37.689998626708984
2020-03-26,42.45000076293945
2020-03-27,40.22999954223633
2020-03-30,40.720001220703125
2020-03-31,41.689998626708984
2020-04-01,40.0099983215332
2020-04-02,39.529998779296875
2020-04-03,37.34000015258789
2020-04-06,39.599998474121094
2020-04-07,39.72999954223633
2020-04-08,40.97999954223633
2020-04-09,42.72999954223633
2020-04-13,41.630001068115234
2020-04-14,43.13999938964844
2020-04-15,40.43000030517578
2020-04-16,41.209999084472656
2020-04-17,42.150001525878906
2020-04-20,40.95000076293945
2020-04-21,38.939998626708984
2020-04-22,39.68000030517578
2020-04-23,41.040000915527344
2020-04-24,43.060001373291016
2020-04-27,42.70000076293945
2020-04-28,42.27000045776367
2020-04-29,44.880001068115234
2020-04-30,43.77000045776367
2020-05-01,41.47999954223633
2020-05-04,40.650001525878906
2020-05-05,41.20000076293945
2020-05-06,42.599998474121094
2020-05-07,43.0099983215332
2020-05-08,44.900001525878906
2020-05-11,44.0099983215332
2020-05-12,43.029998779296875
2020-05-13,41.459999084472656
2020-05-14,41.84000015258789
2020-05-15,42.380001068115234
2020-05-18,44.650001525878906
2020-05-19,44.68000030517578
2020-05-20,45.97999954223633
2020-05-21,45.470001220703125
2020-05-22,44.68000030517578
2020-05-26,45.13999938964844
2020-05-27,46.29999923706055
2020-05-28,44.150001525878906
2020-05-29,44.540000915527344
2020-06-01,42.66999816894531
2020-06-02,44.13999938964844
2020-06-03,45.689998626708984
2020-06-04,45.2599983215332
2020-06-05,48.060001373291016
2020-06-08,49.0099983215332
2020-06-09,46.720001220703125
2020-06-10,46.220001220703125
2020-06-11,41.13999938964844
2020-06-12,42.459999084472656
2020-06-15,43.040000915527344
2020-06-16,44.349998474121094
2020-06-17,43.16999816894531
2020-06-18,42.790000915527344
2020-06-19,44.08000183105469
2020-06-22,42.29999923706055
2020-06-23,42.38999938964844
2020-06-24,40.970001220703125
2020-06-25,41.83000183105469
2020-06-26,43.9900016784668
2020-06-29,44.02000045776367
2020-06-30,44.369998931884766
2020-07-01,43.5099983215332
2020-07-02,43.54999923706055
2020-07-06,45.04999923706055
2020-07-07,42.86000061035156
2020-07-08,43.7599983215332
2020-07-09,42.279998779296875
2020-07-10,42.939998626708984
2020-07-13,43.400001525878906
2020-07-14,43.709999084472656
2020-07-15,44.380001068115234
2020-07-16,44.34000015258789
2020-07-17,44.810001373291016
2020-07-20,45.150001525878906
2020-07-21,45.560001373291016
2020-07-22,44.9900016784668
2020-07-23,44.689998626708984
2020-07-24,43.20000076293945
