Date,Adj Close
2018-11-20,172.38792419433594
2018-11-21,170.45919799804688
2018-11-23,169.83120727539062
2018-11-26,171.8138427734375
2018-11-27,174.17320251464844
2018-11-28,167.85757446289062
2018-11-29,169.4723663330078
2018-11-30,170.52198791503906
2018-12-03,168.7546844482422
2018-12-04,168.8354034423828
2018-12-06,169.57106018066406
2018-12-07,168.48150634765625
2018-12-10,171.39892578125
2018-12-11,170.642578125
2018-12-12,169.79617309570312
2018-12-13,169.2288818359375
2018-12-14,168.958740234375
2018-12-17,167.1128387451172
2018-12-18,164.59156799316406
2018-12-19,167.05877685546875
2018-12-20,166.49154663085938
2018-12-21,164.465576171875
2018-12-24,159.035888671875
2018-12-26,164.1684112548828
2018-12-27,167.5778045654297
2018-12-28,169.20518493652344
2018-12-31,171.0326385498047
2019-01-02,168.7233428955078
2019-01-03,165.013916015625
2019-01-04,167.90505981445312
2019-01-07,167.05953979492188
2019-01-08,166.0685577392578
2019-01-09,162.34095764160156
2019-01-10,163.51377868652344
2019-01-11,164.15020751953125
2019-01-14,162.4409637451172
2019-01-15,165.43214416503906
2019-01-16,165.73216247558594
2019-01-17,164.79566955566406
2019-01-18,166.7686004638672
2019-01-22,169.4051971435547
2019-01-23,170.75987243652344
2019-01-24,169.39610290527344
2019-01-25,169.05064392089844
2019-01-28,168.15966796875
2019-01-29,164.73208618164062
2019-01-30,163.98655700683594
2019-01-31,165.72308349609375
2019-02-01,166.77772521972656
2019-02-04,165.05029296875
2019-02-05,162.54100036621094
2019-02-06,161.61361694335938
2019-02-07,161.1317901611328
2019-02-08,162.01368713378906
2019-02-11,161.21363830566406
2019-02-12,162.67735290527344
2019-02-13,164.01382446289062
2019-02-14,161.28631591796875
2019-02-15,159.46795654296875
2019-02-19,158.4679412841797
2019-02-20,159.64076232910156
2019-02-21,160.45901489257812
2019-02-22,161.88638305664062
2019-02-25,161.3681640625
2019-02-26,161.93185424804688
2019-02-27,163.52291870117188
2019-02-28,165.38668823242188
2019-03-01,166.0049285888672
2019-03-04,163.92291259765625
2019-03-05,160.00440979003906
2019-03-06,158.42247009277344
2019-03-07,157.50938415527344
2019-03-08,156.63275146484375
2019-03-11,155.97537231445312
2019-03-12,155.564453125
2019-03-13,154.943603515625
2019-03-14,153.79306030273438
2019-03-15,155.35443115234375
2019-03-18,155.12619018554688
2019-03-19,154.06698608398438
2019-03-20,150.4693603515625
2019-03-21,150.04934692382812
2019-03-22,149.1271209716797
2019-03-25,149.90325927734375
2019-03-26,149.8849639892578
2019-03-27,148.451416015625
2019-03-28,148.6157989501953
2019-03-29,150.27761840820312
2019-04-01,152.076416015625
2019-04-02,153.46435546875
2019-04-03,153.80215454101562
2019-04-04,154.64224243164062
2019-04-05,155.30880737304688
2019-04-08,157.40890502929688
2019-04-09,155.9205780029297
2019-04-10,155.2814178466797
2019-04-11,155.71969604492188
2019-04-12,157.89291381835938
2019-04-15,158.33114624023438
2019-04-16,158.8059844970703
2019-04-17,161.54525756835938
2019-04-18,161.03390502929688
2019-04-22,159.5912322998047
2019-04-23,159.60032653808594
2019-04-24,160.89697265625
2019-04-25,162.54055786132812
2019-04-26,163.45364379882812
2019-04-29,162.10223388671875
2019-04-30,163.35316467285156
2019-05-01,160.06605529785156
2019-05-02,157.78326416015625
2019-05-03,158.79684448242188
2019-05-06,162.66836547851562
2019-05-07,162.63182067871094
2019-05-08,162.73226928710938
2019-05-09,164.3667449951172
2019-05-10,167.0421142578125
2019-05-13,166.45773315429688
2019-05-14,167.3616485595703
2019-05-15,166.02859497070312
2019-05-16,166.90512084960938
2019-05-17,167.87306213378906
2019-05-20,169.50747680664062
2019-05-21,170.3566436767578
2019-05-22,169.67181396484375
2019-05-23,170.56666564941406
2019-05-24,171.58934020996094
2019-05-28,170.98667907714844
2019-05-29,173.96340942382812
2019-05-30,175.64349365234375
2019-05-31,175.42433166503906
2019-06-03,176.2278594970703
2019-06-04,178.01756286621094
2019-06-05,182.50997924804688
2019-06-06,183.43218994140625
2019-06-07,185.2377471923828
2019-06-10,186.21841430664062
2019-06-11,182.15823364257812
2019-06-12,182.27740478515625
2019-06-13,180.31605529785156
2019-06-14,180.64601135253906
2019-06-17,178.510498046875
2019-06-18,179.4728546142578
2019-06-19,180.84762573242188
2019-06-20,182.222412109375
2019-06-21,180.97593688964844
2019-06-24,181.85580444335938
2019-06-25,181.76416015625
2019-06-26,175.99923706054688
2019-06-27,177.71311950683594
2019-06-28,177.90562438964844
2019-07-01,180.1785888671875
2019-07-02,183.0930938720703
2019-07-03,184.83450317382812
2019-07-05,185.87933349609375
2019-07-08,185.12779235839844
2019-07-09,185.12779235839844
2019-07-10,186.20925903320312
2019-07-11,189.17877197265625
2019-07-12,190.15028381347656
2019-07-15,188.8213348388672
2019-07-16,186.4933624267578
2019-07-17,187.052490234375
2019-07-18,189.04132080078125
2019-07-19,187.74905395507812
2019-07-22,188.9313507080078
2019-07-23,188.207275390625
2019-07-24,184.8069610595703
2019-07-25,184.8253173828125
2019-07-26,184.2845916748047
2019-07-29,182.9739532470703
2019-07-30,180.8384552001953
2019-07-31,178.18972778320312
2019-08-01,183.8538055419922
2019-08-02,188.03311157226562
2019-08-05,185.0269775390625
2019-08-06,190.9843292236328
2019-08-07,191.45175170898438
2019-08-08,193.47726440429688
2019-08-09,197.71157836914062
2019-08-12,194.53128051757812
2019-08-13,195.49362182617188
2019-08-14,190.94764709472656
2019-08-15,194.95286560058594
2019-08-16,195.75022888183594
2019-08-19,198.60977172851562
2019-08-20,195.9976806640625
2019-08-21,195.6677703857422
2019-08-22,195.43861389160156
2019-08-23,193.58724975585938
2019-08-26,196.7217254638672
2019-08-27,198.16986083984375
2019-08-28,197.7482147216797
2019-08-29,197.68409729003906
2019-08-30,199.1505126953125
2019-09-03,199.581298828125
2019-09-04,202.60581970214844
2019-09-05,202.7157440185547
2019-09-06,204.44801330566406
2019-09-09,198.2498016357422
2019-09-10,188.91574096679688
2019-09-11,186.29486083984375
2019-09-12,188.86978149414062
2019-09-13,189.25604248046875
2019-09-16,190.35958862304688
2019-09-17,197.4681396484375
2019-09-18,198.7924041748047
2019-09-19,194.91162109375
2019-09-20,194.1759490966797
2019-09-23,195.21511840820312
2019-09-24,195.79446411132812
2019-09-25,196.13473510742188
2019-09-26,198.6268768310547
2019-09-27,196.69566345214844
2019-09-30,194.3506622314453
2019-10-01,193.78050231933594
2019-10-02,191.1320037841797
2019-10-03,192.59417724609375
2019-10-04,198.65443420410156
2019-10-07,196.18069458007812
2019-10-08,195.08636474609375
2019-10-09,197.8360137939453
2019-10-10,198.53492736816406
2019-10-11,195.72088623046875
2019-10-14,195.2794647216797
2019-10-15,195.48179626464844
2019-10-16,194.96676635742188
2019-10-17,195.88644409179688
2019-10-18,196.03353881835938
2019-10-21,189.5043182373047
2019-10-22,185.77987670898438
2019-10-23,185.97300720214844
2019-10-24,186.9110107421875
2019-10-25,184.34532165527344
2019-10-28,184.52920532226562
2019-10-29,184.84188842773438
2019-10-30,188.4927520751953
2019-10-31,189.20999145507812
2019-11-01,185.31089782714844
2019-11-04,181.1818389892578
2019-11-05,181.11746215820312
2019-11-06,182.6256103515625
2019-11-07,183.00267028808594
2019-11-08,182.2393798828125
2019-11-11,182.6807861328125
2019-11-12,185.29249572753906
2019-11-13,188.17088317871094
2019-11-14,189.48590087890625
2019-11-15,187.78463745117188
2019-11-18,188.8238067626953
2019-11-19,189.60546875
2019-11-20,190.02853393554688
2019-11-21,188.97096252441406
2019-11-22,190.26759338378906
2019-11-25,190.1756591796875
2019-11-26,189.32040405273438
2019-11-27,184.823486328125
2019-11-29,186.43283081054688
2019-12-02,186.97540283203125
2019-12-03,187.71107482910156
2019-12-04,188.31800842285156
2019-12-05,190.75497436523438
2019-12-06,189.40318298339844
2019-12-09,189.20010375976562
2019-12-10,189.30162048339844
2019-12-11,188.94166564941406
2019-12-12,187.4925994873047
2019-12-13,188.83091735839844
2019-12-16,187.52951049804688
2019-12-17,187.8894805908203
2019-12-18,185.04672241210938
2019-12-19,188.95091247558594
2019-12-20,186.92037963867188
2019-12-23,187.621826171875
2019-12-24,187.69566345214844
2019-12-26,188.153564453125
2019-12-27,189.4898223876953
2019-12-30,186.12576293945312
2019-12-31,187.56483459472656
2020-01-02,188.62075805664062
2020-01-03,191.14382934570312
2020-01-06,191.92874145507812
2020-01-07,191.5549774169922
2020-01-08,192.5922393798828
2020-01-09,194.80686950683594
2020-01-10,191.64840698242188
2020-01-13,190.76071166992188
2020-01-14,190.2187042236328
2020-01-15,191.5736846923828
2020-01-16,193.57337951660156
2020-01-17,193.3024444580078
2020-01-21,193.3024444580078
2020-01-22,193.94720458984375
2020-01-23,194.59197998046875
2020-01-24,195.52642822265625
2020-01-27,199.03065490722656
2020-01-28,199.23626708984375
2020-01-29,199.5819854736328
2020-01-30,204.44117736816406
2020-01-31,202.88064575195312
2020-02-03,200.50709533691406
2020-02-04,201.4135284423828
2020-02-05,199.44183349609375
2020-02-06,198.6942596435547
2020-02-07,199.2268829345703
2020-02-10,199.3857421875
2020-02-11,197.7784881591797
2020-02-12,194.03131103515625
2020-02-13,194.65737915039062
2020-02-14,199.16146850585938
2020-02-18,199.3857421875
2020-02-19,193.90049743652344
2020-02-20,195.30213928222656
2020-02-21,195.143310546875
2020-02-24,195.58250427246094
2020-02-25,194.66676330566406
2020-02-26,205.74942016601562
2020-02-27,196.60107421875
2020-02-28,185.78936767578125
2020-03-02,195.67593383789062
2020-03-03,201.9088134765625
2020-03-04,208.97329711914062
2020-03-05,207.28192138671875
2020-03-06,202.08633422851562
2020-03-09,192.23582458496094
2020-03-10,194.2058868408203
2020-03-11,182.63851928710938
2020-03-12,161.6521759033203
2020-03-13,170.75221252441406
2020-03-16,139.3524169921875
2020-03-17,155.75125122070312
2020-03-18,134.126953125
2020-03-19,145.61924743652344
2020-03-20,148.61195373535156
2020-03-23,130.90911865234375
2020-03-24,142.84234619140625
2020-03-25,146.66058349609375
2020-03-26,164.02569580078125
2020-03-27,160.74220275878906
2020-03-30,163.22825622558594
2020-03-31,162.21507263183594
2020-04-01,155.92010498046875
2020-04-02,158.1435089111328
2020-04-03,162.99375915527344
2020-04-06,171.1556396484375
2020-04-07,165.8738555908203
2020-04-08,169.7765655517578
2020-04-09,178.3981475830078
2020-04-13,171.3807830810547
2020-04-14,176.43739318847656
2020-04-15,173.53851318359375
2020-04-16,175.75253295898438
2020-04-17,179.76780700683594
2020-04-20,173.20077514648438
2020-04-21,167.009033203125
2020-04-22,168.29428100585938
2020-04-23,167.44056701660156
2020-04-24,171.4182891845703
2020-04-27,176.13717651367188
2020-04-28,172.91934204101562
2020-04-29,170.24560546875
2020-04-30,167.18727111816406
2020-05-01,162.90928649902344
2020-05-04,161.88670349121094
2020-05-05,167.46873474121094
2020-05-06,162.9561767578125
2020-05-07,167.44993591308594
2020-05-08,170.30189514160156
2020-05-11,172.7786102294922
2020-05-12,168.09725952148438
2020-05-13,166.9527130126953
2020-05-14,169.35438537597656
2020-05-15,169.870361328125
2020-05-18,174.3078155517578
2020-05-19,168.64137268066406
2020-05-20,169.63584899902344
2020-05-21,167.1591339111328
2020-05-22,167.7407684326172
2020-05-26,171.1837615966797
2020-05-27,165.6112060546875
2020-05-28,169.3262481689453
2020-05-29,171.30572509765625
2020-06-01,171.0430450439453
2020-06-02,167.7220001220703
2020-06-03,174.7393341064453
2020-06-04,173.09756469726562
2020-06-05,180.25564575195312
2020-06-08,179.8897705078125
2020-06-09,180.07823181152344
2020-06-10,177.81663513183594
2020-06-11,164.13409423828125
2020-06-12,164.6429901123047
2020-06-15,164.57701110839844
2020-06-16,165.95281982421875
2020-06-17,168.07301330566406
2020-06-18,166.15069580078125
2020-06-19,165.39683532714844
2020-06-22,164.99160766601562
2020-06-23,163.5404510498047
2020-06-24,157.8111114501953
2020-06-25,158.9607391357422
2020-06-26,153.0806121826172
2020-06-29,152.666015625
2020-06-30,153.16543579101562
2020-07-01,159.15863037109375
2020-07-02,155.73800659179688
2020-07-06,156.2374267578125
2020-07-07,156.0583953857422
2020-07-08,158.38592529296875
2020-07-09,155.9829864501953
2020-07-10,155.09722900390625
2020-07-13,155.6720428466797
2020-07-14,156.0112762451172
2020-07-15,159.09268188476562
2020-07-16,157.5661163330078
2020-07-17,157.01010131835938
2020-07-20,158.21629333496094
2020-07-21,158.517822265625
2020-07-22,160.48731994628906
2020-07-23,159.1963348388672
2020-07-24,159.0172882080078
2020-07-27,157.83938598632812
2020-07-28,156.42588806152344
2020-07-29,155.37049865722656
2020-07-30,153.69314575195312
2020-07-31,156.59548950195312
2020-08-03,153.5989227294922
2020-08-04,153.72142028808594
2020-08-05,153.75909423828125
2020-08-06,154.51296997070312
2020-08-07,157.50015258789062
2020-08-10,155.803955078125
2020-08-11,158.423583984375
2020-08-12,160.15750122070312
2020-08-13,159.79000854492188
2020-08-14,161.55215454101562
2020-08-17,164.53932189941406
2020-08-18,163.7854461669922
2020-08-19,162.268310546875
2020-08-20,163.19175720214844
2020-08-21,163.83255004882812
2020-08-24,165.10470581054688
2020-08-25,164.83143615722656
2020-08-26,165.1518096923828
2020-08-27,166.273193359375
2020-08-28,166.81973266601562
2020-08-31,165.72662353515625
2020-09-01,163.75718688964844
2020-09-02,162.7489013671875
2020-09-03,161.9761962890625
2020-09-04,159.8371124267578
2020-09-08,157.36822509765625
2020-09-09,159.12989807128906
2020-09-10,155.27503967285156
2020-09-11,154.58364868164062
2020-09-14,157.30191040039062
2020-09-15,159.2151641845703
2020-09-16,161.20413208007812
2020-09-17,161.6872100830078
2020-09-18,160.1149444580078
2020-09-21,158.82684326171875
2020-09-22,157.78492736816406
2020-09-23,153.76907348632812
2020-09-24,155.2655792236328
2020-09-25,157.96493530273438
2020-09-28,160.0012969970703
2020-09-29,157.33981323242188
2020-09-30,158.46690368652344
2020-10-01,161.2515106201172
2020-10-02,159.58456420898438
2020-10-05,158.11648559570312
2020-10-06,159.43299865722656
2020-10-07,160.54115295410156
2020-10-08,161.86715698242188
2020-10-09,160.45591735839844
2020-10-12,161.01470947265625
2020-10-13,158.6468505859375
2020-10-14,157.88912963867188
2020-10-15,158.25852966308594
2020-10-16,159.1109619140625
2020-10-19,154.7067413330078
2020-10-20,154.4983367919922
2020-10-21,155.8906707763672
2020-10-22,154.8393096923828
2020-10-23,155.1992645263672
2020-10-26,151.69482421875
2020-10-27,151.04129028320312
2020-10-28,141.6550750732422
2020-10-29,142.0623779296875
2020-10-30,142.75376892089844
2020-11-02,144.23129272460938
2020-11-03,145.3678741455078
2020-11-04,142.54539489746094
2020-11-05,142.49806213378906
2020-11-06,142.63063049316406
2020-11-09,153.82591247558594
2020-11-10,159.7929229736328
2020-11-11,157.0461883544922
2020-11-12,152.49986267089844
2020-11-13,157.18826293945312
2020-11-16,159.84971618652344
2020-11-17,159.18675231933594
2020-11-18,157.01776123046875
2020-11-19,157.15982055664062
2020-11-20,158.6184539794922
2020-11-23,159.85922241210938
2020-11-24,164.02662658691406
2020-11-25,165.55154418945312
2020-11-27,165.53262329101562
2020-11-30,165.7788543701172
2020-12-01,169.69056701660156
2020-12-02,172.26683044433594
2020-12-03,172.10581970214844
2020-12-04,174.30319213867188
2020-12-07,173.49810791015625
2020-12-08,173.68753051757812
2020-12-09,173.54483032226562
2020-12-10,173.63995361328125
2020-12-11,171.5369873046875
2020-12-14,168.9487762451172
2020-12-15,172.6027374267578
2020-12-16,172.91676330566406
2020-12-17,175.9807891845703
2020-12-18,175.06729125976562
2020-12-21,172.96435546875
2020-12-22,172.2316436767578
2020-12-23,171.6035919189453
2020-12-24,172.22117614746094
2020-12-28,174.064208984375
2020-12-29,172.58786010742188
2020-12-30,171.7580108642578
2020-12-31,175.66600036621094
2021-01-04,173.01243591308594
2021-01-05,172.83872985839844
2021-01-06,186.59869384765625
2021-01-07,191.83824157714844
2021-01-08,192.67774963378906
2021-01-11,191.96371459960938
2021-01-12,194.42430114746094
2021-01-13,191.00840759277344
2021-01-14,187.33203125
2021-01-15,185.09339904785156
2021-01-19,185.4600372314453
2021-01-20,183.17315673828125
2021-01-21,179.6704559326172
2021-01-22,177.58619689941406
2021-01-25,177.90464782714844
2021-01-26,177.30636596679688
2021-01-27,172.52029418945312
2021-01-28,176.07127380371094
2021-01-29,175.36688232421875
2021-02-01,180.86697387695312
2021-02-02,185.27671813964844
2021-02-03,185.25743103027344
2021-02-04,186.74342346191406
2021-02-05,184.67845153808594
2021-02-08,185.01620483398438
2021-02-09,185.23812866210938
2021-02-10,178.7055206298828
2021-02-11,176.3028564453125
2021-02-12,177.90464782714844
2021-02-16,182.7678985595703
2021-02-17,184.43722534179688
2021-02-18,187.18728637695312
2021-02-19,188.2294158935547
2021-02-22,188.6154022216797
2021-02-23,191.7803497314453
2021-02-24,193.6619873046875
2021-02-25,197.61822509765625
2021-02-26,192.69705200195312
2021-03-01,202.34637451171875
2021-03-02,199.39369201660156
2021-03-03,198.58311462402344
2021-03-04,199.76036071777344
2021-03-05,206.41839599609375
2021-03-08,206.5341796875
2021-03-09,203.22018432617188
2021-03-10,200.2356414794922
2021-03-11,199.237548828125
2021-03-12,202.6678466796875
2021-03-15,202.6096954345703
2021-03-16,200.70074462890625
2021-03-17,200.177490234375
2021-03-18,199.40228271484375
2021-03-19,196.37899780273438
2021-03-22,193.1715850830078
2021-03-23,193.73358154296875
2021-03-24,198.43328857421875
2021-03-25,198.8887176513672
2021-03-26,201.97984313964844
2021-03-29,202.493408203125
2021-03-30,198.5883331298828
2021-03-31,197.90032958984375
2021-04-01,199.7026824951172
2021-04-05,201.01083374023438
2021-04-06,198.73367309570312
2021-04-07,198.00692749023438
2021-04-08,196.45651245117188
2021-04-09,198.28793334960938
2021-04-12,198.35577392578125
2021-04-13,199.47979736328125
2021-04-14,200.36163330078125
2021-04-15,197.72592163085938
2021-04-16,201.14649963378906
2021-04-19,199.21817016601562
2021-04-20,199.7317352294922
2021-04-21,200.555419921875
2021-04-22,199.74143981933594
2021-04-23,200.88487243652344
2021-04-26,198.34608459472656
2021-04-27,198.43328857421875
2021-04-28,194.7898406982422
2021-04-29,197.4158172607422
2021-04-30,195.72976684570312
2021-05-03,197.38674926757812
2021-05-04,198.0263214111328
2021-05-05,196.7666015625
2021-05-06,198.01661682128906
2021-05-07,196.6309356689453
2021-05-10,201.60194396972656
2021-05-11,205.51673889160156
2021-05-12,207.4353790283203
2021-05-13,208.58847045898438
2021-05-14,210.26486206054688
2021-05-17,209.72219848632812
2021-05-18,207.5904083251953
2021-05-19,205.2938690185547
2021-05-20,209.3152313232422
2021-05-21,211.03036499023438
2021-05-24,210.57492065429688
2021-05-25,208.22027587890625
2021-05-26,209.43150329589844
2021-05-27,211.3307647705078
2021-05-28,211.98001098632812
2021-06-01,206.54388427734375
2021-06-02,209.60592651367188
2021-06-03,211.19509887695312
2021-06-04,211.60208129882812
2021-06-07,211.3404541015625
2021-06-08,210.89471435546875
2021-06-09,209.69786071777344
2021-06-10,207.1290740966797
2021-06-11,208.67620849609375
2021-06-14,210.8557891845703
2021-06-15,211.12823486328125
2021-06-16,212.94781494140625
2021-06-17,211.14768981933594
2021-06-18,205.02734375
2021-06-21,210.18438720703125
2021-06-22,210.03843688964844
2021-06-23,208.9778594970703
2021-06-24,211.12823486328125
2021-06-25,212.23748779296875
2021-06-28,209.4156951904297
2021-06-29,207.5474853515625
2021-06-30,206.94419860839844
2021-07-01,208.4232177734375
2021-07-02,207.76156616210938
2021-07-06,202.42933654785156
2021-07-07,201.3687286376953
2021-07-08,201.95254516601562
2021-07-09,203.9667205810547
2021-07-12,204.5700225830078
2021-07-13,204.7548828125
2021-07-14,204.49217224121094
2021-07-15,204.7451629638672
2021-07-16,203.68453979492188
2021-07-19,200.65841674804688
2021-07-20,202.9547882080078
2021-07-21,206.2825469970703
2021-07-22,203.7137451171875
2021-07-23,206.1852264404297
2021-07-26,204.7548828125
2021-07-27,206.2047119140625
2021-07-28,207.67398071289062
2021-07-29,208.9097442626953
2021-07-30,206.40904235839844
2021-08-02,205.7960205078125
2021-08-03,203.1396484375
2021-08-04,202.87692260742188
2021-08-05,202.63368225097656
2021-08-06,204.18080139160156
2021-08-09,203.47048950195312
2021-08-10,203.2953338623047
2021-08-11,203.43157958984375
2021-08-12,202.7601776123047
2021-08-13,201.4465789794922
2021-08-16,201.60226440429688
2021-08-17,199.85081481933594
2021-08-18,192.25144958496094
2021-08-19,192.73794555664062
2021-08-20,193.01040649414062
2021-08-23,196.3965606689453
2021-08-24,195.1608123779297
2021-08-25,194.8883514404297
2021-08-26,193.96397399902344
2021-08-27,194.46995544433594
2021-08-30,193.91531372070312
2021-08-31,196.27978515625
2021-09-01,193.8374786376953
2021-09-02,192.29034423828125
2021-09-03,190.03294372558594
2021-09-07,188.53445434570312
2021-09-08,188.52474975585938
2021-09-09,188.14349365234375
2021-09-10,184.96636962890625
2021-09-13,184.9859161376953
2021-09-14,184.6144561767578
2021-09-15,184.72198486328125
2021-09-16,184.45803833007812
2021-09-17,184.41893005371094
2021-09-20,183.7932891845703
2021-09-21,181.6719512939453
