Date,Close
2020-06-29,89.66999816894531
2020-06-30,90.37999725341797
2020-07-01,90.05000305175781
2020-07-02,91.55000305175781
2020-07-06,91.3499984741211
2020-07-07,88.27999877929688
2020-07-08,87.58000183105469
2020-07-09,85.05999755859375
2020-07-10,87.38999938964844
2020-07-13,90.22000122070312
2020-07-14,92.44999694824219
2020-07-15,93.18000030517578
2020-07-16,91.27999877929688
2020-07-17,93.06999969482422
2020-07-20,89.52999877929688
2020-07-21,91.54000091552734
2020-07-22,93.13999938964844
2020-07-23,91.4800033569336
2020-07-24,90.66999816894531
2020-07-27,89.7300033569336
2020-07-28,91.12999725341797
2020-07-29,90.58999633789062
2020-07-30,88.2699966430664
2020-07-31,89.08999633789062
2020-08-03,86.23999786376953
2020-08-04,87.20999908447266
2020-08-05,86.62999725341797
2020-08-06,88.30000305175781
2020-08-07,90.04000091552734
2020-08-10,90.94999694824219
2020-08-11,89.95999908447266
2020-08-12,88.16999816894531
2020-08-13,86.23999786376953
2020-08-14,86.43000030517578
2020-08-17,86.26000213623047
2020-08-18,85.62999725341797
2020-08-19,84.16999816894531
2020-08-20,85.2699966430664
2020-08-21,84.26000213623047
2020-08-24,87.12999725341797
2020-08-25,88.41000366210938
2020-08-26,85.94999694824219
2020-08-27,88.4800033569336
2020-08-28,88.94000244140625
2020-08-31,86.87000274658203
2020-09-01,85.36000061035156
2020-09-02,87.01000213623047
2020-09-03,87.62999725341797
2020-09-04,87.80999755859375
2020-09-08,86.58000183105469
2020-09-09,85.51000213623047
2020-09-10,84.5
2020-09-11,83.20999908447266
2020-09-14,85.91000366210938
2020-09-15,87.7699966430664
2020-09-16,89.93000030517578
2020-09-17,87.87000274658203
2020-09-18,84.87000274658203
2020-09-21,81.11000061035156
2020-09-22,80.5
2020-09-23,79.0
2020-09-24,79.37999725341797
2020-09-25,80.37999725341797
2020-09-28,82.7300033569336
2020-09-29,80.27999877929688
2020-09-30,80.30000305175781
2020-10-01,82.83000183105469
2020-10-02,85.2699966430664
2020-10-05,84.5
2020-10-06,82.94000244140625
2020-10-07,82.37999725341797
2020-10-08,84.16999816894531
2020-10-09,82.77999877929688
2020-10-12,82.69999694824219
2020-10-13,79.76000213623047
2020-10-14,79.61000061035156
2020-10-15,79.5
2020-10-16,77.66999816894531
2020-10-19,76.0
2020-10-20,76.13999938964844
2020-10-21,76.05000305175781
2020-10-22,77.22000122070312
2020-10-23,77.66999816894531
2020-10-26,75.41000366210938
2020-10-27,73.73999786376953
2020-10-28,71.1500015258789
2020-10-29,71.63999938964844
2020-10-30,72.41000366210938
2020-11-02,76.05000305175781
2020-11-03,77.9000015258789
2020-11-04,74.48999786376953
2020-11-05,74.73999786376953
2020-11-06,73.41000366210938
2020-11-09,88.7699966430664
2020-11-10,92.52999877929688
2020-11-11,90.80000305175781
2020-11-12,87.08999633789062
2020-11-13,91.62000274658203
2020-11-16,96.5999984741211
2020-11-17,98.45999908447266
2020-11-18,96.12000274658203
2020-11-19,97.41999816894531
2020-11-20,98.37999725341797
2020-11-23,100.38999938964844
2020-11-24,104.43000030517578
2020-11-25,102.3499984741211
2020-11-27,102.43000030517578
2020-11-30,98.16000366210938
2020-12-01,99.83000183105469
2020-12-02,101.05000305175781
2020-12-03,103.33000183105469
2020-12-04,105.31999969482422
2020-12-07,102.94999694824219
2020-12-08,101.45999908447266
2020-12-09,100.4800033569336
2020-12-10,101.9000015258789
2020-12-11,99.9800033569336
2020-12-14,98.5
2020-12-15,101.0
2020-12-16,100.69999694824219
2020-12-17,100.41999816894531
2020-12-18,96.11000061035156
2020-12-21,94.05000305175781
2020-12-22,92.88999938964844
2020-12-23,92.5999984741211
2020-12-24,93.93000030517578
2020-12-28,95.13999938964844
2020-12-29,93.29000091552734
2020-12-30,93.87000274658203
2020-12-31,94.52999877929688
2021-01-04,90.81999969482422
2021-01-05,90.08999633789062
2021-01-06,91.41999816894531
2021-01-07,90.25
2021-01-08,90.04000091552734
2021-01-11,89.58999633789062
2021-01-12,91.45999908447266
2021-01-13,92.08999633789062
2021-01-14,94.55000305175781
2021-01-15,95.1500015258789
2021-01-19,93.29000091552734
2021-01-20,93.55999755859375
2021-01-21,91.9800033569336
2021-01-22,91.30000305175781
2021-01-25,91.27999877929688
2021-01-26,92.72000122070312
2021-01-27,89.72000122070312
2021-01-28,91.91999816894531
2021-01-29,91.2699966430664
2021-02-01,90.2300033569336
2021-02-02,90.5
2021-02-03,91.0199966430664
2021-02-04,92.41999816894531
2021-02-05,92.12000274658203
2021-02-08,95.3499984741211
2021-02-09,95.9800033569336
2021-02-10,94.66999816894531
2021-02-11,94.93000030517578
2021-02-12,94.0999984741211
2021-02-16,92.72000122070312
2021-02-17,92.75
2021-02-18,91.66999816894531
2021-02-19,92.23999786376953
2021-02-22,96.45999908447266
2021-02-23,101.13999938964844
2021-02-24,104.69000244140625
2021-02-25,102.72000122070312
2021-02-26,99.12999725341797
2021-03-01,101.29000091552734
2021-03-02,101.38999938964844
2021-03-03,104.54000091552734
2021-03-04,100.91999816894531
2021-03-05,102.26000213623047
2021-03-08,107.80000305175781
2021-03-09,105.7699966430664
2021-03-10,106.51000213623047
2021-03-11,107.29000091552734
2021-03-12,108.58999633789062
2021-03-15,107.04000091552734
2021-03-16,106.0199966430664
2021-03-17,106.11000061035156
2021-03-18,105.69000244140625
2021-03-19,104.38999938964844
2021-03-22,102.44000244140625
2021-03-23,102.25
2021-03-24,102.75
2021-03-25,104.66999816894531
2021-03-26,107.06999969482422
2021-03-29,103.08000183105469
2021-03-30,103.01000213623047
2021-03-31,101.26000213623047
2021-04-01,104.26000213623047
2021-04-05,104.0199966430664
2021-04-06,104.26000213623047
2021-04-07,104.69999694824219
2021-04-08,103.87000274658203
2021-04-09,104.73999786376953
2021-04-12,105.19000244140625
2021-04-13,105.5999984741211
2021-04-14,105.70999908447266
2021-04-15,105.4800033569336
2021-04-16,105.44000244140625
2021-04-19,106.1500015258789
2021-04-20,106.12999725341797
2021-04-21,107.4000015258789
2021-04-22,106.0
2021-04-23,106.05000305175781
2021-04-26,107.33000183105469
2021-04-27,108.0999984741211
2021-04-28,107.54000091552734
2021-04-29,109.41999816894531
2021-04-30,109.3499984741211
2021-05-03,108.08000183105469
2021-05-04,108.41999816894531
2021-05-05,106.19000244140625
2021-05-06,107.51000213623047
2021-05-07,108.16000366210938
2021-05-10,108.20999908447266
2021-05-11,107.58999633789062
2021-05-12,103.80999755859375
2021-05-13,106.01000213623047
2021-05-14,108.19999694824219
2021-05-17,110.13999938964844
2021-05-18,112.41000366210938
2021-05-19,109.44000244140625
2021-05-20,110.5
2021-05-21,112.08000183105469
2021-05-24,114.98999786376953
2021-05-25,114.43000030517578
2021-05-26,116.05999755859375
2021-05-27,116.6500015258789
2021-05-28,117.55999755859375
2021-06-01,120.0
2021-06-02,121.41999816894531
2021-06-03,120.12000274658203
2021-06-04,120.2699966430664
2021-06-07,123.1500015258789
2021-06-08,122.3499984741211
2021-06-09,122.37999725341797
2021-06-10,122.69000244140625
2021-06-11,123.16999816894531
2021-06-14,124.02999877929688
2021-06-15,122.0
2021-06-16,121.0999984741211
2021-06-17,119.26000213623047
2021-06-18,117.26000213623047
2021-06-21,119.62999725341797
2021-06-22,117.76000213623047
2021-06-23,118.72000122070312
2021-06-24,119.06999969482422
2021-06-25,119.80000305175781
2021-06-28,116.7300033569336
2021-06-29,113.83000183105469
2021-06-30,114.58999633789062
2021-07-01,114.94000244140625
2021-07-02,116.06999969482422
2021-07-06,116.27999877929688
2021-07-07,114.37999725341797
2021-07-08,113.44999694824219
2021-07-09,117.16999816894531
2021-07-12,118.70999908447266
2021-07-13,116.31999969482422
2021-07-14,116.80000305175781
2021-07-15,116.61000061035156
2021-07-16,116.13999938964844
2021-07-19,110.70999908447266
2021-07-20,116.04000091552734
2021-07-21,117.04000091552734
2021-07-22,114.5
2021-07-23,114.9000015258789
2021-07-26,115.37999725341797
2021-07-27,116.23999786376953
2021-07-28,118.0
2021-07-29,118.41000366210938
2021-07-30,117.37999725341797
2021-08-02,116.33999633789062
2021-08-03,116.06999969482422
2021-08-04,114.69000244140625
2021-08-05,116.87000274658203
2021-08-06,117.9000015258789
2021-08-09,117.22000122070312
2021-08-10,116.2699966430664
2021-08-11,118.0999984741211
2021-08-12,117.63999938964844
2021-08-13,117.91000366210938
2021-08-16,117.0
2021-08-17,115.95999908447266
2021-08-18,113.26000213623047
2021-08-19,112.87000274658203
2021-08-20,113.12000274658203
2021-08-23,113.83999633789062
2021-08-24,114.31999969482422
2021-08-25,113.9800033569336
2021-08-26,111.97000122070312
2021-08-27,113.08999633789062
2021-08-30,111.97000122070312
2021-08-31,112.98999786376953
2021-09-01,115.45999908447266
2021-09-02,115.0199966430664
2021-09-03,113.87999725341797
2021-09-07,113.5199966430664
2021-09-08,113.69000244140625
2021-09-09,111.4000015258789
2021-09-10,108.11000061035156
2021-09-13,110.62999725341797
2021-09-14,110.37999725341797
2021-09-15,111.37999725341797
2021-09-16,111.16999816894531
2021-09-17,109.98999786376953
2021-09-20,109.51000213623047
2021-09-21,108.80000305175781
2021-09-22,111.20999908447266
2021-09-23,112.44999694824219
2021-09-24,112.7699966430664
2021-09-27,113.25
2021-09-28,112.94000244140625
2021-09-29,111.22000122070312
2021-09-30,108.3499984741211
2021-10-01,111.81999969482422
2021-10-04,111.9800033569336
2021-10-05,111.11000061035156
2021-10-06,112.9000015258789
2021-10-07,113.45999908447266
2021-10-08,113.8499984741211
2021-10-11,114.68000030517578
2021-10-12,116.12000274658203
2021-10-13,115.77999877929688
2021-10-14,116.25
2021-10-15,116.95999908447266
2021-10-18,115.86000061035156
2021-10-19,116.12999725341797
2021-10-20,119.05000305175781
2021-10-21,116.93000030517578
2021-10-22,117.83000183105469
2021-10-25,117.26000213623047
2021-10-26,118.69000244140625
2021-10-27,115.22000122070312
2021-10-28,114.16000366210938
2021-10-29,113.63999938964844
