Date,Close
2021-06-23,111.1148910522461
2021-06-24,110.83404541015625
2021-06-25,111.71914672851562
2021-06-28,111.48936462402344
2021-06-29,110.20425415039062
2021-06-30,110.2978744506836
2021-07-01,111.87999725341797
2021-07-02,111.73999786376953
2021-07-06,112.30000305175781
2021-07-07,113.95999908447266
2021-07-08,114.2300033569336
2021-07-09,115.5999984741211
2021-07-12,116.0
2021-07-13,114.9000015258789
2021-07-14,114.9000015258789
2021-07-15,115.79000091552734
2021-07-16,117.05000305175781
2021-07-19,113.9000015258789
2021-07-20,116.12000274658203
2021-07-21,115.04000091552734
2021-07-22,114.87999725341797
2021-07-23,116.36000061035156
2021-07-26,115.87999725341797
2021-07-27,118.69999694824219
2021-07-28,117.69000244140625
2021-07-29,118.12999725341797
2021-07-30,117.31999969482422
2021-08-02,117.5999984741211
2021-08-03,118.12999725341797
2021-08-04,117.79000091552734
2021-08-05,119.33000183105469
2021-08-06,119.58000183105469
2021-08-09,119.9000015258789
2021-08-10,120.0
2021-08-11,120.18000030517578
2021-08-12,119.94999694824219
2021-08-13,120.30000305175781
2021-08-16,120.0
2021-08-17,120.30999755859375
2021-08-18,120.13999938964844
2021-08-19,120.16999816894531
2021-08-20,121.4800033569336
2021-08-23,121.1500015258789
2021-08-24,120.48999786376953
2021-08-25,120.77999877929688
2021-08-26,120.48999786376953
2021-08-27,120.6500015258789
2021-08-30,120.4000015258789
2021-08-31,120.33999633789062
2021-09-01,121.37000274658203
2021-09-02,122.12999725341797
2021-09-03,120.75
2021-09-07,119.27999877929688
2021-09-08,121.33000183105469
2021-09-09,120.56999969482422
2021-09-10,118.7699966430664
2021-09-13,118.05000305175781
2021-09-14,117.41999816894531
2021-09-15,116.87999725341797
2021-09-16,117.55999755859375
2021-09-17,114.0
2021-09-20,113.93000030517578
2021-09-21,113.37999725341797
2021-09-22,113.94999694824219
2021-09-23,113.75
2021-09-24,113.70999908447266
2021-09-27,112.5999984741211
2021-09-28,111.43000030517578
2021-09-29,113.12999725341797
2021-09-30,111.70999908447266
2021-10-01,111.66999816894531
2021-10-04,113.01000213623047
2021-10-05,113.79000091552734
2021-10-06,115.27999877929688
2021-10-07,115.05999755859375
2021-10-08,114.12999725341797
2021-10-11,112.1500015258789
2021-10-12,112.80000305175781
2021-10-13,113.97000122070312
2021-10-14,115.05999755859375
2021-10-15,115.04000091552734
2021-10-18,113.70999908447266
2021-10-19,114.47000122070312
2021-10-20,115.47000122070312
2021-10-21,115.4000015258789
2021-10-22,116.0
2021-10-25,115.6500015258789
2021-10-26,116.37000274658203
2021-10-27,113.81999969482422
2021-10-28,114.41000366210938
2021-10-29,113.3499984741211
