Date,Adj Close
2018-07-23,399.60595703125
2018-07-24,399.54071044921875
2018-07-25,403.18450927734375
2018-07-26,405.5701599121094
2018-07-27,413.0255432128906
2018-07-30,403.2030944824219
2018-07-31,409.3724365234375
2018-08-01,414.82415771484375
2018-08-02,417.396240234375
2018-08-03,424.4228820800781
2018-08-06,422.03717041015625
2018-08-07,417.4055480957031
2018-08-08,417.0327453613281
2018-08-09,414.69366455078125
2018-08-10,407.4712829589844
2018-08-13,410.7982177734375
2018-08-14,404.4705810546875
2018-08-15,406.69781494140625
2018-08-16,413.3982849121094
2018-08-17,408.8971862792969
2018-08-20,408.4870300292969
2018-08-21,405.2644348144531
2018-08-22,402.7633361816406
2018-08-23,402.0420227050781
2018-08-24,402.8382263183594
2018-08-27,405.2083435058594
2018-08-28,408.1405029296875
2018-08-29,408.5433044433594
2018-08-30,403.4658508300781
2018-08-31,408.5620422363281
2018-09-04,401.3113708496094
2018-09-05,403.0162353515625
2018-09-06,404.3652038574219
2018-09-07,403.8406982421875
2018-09-10,406.58538818359375
2018-09-11,407.1849365234375
2018-09-12,411.6534423828125
2018-09-13,415.78472900390625
2018-09-14,419.81292724609375
2018-09-17,419.0260009765625
2018-09-18,417.0680847167969
2018-09-19,414.31390380859375
2018-09-20,416.8807678222656
2018-09-21,413.76123046875
2018-09-24,404.66497802734375
2018-09-25,401.65789794921875
2018-09-26,396.38385009765625
2018-09-27,402.9599609375
2018-09-28,405.5268859863281
2018-10-01,404.08416748046875
2018-10-02,404.5151062011719
2018-10-03,398.41656494140625
2018-10-04,395.756103515625
2018-10-05,390.9410400390625
2018-10-08,392.4586181640625
2018-10-09,390.2571716308594
2018-10-10,384.15869140625
2018-10-11,371.98040771484375
2018-10-12,370.9124450683594
2018-10-15,371.5213928222656
2018-10-16,382.4817810058594
2018-10-17,384.49591064453125
2018-10-18,385.62939453125
2018-10-19,388.12127685546875
2018-10-22,385.704345703125
2018-10-23,385.4046325683594
2018-10-24,390.4070129394531
2018-10-25,385.9292297363281
2018-10-26,360.87005615234375
2018-10-29,355.8957214355469
2018-10-30,352.9729309082031
2018-10-31,354.79962158203125
2018-11-01,362.2471618652344
2018-11-02,367.6242980957031
2018-11-05,371.3996276855469
2018-11-06,371.0061340332031
2018-11-07,374.7158508300781
2018-11-08,364.86083984375
2018-11-09,360.6078186035156
2018-11-12,364.8045654296875
2018-11-13,361.4028625488281
2018-11-14,363.0895690917969
2018-11-15,363.0519104003906
2018-11-16,366.2086181640625
2018-11-19,361.34637451171875
2018-11-20,354.77838134765625
2018-11-21,360.79986572265625
2018-11-23,358.45343017578125
2018-11-26,360.1213073730469
2018-11-27,360.06475830078125
2018-11-28,361.9023132324219
2018-11-29,361.94940185546875
2018-11-30,363.0519104003906
2018-12-03,368.5455627441406
2018-12-04,362.8728332519531
2018-12-06,370.0627136230469
2018-12-07,364.1731872558594
2018-12-10,364.748046875
2018-12-11,367.3110656738281
2018-12-12,364.78570556640625
2018-12-13,366.85888671875
2018-12-14,364.5783996582031
2018-12-17,347.7676696777344
2018-12-18,349.56756591796875
2018-12-19,347.18341064453125
2018-12-20,337.5436706542969
2018-12-21,330.09942626953125
2018-12-24,319.4607849121094
2018-12-26,329.11944580078125
2018-12-27,326.4056396484375
2018-12-28,332.4928894042969
2018-12-31,332.2196350097656
2019-01-02,329.8073425292969
2019-01-03,325.98150634765625
2019-01-04,333.378662109375
2019-01-07,334.04766845703125
2019-01-08,340.98309326171875
2019-01-09,336.7050476074219
2019-01-10,349.2942199707031
2019-01-11,350.0010070800781
2019-01-14,354.85382080078125
2019-01-15,360.8846435546875
2019-01-16,359.1224365234375
2019-01-17,359.8009948730469
2019-01-18,353.0540466308594
2019-01-22,349.60528564453125
2019-01-23,344.18695068359375
2019-01-24,349.8595886230469
2019-01-25,348.1257629394531
2019-01-28,355.3532409667969
2019-01-29,357.4075012207031
2019-01-30,360.9128723144531
2019-01-31,371.268798828125
2019-02-01,373.5115051269531
2019-02-04,372.48443603515625
2019-02-05,372.95556640625
2019-02-06,367.59381103515625
2019-02-07,367.3016662597656
2019-02-08,372.9838562011719
2019-02-11,376.9886474609375
2019-02-12,374.54803466796875
2019-02-13,369.2994079589844
2019-02-14,396.3247375488281
2019-02-15,397.0786437988281
2019-02-19,405.747802734375
2019-02-20,406.6335754394531
2019-02-21,401.2906799316406
2019-02-22,403.81610107421875
2019-02-25,404.230712890625
2019-02-26,403.5862731933594
2019-02-27,396.2980651855469
2019-02-28,401.3685607910156
2019-03-01,410.17303466796875
2019-03-04,404.6667175292969
2019-03-05,404.6098327636719
2019-03-06,402.4679260253906
2019-03-07,404.44873046875
2019-03-08,407.8890380859375
2019-03-11,415.42352294921875
2019-03-12,415.5846252441406
2019-03-13,415.935302734375
2019-03-14,417.4612121582031
2019-03-15,418.5320739746094
2019-03-18,420.89202880859375
2019-03-19,420.37078857421875
2019-03-20,424.6640319824219
2019-03-21,434.3404846191406
2019-03-22,427.9052734375
2019-03-25,422.86328125
2019-03-26,424.27545166015625
2019-03-27,424.6640319824219
2019-03-28,426.4457092285156
2019-03-29,429.4785461425781
2019-04-01,432.45440673828125
2019-04-02,436.3780822753906
2019-04-03,437.8661193847656
2019-04-04,437.32586669921875
2019-04-05,442.2351379394531
2019-04-08,439.1929016113281
2019-04-09,436.0653381347656
2019-04-10,437.1078796386719
2019-04-11,436.5960998535156
2019-04-12,439.1644592285156
2019-04-15,435.96112060546875
2019-04-16,429.00469970703125
2019-04-17,424.1333312988281
2019-04-18,423.1097412109375
2019-04-22,423.8584899902344
2019-04-23,426.6827087402344
2019-04-24,429.76287841796875
2019-04-25,430.17034912109375
2019-04-26,429.3742980957031
2019-04-29,425.35589599609375
2019-04-30,430.9380798339844
2019-05-01,426.4931945800781
2019-05-02,440.70928955078125
2019-05-03,452.06317138671875
2019-05-06,453.5227355957031
2019-05-07,450.11090087890625
2019-05-08,453.9491882324219
2019-05-09,451.6841125488281
2019-05-10,454.7453308105469
2019-05-13,451.3523864746094
2019-05-14,458.7069091796875
2019-05-15,461.18994140625
2019-05-16,466.0614013671875
2019-05-17,464.6587219238281
2019-05-20,455.0296325683594
2019-05-21,461.4979248046875
2019-05-22,470.5859680175781
2019-05-23,472.74847412109375
2019-05-24,472.99609375
2019-05-28,467.956787109375
2019-05-29,459.68798828125
2019-05-30,464.22247314453125
2019-05-31,462.7745056152344
2019-06-03,462.5744323730469
2019-06-04,458.2590637207031
2019-06-05,471.82440185546875
2019-06-06,471.2242736816406
2019-06-07,475.93023681640625
2019-06-10,482.0460205078125
2019-06-11,480.3503112792969
2019-06-12,479.8073425292969
2019-06-13,483.265380859375
2019-06-14,485.76129150390625
2019-06-17,487.2473449707031
2019-06-18,479.38818359375
2019-06-19,486.9519958496094
2019-06-20,484.28472900390625
2019-06-21,484.0179748535156
2019-06-24,485.8756103515625
2019-06-25,476.35882568359375
2019-06-26,467.0517272949219
2019-06-27,474.58697509765625
2019-06-28,480.3980407714844
2019-07-01,481.0172119140625
2019-07-02,490.54345703125
2019-07-03,494.3634338378906
2019-07-05,493.62994384765625
2019-07-08,494.5634460449219
2019-07-09,496.7926940917969
2019-07-10,502.1844787597656
2019-07-11,499.05987548828125
2019-07-12,493.46795654296875
2019-07-15,492.4962463378906
2019-07-16,489.8575439453125
2019-07-17,487.9142150878906
2019-07-18,487.9046630859375
2019-07-19,482.60809326171875
2019-07-22,482.4079895019531
2019-07-23,483.2939453125
2019-07-24,484.23712158203125
2019-07-25,467.2423095703125
2019-07-26,465.6513977050781
2019-07-29,463.52703857421875
2019-07-30,475.1871643066406
2019-07-31,478.3117370605469
2019-08-01,497.98333740234375
2019-08-02,499.2599182128906
2019-08-05,488.3904724121094
2019-08-06,495.23028564453125
2019-08-07,507.8335266113281
2019-08-08,523.2183837890625
2019-08-09,526.2477416992188
2019-08-12,527.0859985351562
2019-08-13,522.3990478515625
2019-08-14,514.3018188476562
2019-08-15,520.4557495117188
2019-08-16,525.6666870117188
2019-08-19,529.4007568359375
2019-08-20,523.4013061523438
2019-08-21,528.2814331054688
2019-08-22,530.5013427734375
2019-08-23,525.7169189453125
2019-08-26,534.5774536132812
2019-08-27,533.467529296875
2019-08-28,529.6497802734375
2019-08-29,533.658935546875
2019-08-30,532.281005859375
2019-09-03,541.4955444335938
2019-09-04,534.395751953125
2019-09-05,527.228759765625
2019-09-06,530.185546875
2019-09-09,514.9905395507812
2019-09-10,508.5127258300781
2019-09-11,505.6421203613281
2019-09-12,515.6317749023438
2019-09-13,513.641357421875
2019-09-16,526.2049560546875
2019-09-17,534.797607421875
2019-09-18,536.7974853515625
2019-09-19,544.48095703125
2019-09-20,542.01220703125
2019-09-23,556.614013671875
2019-09-24,547.361083984375
2019-09-25,554.2600708007812
2019-09-26,557.8674926757812
2019-09-27,551.7434692382812
2019-09-30,551.915771484375
2019-10-01,545.0169067382812
2019-10-02,537.294921875
2019-10-03,550.9111328125
2019-10-04,556.5565185546875
2019-10-07,552.4036865234375
2019-10-08,544.9307250976562
2019-10-09,550.1932983398438
2019-10-10,547.5142822265625
2019-10-11,542.1653442382812
2019-10-14,543.01708984375
2019-10-15,546.9879150390625
2019-10-16,543.3901977539062
2019-10-17,547.1698608398438
2019-10-18,551.5426025390625
2019-10-21,552.4420166015625
2019-10-22,545.3421630859375
2019-10-23,542.1749877929688
2019-10-24,539.0364990234375
2019-10-25,541.3329467773438
2019-10-28,542.6629638671875
2019-10-29,543.0361938476562
2019-10-30,546.5191040039062
2019-10-31,542.328125
2019-11-01,537.9839477539062
2019-11-04,519.7652587890625
2019-11-05,504.4459533691406
2019-11-06,508.9337463378906
2019-11-07,499.9583740234375
2019-11-08,507.4315185546875
2019-11-11,511.9191589355469
2019-11-12,508.3212890625
2019-11-13,517.4019165039062
2019-11-14,521.2102661132812
2019-11-15,526.6641845703125
2019-11-18,534.1278686523438
2019-11-19,542.9794921875
2019-11-20,546.6315307617188
2019-11-21,538.3757934570312
2019-11-22,535.8865966796875
2019-11-25,532.3017578125
2019-11-26,533.0994873046875
2019-11-27,543.2005004882812
2019-11-29,544.7958984375
2019-12-02,528.3515625
2019-12-03,531.100341796875
2019-12-04,541.0283813476562
2019-12-05,538.2700805664062
2019-12-06,537.4339599609375
2019-12-09,538.9043579101562
2019-12-10,536.0307006835938
2019-12-11,537.3858642578125
2019-12-12,526.4871215820312
2019-12-13,530.3699951171875
2019-12-16,540.9035034179688
2019-12-17,535.8289184570312
2019-12-18,543.4503173828125
2019-12-19,553.5130615234375
2019-12-20,555.2332763671875
2019-12-23,549.3995361328125
2019-12-24,550.9371948242188
2019-12-26,556.9634399414062
2019-12-27,559.8369750976562
2019-12-30,557.6649780273438
2019-12-31,560.9903564453125
2020-01-02,556.8096923828125
2020-01-03,562.3551025390625
2020-01-06,561.739990234375
2020-01-07,559.2410278320312
2020-01-08,561.0863647460938
2020-01-09,566.0744018554688
2020-01-10,570.8895263671875
2020-01-13,571.812255859375
2020-01-14,563.6813354492188
2020-01-15,563.431396484375
2020-01-16,571.966064453125
2020-01-17,565.1229858398438
2020-01-21,567.0452270507812
2020-01-22,568.5158081054688
2020-01-23,572.8214721679688
2020-01-24,568.928955078125
2020-01-27,570.841552734375
2020-01-28,579.1261596679688
2020-01-29,579.23193359375
2020-01-30,579.5394897460938
2020-01-31,566.7857666015625
2020-02-03,580.1161499023438
2020-02-04,584.2007446289062
2020-02-05,577.8671264648438
2020-02-06,580.2410278320312
2020-02-07,582.4227294921875
2020-02-10,588.2182006835938
2020-02-11,589.6981811523438
2020-02-12,598.8958740234375
2020-02-13,611.015380859375
2020-02-14,623.4133911132812
2020-02-18,618.5502319335938
2020-02-19,618.67529296875
2020-02-20,623.1634521484375
2020-02-21,630.4677734375
2020-02-24,619.8092651367188
2020-02-25,609.9075317382812
2020-02-26,607.8423461914062
2020-02-27,576.6220703125
2020-02-28,552.79443359375
2020-03-02,597.2650146484375
2020-03-03,593.6749877929688
2020-03-04,622.9456787109375
2020-03-05,595.1323852539062
2020-03-06,587.4116821289062
2020-03-09,554.010498046875
2020-03-10,588.965576171875
2020-03-11,577.8863525390625
2020-03-12,545.3923950195312
2020-03-13,599.3980102539062
2020-03-16,523.485107421875
2020-03-17,555.09130859375
2020-03-18,552.1575927734375
2020-03-19,530.7908325195312
2020-03-20,488.82940673828125
2020-03-23,472.05633544921875
2020-03-24,526.8244018554688
2020-03-25,534.573974609375
2020-03-26,567.058349609375
2020-03-27,573.5146484375
2020-03-30,622.347412109375
2020-03-31,602.75634765625
2020-04-01,574.6630859375
2020-04-02,604.28125
2020-04-03,602.8722534179688
2020-04-06,629.440673828125
2020-04-07,601.839599609375
2020-04-08,641.0602416992188
2020-04-09,662.947998046875
2020-04-13,634.237060546875
2020-04-14,664.8300170898438
2020-04-15,651.9365844726562
2020-04-16,658.8947143554688
2020-04-17,670.6784057617188
2020-04-20,647.3233642578125
2020-04-21,648.7228393554688
2020-04-22,660.8731689453125
2020-04-23,661.5487060546875
2020-04-24,661.1722412109375
2020-04-27,677.4820556640625
2020-04-28,659.8792114257812
2020-04-29,655.59423828125
2020-04-30,651.6181030273438
2020-05-01,647.4200439453125
2020-05-04,652.3612060546875
2020-05-05,662.4172973632812
2020-05-06,660.2940673828125
2020-05-07,651.753173828125
2020-05-08,654.4746704101562
2020-05-11,654.3202514648438
2020-05-12,640.4714965820312
2020-05-13,655.0924072265625
2020-05-14,636.2348022460938
2020-05-15,635.65576171875
2020-05-18,639.2459716796875
2020-05-19,629.9535522460938
2020-05-20,635.1373901367188
2020-05-21,624.4012451171875
2020-05-22,649.2261962890625
2020-05-26,637.5888671875
2020-05-27,654.5748291015625
2020-05-28,671.8320922851562
2020-05-29,675.9793090820312
2020-06-01,688.130126953125
2020-06-02,675.0684204101562
2020-06-03,667.6073608398438
2020-06-04,644.536376953125
2020-06-05,652.59814453125
2020-06-08,655.2530517578125
2020-06-09,669.7681884765625
2020-06-10,673.9444580078125
2020-06-11,640.1954956054688
2020-06-12,655.6408081054688
2020-06-15,672.9755249023438
2020-06-16,675.5626831054688
2020-06-17,676.3378295898438
2020-06-18,674.89404296875
2020-06-19,689.3509521484375
2020-06-22,675.5044555664062
2020-06-23,673.1305541992188
2020-06-24,668.2275390625
2020-06-25,675.2139282226562
2020-06-26,665.2334594726562
2020-06-29,667.5396728515625
2020-06-30,680.5043334960938
2020-07-01,705.571533203125
2020-07-02,696.1143798828125
2020-07-06,700.2421264648438
2020-07-07,698.6918334960938
2020-07-08,697.994140625
2020-07-09,706.0753784179688
2020-07-10,694.3508911132812
2020-07-13,679.3609619140625
2020-07-14,694.660888671875
2020-07-15,691.7249145507812
2020-07-16,691.9285278320312
2020-07-17,701.7537841796875
2020-07-20,709.1277465820312
2020-07-21,703.4495239257812
2020-07-22,712.6934814453125
2020-07-23,713.8272094726562
2020-07-24,714.5054321289062
2020-07-27,730.5999145507812
2020-07-28,729.1754760742188
2020-07-29,746.103271484375
2020-07-30,753.8065185546875
2020-07-31,761.1029052734375
2020-08-03,754.9403076171875
2020-08-04,768.8062133789062
2020-08-05,769.3972778320312
2020-08-06,767.4786987304688
2020-08-07,767.1298828125
2020-08-10,758.4479370117188
2020-08-11,734.6405639648438
2020-08-12,749.00048828125
2020-08-13,746.2196044921875
2020-08-14,738.3612670898438
2020-08-17,748.1187744140625
2020-08-18,765.0662841796875
2020-08-19,757.1516723632812
2020-08-20,763.1799926757812
2020-08-21,760.515869140625
2020-08-24,751.0844116210938
2020-08-25,758.1239624023438
2020-08-26,760.3505249023438
2020-08-27,767.7887573242188
2020-08-28,765.2315673828125
2020-08-31,767.9151000976562
2020-09-01,767.9345703125
2020-09-02,777.4730224609375
2020-09-03,741.341796875
2020-09-04,731.3561401367188
2020-09-08,720.5341796875
2020-09-09,732.5617065429688
2020-09-10,722.3038940429688
2020-09-11,727.0875854492188
2020-09-14,735.109130859375
2020-09-15,747.1756591796875
2020-09-16,746.0964965820312
2020-09-17,734.7300415039062
2020-09-18,731.2490844726562
2020-09-21,724.90966796875
2020-09-22,729.2363891601562
2020-09-23,710.4415283203125
2020-09-24,713.4168090820312
2020-09-25,730.5198364257812
2020-09-28,743.636474609375
2020-09-29,742.3239135742188
2020-09-30,739.0860595703125
2020-10-01,747.078369140625
2020-10-02,756.4612426757812
2020-10-05,766.437255859375
2020-10-06,768.9361572265625
2020-10-07,781.0218505859375
2020-10-08,801.57666015625
2020-10-09,806.3897094726562
2020-10-12,811.8831787109375
2020-10-13,803.2393798828125
2020-10-14,794.7705078125
2020-10-15,792.2716064453125
2020-10-16,795.052490234375
2020-10-19,787.5753173828125
2020-10-20,782.6553344726562
2020-10-21,780.9246215820312
2020-10-22,756.0237426757812
2020-10-23,755.5181884765625
2020-10-26,749.1493530273438
2020-10-27,751.901123046875
2020-10-28,735.1383666992188
2020-10-29,720.1744384765625
2020-10-30,710.9957885742188
2020-11-02,717.8798217773438
2020-11-03,731.453369140625
2020-11-04,755.7709350585938
2020-11-05,759.4266967773438
2020-11-06,772.3974609375
2020-11-09,722.6344604492188
2020-11-10,706.6495971679688
2020-11-11,739.7860717773438
2020-11-12,739.2609252929688
2020-11-13,739.7470703125
2020-11-16,734.185546875
2020-11-17,732.9657592773438
2020-11-18,716.5146484375
2020-11-19,712.8751220703125
2020-11-20,710.4649658203125
2020-11-23,694.208984375
2020-11-24,675.591552734375
2020-11-25,676.723388671875
2020-11-27,683.5341796875
2020-11-30,680.870361328125
2020-12-01,695.3016967773438
2020-12-02,673.8742065429688
2020-12-03,675.8551025390625
2020-12-04,691.1548461914062
2020-12-07,680.63623046875
2020-12-08,678.4212036132812
2020-12-09,661.9506225585938
2020-12-10,670.3323364257812
2020-12-11,672.1568603515625
2020-12-14,673.298583984375
2020-12-15,678.7725219726562
2020-12-16,673.4547119140625
2020-12-17,695.4578247070312
2020-12-18,692.5208129882812
2020-12-21,687.3201293945312
2020-12-22,696.140869140625
2020-12-23,686.0321655273438
2020-12-24,688.8228149414062
2020-12-28,692.667236328125
2020-12-29,691.593994140625
2020-12-30,683.4171142578125
2020-12-31,696.8629760742188
2021-01-04,675.7672119140625
2021-01-05,674.77197265625
2021-01-06,652.7394409179688
2021-01-07,662.5067749023438
2021-01-08,675.6697387695312
2021-01-11,665.8438720703125
2021-01-12,660.1259155273438
2021-01-13,673.386474609375
2021-01-14,672.947265625
2021-01-15,690.5986328125
2021-01-19,698.9511108398438
2021-01-20,710.0941772460938
2021-01-21,702.4443359375
2021-01-22,703.6737060546875
2021-01-25,705.625244140625
2021-01-26,717.4124145507812
2021-01-27,713.9581298828125
2021-01-28,720.329833984375
2021-01-29,722.0178833007812
2021-02-01,738.3715209960938
2021-02-02,749.9342041015625
2021-02-03,736.5858764648438
2021-02-04,728.79931640625
2021-02-05,736.0004272460938
2021-02-08,729.2871704101562
2021-02-09,732.2731323242188
2021-02-10,732.7902221679688
2021-02-11,700.2977294921875
2021-02-12,692.5989379882812
2021-02-16,671.4056396484375
2021-02-17,677.5918579101562
2021-02-18,668.9369506835938
2021-02-19,663.7264404296875
2021-02-22,651.1588134765625
2021-02-23,645.6218872070312
2021-02-24,626.1989135742188
2021-02-25,625.58154296875
2021-02-26,635.351806640625
2021-03-01,635.2734985351562
2021-03-02,627.2279663085938
2021-03-03,599.0930786132812
2021-03-04,591.4786987304688
2021-03-05,598.3287353515625
2021-03-08,583.0020141601562
2021-03-09,610.2352905273438
2021-03-10,625.905029296875
2021-03-11,641.4766235351562
2021-03-12,654.6180419921875
2021-03-15,656.136962890625
2021-03-16,657.8812866210938
2021-03-17,643.2993774414062
2021-03-18,633.8720703125
2021-03-19,639.9773559570312
2021-03-22,653.3342895507812
2021-03-23,662.2323608398438
2021-03-24,649.0714111328125
2021-03-25,654.7356567382812
2021-03-26,669.9349365234375
2021-03-29,674.0606079101562
2021-03-30,661.3209838867188
2021-03-31,665.975830078125
2021-04-01,664.4176635742188
2021-04-05,676.4124755859375
2021-04-06,674.9130859375
2021-04-07,670.7384643554688
2021-04-08,673.9135131835938
2021-04-09,673.6881713867188
2021-04-12,677.5786743164062
2021-04-13,691.63134765625
2021-04-14,680.4009399414062
2021-04-15,704.4492797851562
2021-04-16,693.9539184570312
2021-04-19,702.9205932617188
2021-04-20,711.6716918945312
2021-04-21,711.5834350585938
2021-04-22,703.5869140625
2021-04-23,703.72412109375
2021-04-26,702.6069946289062
2021-04-27,699.578857421875
2021-04-28,693.2091064453125
2021-04-29,691.9352416992188
2021-04-30,706.3211059570312
2021-05-03,696.8055419921875
2021-05-04,695.8060913085938
2021-05-05,679.1171875
2021-05-06,685.075439453125
2021-05-07,699.1575317382812
2021-05-10,705.5762939453125
2021-05-11,703.655517578125
2021-05-12,691.2295532226562
2021-05-13,701.0978393554688
2021-05-14,707.555908203125
2021-05-17,700.7058715820312
2021-05-18,703.8248901367188
2021-05-19,703.8544311523438
2021-05-20,716.4091796875
2021-05-21,713.5558471679688
2021-05-24,711.6666870117188
2021-05-25,723.434326171875
2021-05-26,723.562255859375
2021-05-27,723.2670288085938
2021-05-28,724.8707885742188
2021-06-01,727.5274047851562
2021-06-02,745.9364624023438
2021-06-03,764.5423583984375
2021-06-04,772.758056640625
2021-06-07,782.2725219726562
2021-06-08,803.5250854492188
2021-06-09,796.9821166992188
2021-06-10,809.7533569335938
2021-06-11,802.9151000976562
2021-06-14,810.7371826171875
2021-06-15,795.9883422851562
2021-06-16,796.9426879882812
2021-06-17,802.3444213867188
2021-06-18,809.5368041992188
2021-06-21,809.2711791992188
2021-06-22,809.340087890625
2021-06-23,790.6358032226562
2021-06-24,766.7857055664062
2021-06-25,770.800048828125
2021-06-28,785.6768798828125
2021-06-29,789.4256591796875
2021-06-30,789.6912231445312
2021-07-01,784.81103515625
2021-07-02,787.6251220703125
2021-07-06,805.9357299804688
2021-07-07,814.4957885742188
2021-07-08,814.8696899414062
2021-07-09,807.1262817382812
2021-07-12,816.2078247070312
2021-07-13,809.802490234375
2021-07-14,818.4609985351562
2021-07-15,820.6256713867188
2021-07-16,818.096923828125
2021-07-19,820.8814086914062
2021-07-20,819.2579956054688
2021-07-21,806.5753784179688
2021-07-22,807.6182250976562
2021-07-23,820.0745849609375
2021-07-26,816.16845703125
2021-07-27,828.2903442382812
2021-07-28,822.8590698242188
2021-07-29,773.7321166992188
2021-07-30,807.21484375
2021-08-02,805.8175659179688
2021-08-03,807.1163940429688
2021-08-04,815.0172729492188
2021-08-05,817.2606201171875
2021-08-06,806.958984375
2021-08-09,801.8819580078125
2021-08-10,785.1357421875
2021-08-11,793.9024658203125
2021-08-12,798.66455078125
2021-08-13,800.9965209960938
2021-08-16,809.7041625976562
2021-08-17,817.3463134765625
2021-08-18,803.9774169921875
2021-08-19,823.4185180664062
2021-08-20,825.0674438476562
2021-08-23,825.0081176757812
2021-08-24,809.8719482421875
2021-08-25,797.3226928710938
2021-08-26,814.5618896484375
2021-08-27,814.3842163085938
2021-08-30,829.411865234375
2021-08-31,832.78857421875
2021-09-01,857.8576049804688
2021-09-02,863.376953125
2021-09-03,871.6707763671875
2021-09-07,870.6143188476562
2021-09-08,871.1574096679688
2021-09-09,843.7581176757812
2021-09-10,833.3316040039062
2021-09-13,828.9279174804688
2021-09-14,824.3367919921875
2021-09-15,832.7787475585938
2021-09-16,842.4647216796875
2021-09-17,861.5503540039062
2021-09-20,839.4828491210938
2021-09-21,837.4785766601562
2021-09-22,849.2478637695312
2021-09-23,837.2909545898438
2021-09-24,824.12939453125
2021-09-27,797.3226928710938
2021-09-28,788.8411865234375
2021-09-29,791.4478149414062
2021-09-30,780.142578125
2021-10-01,779.3427734375
