Date,Adj Close
2018-01-02,41.07540512084961
2018-01-03,41.06825256347656
2018-01-04,41.25900650024414
2018-01-05,41.728755950927734
2018-01-08,41.57376480102539
2018-01-09,41.56898880004883
2018-01-10,41.55946350097656
2018-01-11,41.79552459716797
2018-01-12,42.22713088989258
2018-01-16,42.01250457763672
2018-01-17,42.7064094543457
2018-01-18,42.74455261230469
2018-01-19,42.55379104614258
2018-01-22,42.20566177368164
2018-01-23,42.21519470214844
2018-01-24,41.54276657104492
2018-01-25,40.801185607910156
2018-01-26,40.89656448364258
2018-01-29,40.05007553100586
2018-01-30,39.81401062011719
2018-01-31,39.9236946105957
2018-02-01,40.00715255737305
2018-02-02,38.27123260498047
2018-02-05,37.3150520324707
2018-02-06,38.87450408935547
2018-02-07,38.04231643676758
2018-02-08,36.99551773071289
2018-02-09,37.44803237915039
2018-02-12,38.956382751464844
2018-02-13,39.346649169921875
2018-02-14,40.07209777832031
2018-02-15,41.417659759521484
2018-02-16,41.2835807800293
2018-02-20,41.14471435546875
2018-02-21,40.95795440673828
2018-02-22,41.300331115722656
2018-02-23,42.01860427856445
2018-02-26,42.84939956665039
2018-02-27,42.710533142089844
2018-02-28,42.6458854675293
2018-03-01,41.898887634277344
2018-03-02,42.1885986328125
2018-03-05,42.33463668823242
2018-03-06,42.2987174987793
2018-03-07,41.90606689453125
2018-03-08,42.36337661743164
2018-03-09,43.09122085571289
2018-03-12,43.5078125
2018-03-13,43.08881759643555
2018-03-14,42.722503662109375
2018-03-15,42.77277374267578
2018-03-16,42.621944427490234
2018-03-19,41.9707145690918
2018-03-20,41.95635223388672
2018-03-21,41.0058479309082
2018-03-22,40.426448822021484
2018-03-23,39.490299224853516
2018-03-26,41.364986419677734
2018-03-27,40.3043327331543
2018-03-28,39.8590087890625
2018-03-29,40.17026138305664
2018-04-02,39.90688705444336
2018-04-03,40.31630325317383
2018-04-04,41.08725357055664
2018-04-05,41.37216567993164
2018-04-06,40.31391525268555
2018-04-09,40.71375274658203
2018-04-10,41.479896545410156
2018-04-11,41.285972595214844
2018-04-12,41.6929817199707
2018-04-13,41.834251403808594
2018-04-16,42.095218658447266
2018-04-17,42.67462158203125
2018-04-18,42.5788459777832
2018-04-19,41.37216567993164
2018-04-20,39.67703628540039
2018-04-23,39.562137603759766
2018-04-24,39.01145935058594
2018-04-25,39.18144226074219
2018-04-26,39.31792449951172
2018-04-27,38.86302185058594
2018-04-30,39.566917419433594
2018-05-01,40.48630142211914
2018-05-02,42.274784088134766
2018-05-03,42.35140609741211
2018-05-04,44.01298904418945
2018-05-07,44.331424713134766
2018-05-08,44.54450988769531
2018-05-09,44.858150482177734
2018-05-10,45.49980545043945
2018-05-11,45.326751708984375
2018-05-14,45.22100067138672
2018-05-15,44.81000518798828
2018-05-16,45.228206634521484
2018-05-17,44.94219970703125
2018-05-18,44.77876663208008
2018-05-21,45.09602355957031
2018-05-22,44.98306655883789
2018-05-23,45.27147674560547
2018-05-24,45.22100067138672
2018-05-25,45.32434844970703
2018-05-29,45.16090393066406
2018-05-30,45.06477355957031
2018-05-31,44.913352966308594
2018-06-01,45.72332763671875
2018-06-04,46.10546875
2018-06-05,46.4611701965332
2018-06-06,46.62221145629883
2018-06-07,46.497230529785156
2018-06-08,46.07422637939453
2018-06-11,45.961265563964844
2018-06-12,46.213626861572266
2018-06-13,45.83387756347656
2018-06-14,45.8579216003418
2018-06-15,45.38683319091797
2018-06-18,45.36280059814453
2018-06-19,44.62975311279297
2018-06-20,44.824432373046875
2018-06-21,44.57447052001953
2018-06-22,44.44468307495117
2018-06-25,43.783729553222656
2018-06-26,44.3269157409668
2018-06-27,44.26201629638672
2018-06-28,44.58407974243164
2018-06-29,44.49034881591797
2018-07-02,44.987857818603516
2018-07-03,44.2043342590332
2018-07-05,44.5600471496582
2018-07-06,45.177734375
2018-07-09,45.8050422668457
2018-07-10,45.749759674072266
2018-07-11,45.15610885620117
2018-07-12,45.91319274902344
2018-07-13,45.98530197143555
2018-07-16,45.88435363769531
2018-07-17,46.01414108276367
2018-07-18,45.76177215576172
2018-07-19,46.11749267578125
2018-07-20,46.011741638183594
2018-07-23,46.05260467529297
2018-07-24,46.386680603027344
2018-07-25,46.8241081237793
2018-07-26,46.677490234375
2018-07-27,45.90117263793945
2018-07-30,45.644012451171875
2018-07-31,45.73533630371094
2018-08-01,48.42960739135742
2018-08-02,49.845245361328125
2018-08-03,49.98945999145508
2018-08-06,50.249027252197266
2018-08-07,49.777957916259766
2018-08-08,49.81159973144531
2018-08-09,50.20336151123047
2018-08-10,50.053829193115234
2018-08-13,50.377010345458984
2018-08-14,50.589271545410156
2018-08-15,50.70744323730469
2018-08-16,51.45030975341797
2018-08-17,52.47776412963867
2018-08-20,51.966453552246094
2018-08-21,51.86514663696289
2018-08-22,51.8675651550293
2018-08-23,51.97368240356445
2018-08-24,52.13528060913086
2018-08-27,52.564598083496094
2018-08-28,52.98908233642578
2018-08-29,53.780181884765625
2018-08-30,54.27461624145508
2018-08-31,54.90170669555664
2018-09-04,55.07777786254883
2018-09-05,54.71840286254883
2018-09-06,53.80913162231445
2018-09-07,53.37498474121094
2018-09-10,52.658660888671875
2018-09-11,53.99001693725586
2018-09-12,53.31951904296875
2018-09-13,54.60746383666992
2018-09-14,53.98760986328125
2018-09-17,52.55012512207031
2018-09-18,52.63695526123047
2018-09-19,52.66830825805664
2018-09-20,53.06867980957031
2018-09-21,52.4970588684082
2018-09-24,53.251983642578125
2018-09-25,53.58964538574219
2018-09-26,53.162742614746094
2018-09-27,54.25532531738281
2018-09-28,54.44586944580078
2018-10-01,54.81247329711914
2018-10-02,55.29967498779297
2018-10-03,55.972591400146484
2018-10-04,54.98854064941406
2018-10-05,54.09613800048828
2018-10-08,53.97071838378906
2018-10-09,54.71840286254883
2018-10-10,52.18351745605469
2018-10-11,51.722843170166016
2018-10-12,53.57036209106445
2018-10-15,52.424705505371094
2018-10-16,53.58000183105469
2018-10-17,53.34846496582031
2018-10-18,52.10151290893555
2018-10-19,52.895023345947266
2018-10-22,53.21821975708008
2018-10-23,53.71989059448242
2018-10-24,51.87720489501953
2018-10-25,53.013206481933594
2018-10-26,52.169044494628906
2018-10-29,51.189823150634766
2018-10-30,51.44548034667969
2018-10-31,52.786495208740234
2018-11-01,53.596885681152344
2018-11-02,50.04176330566406
2018-11-05,48.62116622924805
2018-11-06,49.14695739746094
2018-11-07,50.63749694824219
2018-11-08,50.4608268737793
2018-11-09,49.48786163330078
2018-11-12,46.99494171142578
2018-11-13,46.52540588378906
2018-11-14,45.21118927001953
2018-11-15,46.32695007324219
2018-11-16,46.84005355834961
2018-11-19,44.983680725097656
2018-11-20,42.83445739746094
2018-11-21,42.786048889160156
2018-11-23,41.69933319091797
2018-11-26,42.263267517089844
2018-11-27,42.17130661010742
2018-11-28,43.79288864135742
2018-11-29,43.456478118896484
2018-11-30,43.221702575683594
2018-12-03,44.73196792602539
2018-12-04,42.76426315307617
2018-12-06,42.287471771240234
2018-12-07,40.77961730957031
2018-12-10,41.048274993896484
2018-12-11,40.81351089477539
2018-12-12,40.92726135253906
2018-12-13,41.37501907348633
2018-12-14,40.05110549926758
2018-12-17,39.678382873535156
2018-12-18,40.193912506103516
2018-12-19,38.94020462036133
2018-12-20,37.957557678222656
2018-12-21,36.48117446899414
2018-12-24,35.53726577758789
2018-12-26,38.03983688354492
2018-12-27,37.792972564697266
2018-12-28,37.81232833862305
2018-12-31,38.17781066894531
2019-01-02,38.22135925292969
2019-01-03,34.41423797607422
2019-01-04,35.883358001708984
2019-01-07,35.80348205566406
2019-01-08,36.48601531982422
2019-01-09,37.10560989379883
2019-01-10,37.22420883178711
2019-01-11,36.858741760253906
2019-01-14,36.30449295043945
2019-01-15,37.047523498535156
2019-01-16,37.500118255615234
2019-01-17,37.72278594970703
2019-01-18,37.95513916015625
2019-01-22,37.10318374633789
2019-01-23,37.25324630737305
2019-01-24,36.957977294921875
2019-01-25,38.18264389038086
2019-01-28,37.829280853271484
2019-01-29,37.43718719482422
2019-01-30,39.995445251464844
2019-01-31,40.2834587097168
2019-02-01,40.30282974243164
2019-02-04,41.447628021240234
2019-02-05,42.156768798828125
2019-02-06,42.17130661010742
2019-02-07,41.37260055541992
2019-02-08,41.42121124267578
2019-02-11,41.18299865722656
2019-02-12,41.53788375854492
2019-02-13,41.36530303955078
2019-02-14,41.5160026550293
2019-02-15,41.42364501953125
2019-02-19,41.547607421875
2019-02-20,41.814979553222656
2019-02-21,41.579200744628906
2019-02-22,42.04346466064453
2019-02-25,42.349727630615234
2019-02-26,42.3740348815918
2019-02-27,42.50529479980469
2019-02-28,42.08721923828125
2019-03-01,42.52960205078125
2019-03-04,42.743499755859375
2019-03-05,42.665714263916016
2019-03-06,42.42021560668945
2019-03-07,41.929222106933594
2019-03-08,42.02888488769531
2019-03-11,43.48485565185547
2019-03-12,43.973426818847656
2019-03-13,44.167877197265625
2019-03-14,44.658870697021484
2019-03-15,45.23979949951172
2019-03-18,45.701629638671875
2019-03-19,45.33946228027344
2019-03-20,45.73567199707031
2019-03-21,47.42012023925781
2019-03-22,46.43813705444336
2019-03-25,45.876644134521484
2019-03-26,45.40265655517578
2019-03-27,45.81101989746094
2019-03-28,45.87178421020508
2019-03-29,46.170753479003906
2019-04-01,46.484317779541016
2019-04-02,47.16004943847656
2019-04-03,47.48331832885742
2019-04-04,47.56597137451172
2019-04-05,47.88438034057617
2019-04-08,48.63789749145508
2019-04-09,48.492061614990234
2019-04-10,48.7642936706543
2019-04-11,48.35836410522461
2019-04-12,48.338924407958984
2019-04-15,48.426429748535156
2019-04-16,48.43128204345703
2019-04-17,49.3743896484375
2019-04-18,49.55183410644531
2019-04-22,49.714691162109375
2019-04-23,50.43173599243164
2019-04-24,50.35396194458008
2019-04-25,49.89698791503906
2019-04-26,49.65878677368164
2019-04-29,49.734134674072266
2019-04-30,48.77644348144531
2019-05-01,51.1706657409668
2019-05-02,50.83766174316406
2019-05-03,51.46963882446289
2019-05-06,50.6748046875
2019-05-07,49.30876922607422
2019-05-08,49.31849670410156
2019-05-09,48.788604736328125
2019-05-10,48.11271286010742
2019-05-13,45.31642150878906
2019-05-14,46.03379440307617
2019-05-15,46.585243225097656
2019-05-16,46.380287170410156
2019-05-17,46.116756439208984
2019-05-20,44.67469024658203
2019-05-21,45.5311393737793
2019-05-22,44.59905242919922
2019-05-23,43.8377685546875
2019-05-24,43.669395446777344
2019-05-28,43.48883056640625
2019-05-29,43.28143310546875
2019-05-30,43.50590896606445
2019-05-31,42.71778106689453
2019-06-03,42.28589630126953
2019-06-04,43.832881927490234
2019-06-05,44.540489196777344
2019-06-06,45.194427490234375
2019-06-07,46.39735794067383
2019-06-10,46.990291595458984
2019-06-11,47.534420013427734
2019-06-12,47.383140563964844
2019-06-13,47.373374938964844
2019-06-14,47.029335021972656
2019-06-17,47.3099365234375
2019-06-18,48.42258834838867
2019-06-19,48.281070709228516
2019-06-20,48.66904067993164
2019-06-21,48.503116607666016
2019-06-24,48.454315185546875
2019-06-25,47.7198600769043
2019-06-26,48.75200271606445
2019-06-27,48.737361907958984
2019-06-28,48.293270111083984
2019-07-01,49.17900848388672
2019-07-02,49.4669303894043
2019-07-03,49.876861572265625
2019-07-05,49.832942962646484
2019-07-08,48.80569076538086
2019-07-09,49.10336685180664
2019-07-10,49.588932037353516
2019-07-11,49.22780990600586
2019-07-12,49.60601806640625
2019-07-15,50.07207107543945
2019-07-16,49.89881896972656
2019-07-17,49.61820602416992
2019-07-18,50.18186950683594
2019-07-19,49.43277359008789
2019-07-22,50.56250762939453
2019-07-23,50.95779800415039
2019-07-24,50.916316986083984
2019-07-25,50.51371383666992
2019-07-26,50.68939208984375
2019-07-29,51.162757873535156
2019-07-30,50.94316101074219
2019-07-31,51.98261260986328
2019-08-01,50.857749938964844
2019-08-02,49.78169631958008
2019-08-05,47.17573547363281
2019-08-06,48.06878662109375
2019-08-07,48.56655502319336
2019-08-08,49.637733459472656
2019-08-09,49.228702545166016
2019-08-12,49.103782653808594
2019-08-13,51.18325424194336
2019-08-14,49.65977096557617
2019-08-15,49.41239929199219
2019-08-16,50.57826614379883
2019-08-19,51.52125930786133
2019-08-20,51.52370071411133
2019-08-21,52.082149505615234
2019-08-22,52.038063049316406
2019-08-23,49.63283157348633
2019-08-26,50.57582092285156
2019-08-27,50.00513458251953
2019-08-28,50.34068298339844
2019-08-29,51.193050384521484
2019-08-30,51.126922607421875
2019-09-03,50.382320404052734
2019-09-04,51.23713302612305
2019-09-05,52.23889923095703
2019-09-06,52.2339973449707
2019-09-09,52.456886291503906
2019-09-10,53.07655715942383
2019-09-11,54.764137268066406
2019-09-12,54.64167785644531
2019-09-13,53.57868194580078
2019-09-16,53.860347747802734
2019-09-17,54.05628967285156
2019-09-18,54.56330108642578
2019-09-19,54.11997604370117
2019-09-20,53.3288459777832
2019-09-23,53.57133483886719
2019-09-24,53.31659698486328
2019-09-25,54.137123107910156
2019-09-26,53.85790252685547
2019-09-27,53.595821380615234
2019-09-30,54.85721206665039
2019-10-01,55.009071350097656
2019-10-02,53.6301155090332
2019-10-03,54.0856819152832
2019-10-04,55.601806640625
2019-10-07,55.614051818847656
2019-10-08,54.96253967285156
2019-10-09,55.60670852661133
2019-10-10,56.356197357177734
2019-10-11,57.85517501831055
2019-10-14,57.77190017700195
2019-10-15,57.63718795776367
2019-10-16,57.40449523925781
2019-10-17,57.62738800048828
2019-10-18,57.90415954589844
2019-10-21,58.90836715698242
2019-10-22,58.77366638183594
2019-10-23,59.56233596801758
2019-10-24,59.66031265258789
2019-10-25,60.395103454589844
2019-10-28,61.00009536743164
2019-10-29,59.58928680419922
2019-10-30,59.58193588256836
2019-10-31,60.929054260253906
2019-11-01,62.65827560424805
2019-11-04,63.06974792480469
2019-11-05,62.979129791259766
2019-11-06,63.006072998046875
2019-11-07,63.733238220214844
2019-11-08,63.90766906738281
2019-11-11,64.41374206542969
2019-11-12,64.35478210449219
2019-11-13,64.97140502929688
2019-11-14,64.52184295654297
2019-11-15,65.28832244873047
2019-11-18,65.61750793457031
2019-11-19,65.41852569580078
2019-11-20,64.65695190429688
2019-11-21,64.36705017089844
2019-11-22,64.31056213378906
2019-11-25,65.43816375732422
2019-11-26,64.92719268798828
2019-11-27,65.79930114746094
2019-11-29,65.65435791015625
2019-12-02,64.8952407836914
2019-12-03,63.73815155029297
2019-12-04,64.30073547363281
2019-12-05,65.24409484863281
2019-12-06,66.50435638427734
2019-12-09,65.57331085205078
2019-12-10,65.95653533935547
2019-12-11,66.51910400390625
2019-12-12,66.68860626220703
2019-12-13,67.5951156616211
2019-12-16,68.75220489501953
2019-12-17,68.88732147216797
2019-12-18,68.72271728515625
2019-12-19,68.79151916503906
2019-12-20,68.6490249633789
2019-12-23,69.76927185058594
2019-12-24,69.8355941772461
2019-12-26,71.22115325927734
2019-12-27,71.19412994384766
2019-12-30,71.6166763305664
2019-12-31,72.13994598388672
2020-01-02,73.78591918945312
2020-01-03,73.06856536865234
2020-01-06,73.65079498291016
2020-01-07,73.30440521240234
2020-01-08,74.48360443115234
2020-01-09,76.06568908691406
2020-01-10,76.23766326904297
2020-01-13,77.86643981933594
2020-01-14,76.81497955322266
2020-01-15,76.48578643798828
2020-01-16,77.4438705444336
2020-01-17,78.30125427246094
2020-01-21,77.77064514160156
2020-01-22,78.04823303222656
2020-01-23,78.4240951538086
2020-01-24,78.19808197021484
2020-01-27,75.89864349365234
2020-01-28,78.04576873779297
2020-01-29,79.67943572998047
2020-01-30,79.56397247314453
2020-01-31,76.03622436523438
2020-02-03,75.827392578125
2020-02-04,78.33074188232422
2020-02-05,78.96947479248047
2020-02-06,79.89318084716797
2020-02-07,78.80721282958984
2020-02-10,79.1815185546875
2020-02-11,78.70378875732422
2020-02-12,80.57283020019531
2020-02-13,79.99906921386719
2020-02-14,80.01878356933594
2020-02-18,78.55358123779297
2020-02-19,79.69124603271484
2020-02-20,78.87370300292969
2020-02-21,77.08839416503906
2020-02-24,73.42667388916016
2020-02-25,70.9395523071289
2020-02-26,72.06490325927734
2020-02-27,67.3541488647461
2020-02-28,67.31475067138672
2020-03-02,73.58181762695312
2020-03-03,71.2448959350586
2020-03-04,74.54956817626953
2020-03-05,72.13139343261719
2020-03-06,71.1734848022461
2020-03-09,65.54421997070312
2020-03-10,70.26481628417969
2020-03-11,67.8244857788086
2020-03-12,61.12651062011719
2020-03-13,68.44996643066406
2020-03-16,59.64408493041992
2020-03-17,62.266639709472656
2020-03-18,60.74235534667969
2020-03-19,60.27695083618164
2020-03-20,56.450233459472656
2020-03-23,55.25099182128906
2020-03-24,60.7940673828125
2020-03-25,60.45917510986328
2020-03-26,63.640708923339844
2020-03-27,61.0058479309082
2020-03-30,62.74683380126953
2020-03-31,62.6187744140625
2020-04-01,59.32395935058594
2020-04-02,60.31387710571289
2020-04-03,59.447078704833984
2020-04-06,64.63309478759766
2020-04-07,63.88449478149414
2020-04-08,65.51959991455078
2020-04-09,65.99237823486328
2020-04-13,67.28768157958984
2020-04-14,70.68590545654297
2020-04-15,70.04073333740234
2020-04-16,70.59725952148438
2020-04-17,69.63935089111328
2020-04-20,68.1938705444336
2020-04-21,66.08596801757812
2020-04-22,67.98947143554688
2020-04-23,67.72599029541016
2020-04-24,69.68122100830078
2020-04-27,69.73046875
2020-04-28,68.60016632080078
2020-04-29,70.8533706665039
2020-04-30,72.34809875488281
2020-05-01,71.18334197998047
2020-05-04,72.19049835205078
2020-05-05,73.27399444580078
2020-05-06,74.02997589111328
2020-05-07,74.79582214355469
2020-05-08,76.57608795166016
2020-05-11,77.7810287475586
2020-05-12,76.89214324951172
2020-05-13,75.96373748779297
2020-05-14,76.43040466308594
2020-05-15,75.97854614257812
2020-05-18,77.76868438720703
2020-05-19,77.31929779052734
2020-05-20,78.8230209350586
2020-05-21,78.2353515625
2020-05-22,78.73907470703125
2020-05-26,78.20572662353516
2020-05-27,78.54646301269531
2020-05-28,78.5810317993164
2020-05-29,78.50450134277344
2020-06-01,79.46993255615234
2020-06-02,79.83783721923828
2020-06-03,80.27735137939453
2020-06-04,79.58599090576172
2020-06-05,81.8526840209961
2020-06-08,82.33663177490234
2020-06-09,84.93666076660156
2020-06-10,87.12187194824219
2020-06-11,82.9391098022461
2020-06-12,83.65515899658203
2020-06-15,84.68973541259766
2020-06-16,86.93421173095703
2020-06-17,86.81322479248047
2020-06-18,86.84779357910156
2020-06-19,86.35147857666016
2020-06-22,88.61076354980469
2020-06-23,90.50215148925781
2020-06-24,88.90459442138672
2020-06-25,90.0848617553711
2020-06-26,87.31692504882812
2020-06-29,89.32929229736328
2020-06-30,90.0749740600586
2020-07-01,89.90460968017578
2020-07-02,89.90460968017578
2020-07-06,92.30956268310547
2020-07-07,92.02315521240234
2020-07-08,94.1663818359375
2020-07-09,94.57132720947266
2020-07-10,94.73675537109375
2020-07-13,94.29971313476562
2020-07-14,95.86023712158203
2020-07-15,96.51950073242188
2020-07-16,95.33182525634766
2020-07-17,95.13923645019531
2020-07-20,97.1441879272461
2020-07-21,95.80343627929688
2020-07-22,96.07257843017578
2020-07-23,91.69969177246094
2020-07-24,91.47252655029297
2020-07-27,93.64044952392578
2020-07-28,92.10216522216797
2020-07-29,93.86762237548828
2020-07-30,95.00343322753906
2020-07-31,104.94920349121094
2020-08-03,107.59367370605469
2020-08-04,108.31220245361328
2020-08-05,108.70478820800781
2020-08-06,112.49742889404297
2020-08-07,109.9397201538086
2020-08-10,111.53765869140625
2020-08-11,108.2205581665039
2020-08-12,111.81718444824219
2020-08-13,113.79606628417969
2020-08-14,113.69464874267578
2020-08-17,113.3978271484375
2020-08-18,114.34274291992188
2020-08-19,114.4862060546875
