Date,Adj Close
2018-01-02,190.9491729736328
2018-01-03,194.45191955566406
2018-01-04,196.88600158691406
2018-01-05,200.2601318359375
2018-01-08,200.58665466308594
2018-01-09,203.9311065673828
2018-01-10,204.1190948486328
2018-01-11,206.4641571044922
2018-01-12,207.95823669433594
2018-01-16,205.8209991455078
2018-01-17,209.25445556640625
2018-01-18,210.17469787597656
2018-01-19,211.2630615234375
2018-01-22,213.0540771484375
2018-01-23,212.2921600341797
2018-01-24,213.0540771484375
2018-01-25,215.5871124267578
2018-01-26,217.46710205078125
2018-01-29,216.50733947753906
2018-01-30,212.36143493652344
2018-01-31,221.7515411376953
2018-02-01,220.01998901367188
2018-02-02,215.39910888671875
2018-02-05,206.11781311035156
2018-02-06,207.2755126953125
2018-02-07,205.36582946777344
2018-02-08,196.63865661621094
2018-02-09,198.07339477539062
2018-02-12,202.35781860351562
2018-02-13,201.3584442138672
2018-02-14,206.11781311035156
2018-02-15,208.50245666503906
2018-02-16,208.3936309814453
2018-02-20,205.6527862548828
2018-02-21,207.58224487304688
2018-02-22,206.92919921875
2018-02-23,209.4820098876953
2018-02-26,211.81724548339844
2018-02-27,208.46286010742188
2018-02-28,206.3849639892578
2018-03-01,203.0504608154297
2018-03-02,204.26747131347656
2018-03-05,204.5841522216797
2018-03-06,207.9087677001953
2018-03-07,209.92733764648438
2018-03-08,209.47215270996094
2018-03-09,215.59703063964844
2018-03-12,215.20123291015625
2018-03-13,212.85617065429688
2018-03-14,211.38067626953125
2018-03-15,210.38052368164062
2018-03-16,208.39010620117188
2018-03-19,209.65765380859375
2018-03-20,212.62841796875
2018-03-21,210.8855743408203
2018-03-22,205.31040954589844
2018-03-23,202.65650939941406
2018-03-26,207.63748168945312
2018-03-27,204.60731506347656
2018-03-28,203.91412353515625
2018-03-29,204.44886779785156
2018-04-02,201.1612091064453
2018-04-03,204.66671752929688
2018-04-04,207.281005859375
2018-04-05,209.79623413085938
2018-04-06,203.55763244628906
2018-04-09,207.50875854492188
2018-04-10,213.0938262939453
2018-04-11,210.71719360351562
2018-04-12,211.25196838378906
2018-04-13,212.26197814941406
2018-04-16,213.80682373046875
2018-04-17,216.1041717529297
2018-04-18,217.3915557861328
2018-04-19,214.8762969970703
2018-04-20,213.7869873046875
2018-04-23,214.24253845214844
2018-04-24,211.093505859375
2018-04-25,212.38084411621094
