Date,Adj Close
2018-01-02,23.77407455444336
2018-01-03,24.430648803710938
2018-01-04,24.85055160522461
2018-01-05,24.78183937072754
2018-01-08,24.873455047607422
2018-01-09,24.98797035217285
2018-01-10,25.00324058532715
2018-01-11,25.270448684692383
2018-01-12,25.354429244995117
2018-01-16,24.881088256835938
2018-01-17,24.827646255493164
2018-01-18,24.644412994384766
2018-01-19,24.65968132019043
2018-01-22,25.079587936401367
2018-01-23,25.308624267578125
2018-01-24,25.270448684692383
2018-01-25,24.73602867126465
2018-01-26,24.83527946472168
2018-01-29,24.41537857055664
2018-01-30,24.056554794311523
2018-01-31,23.964935302734375
2018-02-01,24.18634033203125
2018-02-02,23.438154220581055
2018-02-05,22.506731033325195
2018-02-06,23.03351593017578
2018-02-07,22.903732299804688
2018-02-08,21.80434799194336
2018-02-09,21.842527389526367
2018-02-12,22.460926055908203
2018-02-13,22.728137969970703
2018-02-14,22.88846206665039
2018-02-15,22.88846206665039
2018-02-16,22.071563720703125
2018-02-20,22.208984375
2018-02-21,21.85015869140625
2018-02-22,21.80434799194336
2018-02-23,21.941776275634766
2018-02-26,21.689834594726562
2018-02-27,21.651660919189453
2018-02-28,21.193584442138672
2018-03-01,20.90346908569336
2018-03-02,20.697341918945312
2018-03-05,20.79658317565918
2018-03-06,21.094337463378906
2018-03-07,20.964550018310547
2018-03-08,20.987741470336914
2018-03-09,21.64481544494629
2018-03-12,21.845802307128906
2018-03-13,21.660274505615234
2018-03-14,21.75303840637207
2018-03-15,20.63214874267578
2018-03-16,21.03411865234375
2018-03-19,20.25336456298828
2018-03-20,20.25336456298828
2018-03-21,20.871788024902344
2018-03-22,20.469816207885742
2018-03-23,19.820463180541992
2018-03-26,19.67359161376953
2018-03-27,19.441682815551758
2018-03-28,19.15566635131836
2018-03-29,19.217506408691406
2018-04-02,18.962406158447266
2018-04-03,18.90056610107422
2018-04-04,18.90829086303711
2018-04-05,19.171119689941406
2018-04-06,18.846452713012695
2018-04-09,18.846452713012695
2018-04-10,19.379838943481445
2018-04-11,19.596290588378906
2018-04-12,19.3875675201416
2018-04-13,19.441682815551758
2018-04-16,19.781814575195312
2018-04-17,19.890039443969727
2018-04-18,19.920963287353516
2018-04-19,19.75089454650879
2018-04-20,19.719968795776367
2018-04-23,19.98280143737793
2018-04-24,19.75089454650879
2018-04-25,19.805004119873047
2018-04-26,19.774085998535156
2018-04-27,19.758621215820312
2018-04-30,19.890039443969727
2018-05-01,20.067834854125977
2018-05-02,20.214710235595703
2018-05-03,20.17605972290039
2018-05-04,20.24563217163086
2018-05-07,20.30747413635254
2018-05-08,20.19152069091797
2018-05-09,20.500730514526367
2018-05-10,20.63214874267578
2018-05-11,20.980009078979492
2018-05-14,21.065040588378906
2018-05-15,21.072771072387695
2018-05-16,21.15781021118164
2018-05-17,21.652545928955078
2018-05-18,21.490209579467773
2018-05-21,21.351064682006836
2018-05-22,21.43609619140625
2018-05-23,21.40517234802246
2018-05-24,21.01866340637207
2018-05-25,20.864055633544922
2018-05-29,20.608959197998047
2018-05-30,21.01866340637207
2018-05-31,20.76356315612793
2018-06-01,20.62441635131836
2018-06-04,20.516189575195312
2018-06-05,20.485271453857422
2018-06-06,20.24563217163086
2018-06-07,20.684221267700195
2018-06-08,20.457096099853516
2018-06-11,20.950510025024414
2018-06-12,20.934844970703125
2018-06-13,20.848697662353516
2018-06-14,21.31077766418457
2018-06-15,20.88785171508789
2018-06-18,21.216794967651367
2018-06-19,21.302947998046875
2018-06-20,21.702375411987305
2018-06-21,21.68671417236328
