Date,Adj Close
2018-05-30,57.900550842285156
2018-05-31,57.65248489379883
2018-06-01,58.42232894897461
2018-06-04,60.056087493896484
2018-06-05,59.927799224853516
2018-06-06,61.561553955078125
2018-06-07,61.501686096191406
2018-06-08,61.51024627685547
2018-06-11,61.44180679321289
2018-06-12,61.31351089477539
2018-06-13,60.97990417480469
2018-06-14,61.35067367553711
2018-06-15,60.55739974975586
2018-06-18,59.548526763916016
2018-06-19,61.16959762573242
2018-06-20,61.61799240112305
2018-06-21,61.669700622558594
2018-06-22,61.28169631958008
2018-06-25,61.34205627441406
2018-06-26,60.57463455200195
2018-06-27,59.18636703491211
2018-06-28,60.64361572265625
2018-06-29,61.083370208740234
2018-07-02,61.46278381347656
2018-07-03,61.505889892578125
2018-07-05,62.78203582763672
2018-07-06,64.85149383544922
2018-07-09,66.08455657958984
2018-07-10,66.17941284179688
2018-07-11,65.54995727539062
2018-07-12,66.91232299804688
2018-07-13,66.7226333618164
2018-07-16,66.61917114257812
2018-07-17,66.56742095947266
2018-07-18,66.49845123291016
2018-07-19,66.43809509277344
2018-07-20,66.7140121459961
2018-07-23,66.7226333618164
2018-07-24,66.95545196533203
2018-07-25,68.05052947998047
2018-07-26,67.39521789550781
2018-07-27,66.23114013671875
2018-07-30,65.80863189697266
2018-07-31,67.11066436767578
2018-08-01,67.17101287841797
2018-08-02,66.9382095336914
2018-08-03,67.19688415527344
2018-08-06,67.14514923095703
2018-08-07,67.58489990234375
2018-08-08,66.31737518310547
2018-08-09,67.29173278808594
2018-08-10,66.16215515136719
2018-08-13,66.54155731201172
2018-08-14,66.66226959228516
2018-08-15,64.532470703125
2018-08-16,65.17916870117188
2018-08-17,62.87691116333008
2018-08-20,62.3940315246582
2018-08-21,63.22182083129883
2018-08-22,63.6529541015625
2018-08-23,63.23904800415039
2018-08-24,63.45461654663086
2018-08-27,64.51522827148438
2018-08-28,64.61006164550781
2018-08-29,65.20503234863281
2018-08-30,65.78275299072266
2018-08-31,65.29988861083984
2018-09-04,64.0582046508789
2018-09-05,64.26515197753906
2018-09-06,62.8423957824707
2018-09-07,62.273311614990234
2018-09-10,62.52335739135742
2018-09-11,62.28194046020508
2018-09-12,63.78228759765625
2018-09-13,64.40794372558594
2018-09-14,63.764892578125
2018-09-17,63.2435302734375
2018-09-18,64.01690673828125
2018-09-19,64.19937896728516
2018-09-20,65.0249252319336
2018-09-21,65.61580657958984
2018-09-24,65.7114028930664
2018-09-25,65.16394805908203
2018-09-26,65.73748779296875
2018-09-27,66.54560852050781
2018-09-28,67.09303283691406
2018-10-01,67.7447738647461
2018-10-02,68.36174011230469
2018-10-03,68.64849853515625
2018-10-04,66.52822875976562
2018-10-05,66.25015258789062
2018-10-08,66.38919830322266
2018-10-09,66.51084899902344
2018-10-10,64.98146057128906
2018-10-11,63.00021743774414
2018-10-12,63.947383880615234
2018-10-15,63.2435302734375
2018-10-16,66.31099700927734
2018-10-17,65.7114028930664
2018-10-18,64.45140075683594
2018-10-19,63.669315338134766
2018-10-22,62.86118698120117
2018-10-23,62.278968811035156
2018-10-24,59.09853744506836
2018-10-25,59.62862014770508
2018-10-26,60.60185623168945
2018-10-29,61.60987854003906
2018-10-30,62.600494384765625
2018-10-31,59.24626922607422
2018-11-01,61.09716796875
2018-11-02,60.34117126464844
2018-11-05,60.46282958984375
2018-11-06,61.13193130493164
2018-11-07,62.98283386230469
2018-11-08,62.46144485473633
2018-11-09,61.85317611694336
2018-11-12,61.25359344482422
2018-11-13,61.627254486083984
2018-11-14,61.30573272705078
2018-11-15,60.63661575317383
2018-11-16,60.132606506347656
2018-11-19,59.09853744506836
2018-11-20,58.71620178222656
2018-11-21,57.99494552612305
2018-11-23,57.86460876464844
2018-11-26,58.16875457763672
2018-11-27,58.60322570800781
2018-11-28,60.12392044067383
2018-11-29,60.558406829833984
2018-11-30,62.513587951660156
2018-12-03,61.575103759765625
2018-12-04,60.43675994873047
2018-12-06,60.992889404296875
2018-12-07,59.22020721435547
2018-12-10,58.64667892456055
2018-12-11,58.84653854370117
2018-12-12,59.21150207519531
2018-12-13,59.018733978271484
2018-12-14,57.45891189575195
2018-12-17,57.06459045410156
2018-12-18,56.819217681884766
2018-12-19,56.258384704589844
2018-12-20,56.34601974487305
2018-12-21,54.873836517333984
2018-12-24,53.0511360168457
2018-12-26,55.39961624145508
2018-12-27,55.154239654541016
2018-12-28,54.22537612915039
2018-12-31,54.81249237060547
2019-01-02,55.59239196777344
2019-01-03,57.17850112915039
2019-01-04,59.807403564453125
2019-01-07,60.07905578613281
2019-01-08,59.66718292236328
2019-01-09,59.53574752807617
2019-01-10,59.623374938964844
2019-01-11,59.72853469848633
2019-01-14,58.93110275268555
2019-01-15,60.04399108886719
2019-01-16,59.272850036621094
2019-01-17,60.157920837402344
2019-01-18,60.62235641479492
2019-01-22,60.07029724121094
2019-01-23,59.807403564453125
2019-01-24,59.46565246582031
2019-01-25,60.37698745727539
2019-01-28,59.50946044921875
2019-01-29,60.981632232666016
2019-01-30,61.19195556640625
2019-01-31,61.34969711303711
2019-02-01,61.38473129272461
2019-02-04,61.38473129272461
2019-02-05,59.30791091918945
2019-02-06,60.245548248291016
2019-02-07,58.95738220214844
2019-02-08,59.12388610839844
2019-02-11,59.25533676147461
2019-02-12,57.309940338134766
2019-02-13,57.783145904541016
2019-02-14,58.15995788574219
2019-02-15,59.229034423828125
2019-02-19,58.501712799072266
2019-02-20,58.69450378417969
2019-02-21,57.441383361816406
2019-02-22,57.607887268066406
2019-02-25,57.2661247253418
2019-02-26,57.20478820800781
2019-02-27,57.45891189575195
2019-02-28,56.97694396972656
2019-03-01,57.8444938659668
2019-03-04,57.353755950927734
2019-03-05,56.42488098144531
2019-03-06,55.136714935302734
2019-03-07,54.79496383666992
2019-03-08,55.40837860107422
2019-03-11,56.381065368652344
2019-03-12,56.810455322265625
2019-03-13,57.61664962768555
2019-03-14,57.324676513671875
2019-03-15,58.06787872314453
2019-03-18,57.52816390991211
2019-03-19,57.94401168823242
2019-03-20,57.156558990478516
2019-03-21,57.439701080322266
2019-03-22,56.42219924926758
2019-03-25,56.43989944458008
2019-03-26,56.838043212890625
2019-03-27,56.32487106323242
2019-03-28,56.351417541503906
2019-03-29,57.51932144165039
2019-04-01,58.28907012939453
2019-04-02,58.60759735107422
2019-04-03,58.97920608520508
2019-04-04,59.138450622558594
2019-04-05,59.7578010559082
2019-04-08,59.616241455078125
2019-04-09,58.47488021850586
2019-04-10,59.63394546508789
2019-04-11,58.669525146484375
2019-04-12,57.758216857910156
2019-04-15,57.890933990478516
2019-04-16,57.10348129272461
2019-04-17,55.96211242675781
2019-04-18,55.69668960571289
2019-04-22,54.74113082885742
2019-04-23,55.77631378173828
2019-04-24,55.563968658447266
2019-04-25,56.74956512451172
2019-04-26,57.6431999206543
2019-04-29,57.439701080322266
2019-04-30,57.54586410522461
2019-05-01,57.39545440673828
2019-05-02,57.77591323852539
2019-05-03,59.395050048828125
2019-05-06,59.89052963256836
2019-05-07,58.749176025390625
2019-05-08,58.457191467285156
2019-05-09,58.51027297973633
2019-05-10,58.014793395996094
2019-05-13,56.77610778808594
2019-05-14,57.58126449584961
2019-05-15,57.77591323852539
2019-05-16,58.20060348510742
2019-05-17,58.713768005371094
2019-05-20,58.27137756347656
2019-05-21,58.85532760620117
2019-05-22,58.83763885498047
2019-05-23,59.43044662475586
2019-05-24,59.182701110839844
2019-05-28,56.59916305541992
2019-05-29,56.06829071044922
2019-05-30,56.04174041748047
2019-05-31,55.07734298706055
2019-06-03,56.2983283996582
2019-06-04,56.90882873535156
2019-06-05,57.0150032043457
2019-06-06,56.38680648803711
2019-06-07,57.82014083862305
2019-06-10,58.50142288208008
2019-06-11,58.483726501464844
2019-06-12,59.08538055419922
2019-06-13,59.83566665649414
2019-06-14,59.27294921875
2019-06-17,59.93391418457031
2019-06-18,60.916439056396484
2019-06-19,60.970027923583984
2019-06-20,61.24693298339844
2019-06-21,61.97042465209961
2019-06-24,61.48809814453125
2019-06-25,61.166534423828125
2019-06-26,59.55877685546875
2019-06-27,59.91605758666992
2019-06-28,60.344791412353516
2019-07-01,60.585968017578125
2019-07-02,61.48809814453125
2019-07-03,61.631004333496094
2019-07-05,61.21120834350586
2019-07-08,60.273338317871094
2019-07-09,60.51450729370117
2019-07-10,60.25547409057617
2019-07-11,59.12111282348633
2019-07-12,59.18363571166992
2019-07-15,60.800331115722656
2019-07-16,59.791015625
2019-07-17,59.77314376831055
2019-07-18,60.03218078613281
2019-07-19,58.09392547607422
2019-07-22,57.977813720703125
2019-07-23,59.308692932128906
2019-07-24,59.523048400878906
2019-07-25,59.23722839355469
2019-07-26,59.77314376831055
2019-07-29,60.62169647216797
2019-07-30,59.92498016357422
2019-07-31,58.52266311645508
2019-08-01,58.478004455566406
2019-08-02,58.01353073120117
2019-08-05,56.59334182739258
2019-08-06,57.147132873535156
2019-08-07,57.05780792236328
2019-08-08,57.89741516113281
2019-08-09,58.27256393432617
2019-08-12,57.147132873535156
2019-08-13,57.43295669555664
2019-08-14,56.37897872924805
2019-08-15,56.15567398071289
2019-08-16,56.3968391418457
2019-08-19,57.263240814208984
2019-08-20,56.664794921875
2019-08-21,57.281105041503906
2019-08-22,57.36149215698242
2019-08-23,55.83411407470703
2019-08-26,56.27178955078125
2019-08-27,56.54867935180664
2019-08-28,56.84343719482422
2019-08-29,56.941688537597656
2019-08-30,56.754119873046875
2019-09-03,56.244998931884766
2019-09-04,56.5129508972168
2019-09-05,57.21858596801758
2019-09-06,57.89741516113281
2019-09-09,59.246150970458984
2019-09-10,59.91605758666992
2019-09-11,60.80926513671875
2019-09-12,59.82657241821289
2019-09-13,59.9708137512207
2019-09-16,59.39383316040039
2019-09-17,59.655277252197266
2019-09-18,59.24958419799805
2019-09-19,59.46595001220703
2019-09-20,59.88066482543945
2019-09-23,59.258602142333984
2019-09-24,58.203792572021484
2019-09-25,57.87923049926758
2019-09-26,57.067840576171875
2019-09-27,56.70722198486328
2019-09-30,57.13996505737305
2019-10-01,56.99571990966797
2019-10-02,55.55324935913086
2019-10-03,56.10319519042969
2019-10-04,56.40070343017578
2019-10-07,56.55397033691406
2019-10-08,55.61635208129883
2019-10-09,55.87779998779297
2019-10-10,57.03178024291992
2019-10-11,57.68991470336914
2019-10-14,58.158721923828125
2019-10-15,58.870941162109375
2019-10-16,58.916011810302734
2019-10-17,58.807830810546875
2019-10-18,58.51933670043945
2019-10-21,58.789794921875
2019-10-22,59.37580490112305
2019-10-23,60.02490997314453
2019-10-24,59.502017974853516
2019-10-25,57.08588409423828
2019-10-28,57.45551681518555
2019-10-29,57.20307922363281
2019-10-30,56.932613372802734
2019-10-31,57.43748092651367
2019-11-01,58.29395294189453
2019-11-04,58.789794921875
2019-11-05,58.95207595825195
2019-11-06,58.97011184692383
2019-11-07,57.66286849975586
2019-11-08,58.943058013916016
2019-11-11,58.27592086791992
2019-11-12,57.987422943115234
2019-11-13,57.09489440917969
2019-11-14,57.52763748168945
2019-11-15,58.66358184814453
2019-11-18,57.96037673950195
2019-11-19,58.6004753112793
2019-11-20,58.492286682128906
2019-11-21,59.258602142333984
2019-11-22,58.83487319946289
2019-11-25,60.601905822753906
2019-11-26,60.6559944152832
2019-11-27,60.511749267578125
2019-11-29,60.61993408203125
2019-12-02,59.610206604003906
2019-12-03,59.56512451171875
2019-12-04,60.17817306518555
2019-12-05,59.43891906738281
2019-12-06,60.475685119628906
2019-12-09,60.34046173095703
2019-12-10,60.475685119628906
2019-12-11,61.10675811767578
2019-12-12,61.54356384277344
2019-12-13,59.85095977783203
2019-12-16,60.16946029663086
2019-12-17,60.24226379394531
2019-12-18,59.769065856933594
2019-12-19,59.414161682128906
2019-12-20,60.833770751953125
2019-12-23,60.742767333984375
2019-12-24,60.71546936035156
2019-12-26,60.415164947509766
2019-12-27,60.0147590637207
2019-12-30,59.0865592956543
2019-12-31,59.13206100463867
2020-01-02,59.35956573486328
2020-01-03,59.213958740234375
2020-01-06,59.74176025390625
2020-01-07,59.25946044921875
2020-01-08,59.878273010253906
2020-01-09,59.91465377807617
2020-01-10,59.17756271362305
2020-01-13,58.52235794067383
2020-01-14,58.4222526550293
2020-01-15,58.331260681152344
2020-01-16,57.51225280761719
2020-01-17,57.31205368041992
2020-01-21,56.99354934692383
2020-01-22,57.69425582885742
2020-01-23,58.18565368652344
2020-01-24,57.46675491333008
2020-01-27,58.0855598449707
2020-01-28,58.5678596496582
2020-01-29,58.51326370239258
2020-01-30,58.267555236816406
2020-01-31,57.51225280761719
2020-02-03,60.38786315917969
2020-02-04,61.33428192138672
2020-02-05,59.94196319580078
2020-02-06,62.07137680053711
2020-02-07,62.671966552734375
2020-02-10,62.78116226196289
2020-02-11,61.661865234375
2020-02-12,60.924766540527344
2020-02-13,60.78826904296875
2020-02-14,61.47986602783203
2020-02-18,60.979366302490234
2020-02-19,61.28876495361328
2020-02-20,60.97026443481445
2020-02-21,63.42728042602539
2020-02-24,66.33929443359375
2020-02-25,63.79127883911133
2020-02-26,67.977294921875
2020-02-27,66.12089538574219
2020-02-28,63.11787033081055
2020-03-02,68.61431121826172
2020-03-03,67.53141021728516
2020-03-04,69.16939544677734
2020-03-05,69.27860260009766
2020-03-06,73.00052642822266
2020-03-09,66.90348052978516
2020-03-10,65.82968139648438
2020-03-11,67.06729125976562
2020-03-12,62.98926544189453
2020-03-13,64.98235321044922
2020-03-16,63.28316879272461
2020-03-17,68.44501495361328
2020-03-18,72.94556427001953
2020-03-19,72.146484375
2020-03-20,67.28772735595703
2020-03-23,66.69073486328125
2020-03-24,67.9306640625
2020-03-25,63.981224060058594
2020-03-26,67.83882141113281
2020-03-27,66.91116333007812
2020-03-30,69.74006652832031
2020-03-31,68.66545867919922
2020-04-01,66.59886932373047
2020-04-02,70.7044677734375
2020-04-03,71.8342056274414
2020-04-06,71.39332580566406
2020-04-07,68.58277893066406
2020-04-08,68.87669372558594
2020-04-09,67.51734924316406
2020-04-13,69.1430435180664
2020-04-14,71.41171264648438
2020-04-15,68.5460433959961
2020-04-16,70.30034637451172
2020-04-17,77.14299774169922
2020-04-20,74.63555908203125
2020-04-21,72.12810516357422
2020-04-22,74.68147277832031
2020-04-23,71.43924713134766
2020-04-24,73.14762115478516
2020-04-27,73.38643646240234
2020-04-28,72.2566909790039
2020-04-29,76.36229705810547
2020-04-30,77.15218353271484
2020-05-01,73.43234252929688
2020-05-04,73.70789337158203
2020-05-05,72.68838500976562
2020-05-06,71.15452575683594
2020-05-07,71.28311157226562
2020-05-08,71.17289733886719
2020-05-11,74.21305847167969
2020-05-12,71.59539031982422
2020-05-13,70.77793884277344
2020-05-14,70.93408966064453
2020-05-15,70.04315948486328
2020-05-18,68.66545867919922
2020-05-19,66.44273376464844
2020-05-20,67.86636352539062
2020-05-21,67.50816345214844
2020-05-22,67.3612060546875
2020-05-26,67.21426391601562
2020-05-27,68.79402923583984
2020-05-28,69.17980194091797
2020-05-29,71.48518371582031
2020-06-01,69.0328369140625
2020-06-02,67.28772735595703
2020-06-03,68.33479309082031
2020-06-04,71.21881866455078
2020-06-05,70.49322509765625
2020-06-08,70.6952896118164
2020-06-09,71.2647476196289
2020-06-10,70.7871322631836
2020-06-11,67.49751281738281
2020-06-12,67.83110809326172
2020-06-15,68.54463195800781
2020-06-16,69.14696502685547
2020-06-17,68.35003662109375
2020-06-18,68.6094970703125
2020-06-19,71.78791809082031
2020-06-22,70.11994171142578
2020-06-23,69.54541778564453
2020-06-24,70.36087036132812
2020-06-25,69.9531478881836
2020-06-26,69.10062408447266
2020-06-29,69.09135437011719
2020-06-30,71.29679870605469
2020-07-01,70.48133087158203
2020-07-02,70.75006866455078
2020-07-06,71.12999725341797
2020-07-07,70.81492614746094
2020-07-08,70.06433868408203
2020-07-09,69.23035430908203
2020-07-10,70.7222671508789
2020-07-13,71.05586242675781
2020-07-14,71.52845764160156
2020-07-15,71.02806091308594
2020-07-16,71.01879119873047
2020-07-17,71.82498931884766
2020-07-20,72.35317993164062
2020-07-21,71.1485366821289
2020-07-22,70.65740203857422
2020-07-23,70.01801300048828
2020-07-24,68.23882293701172
2020-07-27,69.07282257080078
2020-07-28,68.3222427368164
2020-07-29,67.65503692626953
2020-07-30,67.02490997314453
2020-07-31,64.43028259277344
2020-08-03,66.46893310546875
2020-08-04,65.68125915527344
2020-08-05,63.93916320800781
2020-08-06,63.76309585571289
2020-08-07,64.26348114013672
2020-08-10,63.48509216308594
2020-08-11,63.10517120361328
2020-08-12,63.7908935546875
2020-08-13,63.1793098449707
2020-08-14,63.475830078125
2020-08-17,64.0781478881836
2020-08-18,63.99475860595703
2020-08-19,60.881195068359375
2020-08-20,61.20553207397461
2020-08-21,61.62252426147461
2020-08-24,61.23332977294922
2020-08-25,61.20553207397461
2020-08-26,60.78853225708008
2020-08-27,60.74220657348633
2020-08-28,60.47346878051758
2020-08-31,61.854183197021484
2020-09-01,61.00165939331055
2020-09-02,61.8912467956543
2020-09-03,61.0758056640625
2020-09-04,61.16846466064453
2020-09-08,59.43561935424805
2020-09-09,59.77848434448242
2020-09-10,59.09275817871094
2020-09-11,60.77000045776367
2020-09-14,62.11835479736328
2020-09-15,61.987266540527344
2020-09-16,61.47227478027344
2020-09-17,60.901092529296875
2020-09-18,60.91046142578125
2020-09-21,60.12390899658203
2020-09-22,59.365455627441406
2020-09-23,59.07518005371094
2020-09-24,58.288639068603516
2020-09-25,58.288639068603516
2020-09-28,58.8504524230957
2020-09-29,58.14817810058594
2020-09-30,59.16881561279297
2020-10-01,59.29054641723633
2020-10-02,58.213722229003906
2020-10-05,59.55271911621094
2020-10-06,58.54145812988281
2020-10-07,58.84109115600586
2020-10-08,59.29054641723633
2020-10-09,59.7774543762207
2020-10-12,60.4422721862793
2020-10-13,60.386085510253906
2020-10-14,59.974090576171875
2020-10-15,58.95344924926758
2020-10-16,58.05454635620117
2020-10-19,56.715545654296875
2020-10-20,56.69681167602539
2020-10-21,56.37845230102539
2020-10-22,56.809181213378906
2020-10-23,56.92154312133789
2020-10-26,56.14435958862305
2020-10-27,56.19117736816406
2020-10-28,54.9832763671875
2020-10-29,54.80535888671875
2020-10-30,54.449546813964844
2020-11-02,54.80535888671875
2020-11-03,55.086273193359375
2020-11-04,56.060089111328125
2020-11-05,55.835365295410156
2020-11-06,55.31099319458008
2020-11-09,55.29227066040039
2020-11-10,56.76236343383789
2020-11-11,56.27545166015625
2020-11-12,56.163089752197266
2020-11-13,56.73426818847656
2020-11-16,57.202457427978516
2020-11-17,57.090087890625
2020-11-18,57.0245475769043
2020-11-19,56.771728515625
2020-11-20,56.284820556640625
2020-11-23,56.07881546020508
2020-11-24,56.41591262817383
2020-11-25,55.71363830566406
2020-11-27,56.20990753173828
2020-11-30,56.809181213378906
2020-12-01,57.23054504394531
2020-12-02,57.23991394042969
2020-12-03,56.987091064453125
2020-12-04,57.642547607421875
2020-12-07,56.9589958190918
2020-12-08,57.27735900878906
2020-12-09,56.94963455200195
2020-12-10,56.603179931640625
2020-12-11,56.893455505371094
2020-12-14,56.66618347167969
2020-12-15,56.277923583984375
2020-12-16,55.81391143798828
2020-12-17,55.937015533447266
2020-12-18,55.94649124145508
2020-12-21,55.43513107299805
2020-12-22,53.976806640625
2020-12-23,54.33665084838867
2020-12-24,54.04309844970703
2020-12-28,53.872642517089844
2020-12-29,53.815826416015625
2020-12-30,53.6453742980957
2020-12-31,55.169979095458984
2021-01-04,56.92185974121094
2021-01-05,56.81769943237305
2021-01-06,58.66427230834961
2021-01-07,59.20404052734375
2021-01-08,59.69645690917969
2021-01-11,59.1945686340332
2021-01-12,58.787376403808594
2021-01-13,58.27602005004883
2021-01-14,59.09040451049805
2021-01-15,59.9710807800293
2021-01-19,63.51271057128906
2021-01-20,64.3839111328125
2021-01-21,63.427490234375
2021-01-22,63.38961410522461
2021-01-25,64.54490661621094
2021-01-26,63.1623420715332
2021-01-27,62.007041931152344
2021-01-28,61.24947738647461
2021-01-29,62.12067794799805
2021-02-01,61.647193908691406
2021-02-02,61.675601959228516
2021-02-03,61.097957611083984
2021-02-04,62.33848190307617
2021-02-05,64.82899475097656
2021-02-08,64.36498260498047
2021-02-09,63.73052215576172
2021-02-10,63.72105407714844
2021-02-11,63.37066650390625
2021-02-12,63.34225845336914
2021-02-16,61.36311721801758
2021-02-17,61.647193908691406
2021-02-18,61.77030563354492
2021-02-19,60.9559211730957
2021-02-22,60.70970916748047
2021-02-23,60.302513122558594
2021-02-24,60.3309211730957
2021-02-25,59.459720611572266
2021-02-26,58.1434440612793
2021-03-01,59.147216796875
2021-03-02,59.66804885864258
2021-03-03,59.42184066772461
2021-03-04,59.87638473510742
2021-03-05,61.192657470703125
2021-03-08,61.315765380859375
2021-03-09,60.91804504394531
2021-03-10,60.52031326293945
2021-03-11,59.743804931640625
2021-03-12,58.95846176147461
2021-03-15,60.40464782714844
2021-03-16,61.304927825927734
2021-03-17,61.697593688964844
2021-03-18,61.37196731567383
2021-03-19,61.735904693603516
2021-03-22,62.76068115234375
2021-03-23,61.77421569824219
2021-03-24,61.63055419921875
2021-03-25,61.285770416259766
2021-03-26,62.482940673828125
2021-03-29,63.392799377441406
2021-03-30,62.731956481933594
2021-03-31,61.898719787597656
2021-04-01,63.63223648071289
2021-04-05,63.53644561767578
2021-04-06,63.43110656738281
2021-04-07,62.827728271484375
2021-04-08,62.27223587036133
2021-04-09,62.35843276977539
2021-04-12,61.927459716796875
2021-04-13,62.14773178100586
2021-04-14,62.54041290283203
2021-04-15,62.990543365478516
2021-04-16,64.04405975341797
2021-04-19,63.162933349609375
2021-04-20,63.57476806640625
2021-04-21,63.967437744140625
2021-04-22,62.86603927612305
2021-04-23,62.712799072265625
2021-04-26,62.9809684753418
2021-04-27,61.937034606933594
2021-04-28,61.71675491333008
2021-04-29,61.14210891723633
2021-04-30,60.78774642944336
2021-05-03,63.019287109375
2021-05-04,62.86603927612305
2021-05-05,63.69927978515625
2021-05-06,63.728004455566406
2021-05-07,63.728004455566406
2021-05-10,64.62828063964844
2021-05-11,64.37926483154297
2021-05-12,64.59954833984375
2021-05-13,65.99784851074219
2021-05-14,65.63390350341797
2021-05-17,66.15109252929688
2021-05-18,65.94037628173828
2021-05-19,65.60517883300781
2021-05-20,66.41925048828125
2021-05-21,65.84461212158203
2021-05-24,64.58039855957031
2021-05-25,63.43110656738281
2021-05-26,63.54602813720703
2021-05-27,63.115055084228516
2021-05-28,63.31616973876953
2021-06-01,62.559566497802734
2021-06-02,63.239559173583984
2021-06-03,63.6705436706543
2021-06-04,64.58039855957031
2021-06-07,64.57081604003906
2021-06-08,64.65701293945312
2021-06-09,65.74884033203125
2021-06-10,66.36178588867188
2021-06-11,65.86376190185547
2021-06-14,65.95085906982422
2021-06-15,65.89279174804688
2021-06-16,65.1573257446289
2021-06-17,65.05087280273438
2021-06-18,64.46055603027344
2021-06-21,65.17666625976562
2021-06-22,64.88636016845703
2021-06-23,64.49925994873047
2021-06-24,65.01216125488281
2021-06-25,65.68956756591797
2021-06-28,65.515380859375
2021-06-29,65.73796081542969
2021-06-30,66.63794708251953
2021-07-01,66.89923095703125
2021-07-02,67.06375122070312
2021-07-06,66.20246887207031
2021-07-07,66.15408325195312
2021-07-08,65.50570678710938
2021-07-09,66.01859283447266
2021-07-12,65.87344360351562
2021-07-13,65.81537628173828
2021-07-14,65.73796081542969
2021-07-15,66.09602355957031
2021-07-16,66.41536712646484
2021-07-19,66.02827453613281
2021-07-20,66.92826843261719
2021-07-21,66.20246887207031
2021-07-22,66.43472290039062
2021-07-23,66.79278564453125
2021-07-26,66.531494140625
2021-07-27,66.70569610595703
2021-07-28,67.79922485351562
2021-07-29,67.57665252685547
2021-07-30,66.08634185791016
2021-08-02,66.14440155029297
2021-08-03,67.57665252685547
2021-08-04,67.00567626953125
2021-08-05,67.06375122070312
2021-08-06,66.56053161621094
2021-08-09,66.2508544921875
2021-08-10,67.00567626953125
2021-08-11,67.58631896972656
2021-08-12,68.59275817871094
2021-08-13,68.86373138427734
2021-08-16,69.39598083496094
2021-08-17,70.67337799072266
2021-08-18,69.6379165649414
2021-08-19,69.35726928710938
2021-08-20,70.10242462158203
2021-08-23,70.20887756347656
2021-08-24,69.91854858398438
2021-08-25,69.10565948486328
2021-08-26,69.1250228881836
2021-08-27,68.9798583984375
2021-08-30,69.68629455566406
2021-08-31,70.43144989013672
2021-09-01,69.55081939697266
2021-09-02,70.00564575195312
2021-09-03,69.6379165649414
2021-09-07,68.89276885986328
2021-09-08,69.56049346923828
2021-09-09,68.33147430419922
2021-09-10,68.69920349121094
2021-09-13,68.85404968261719
2021-09-14,68.86381530761719
2021-09-15,70.14432525634766
