Date,Adj Close
2018-01-02,148.9517822265625
2018-01-03,149.57363891601562
2018-01-04,149.74488830566406
2018-01-05,149.6367645263672
2018-01-08,151.02467346191406
2018-01-09,152.18731689453125
2018-01-10,150.79034423828125
2018-01-11,152.3134765625
2018-01-12,153.68341064453125
2018-01-16,152.5117645263672
2018-01-17,154.13404846191406
2018-01-18,153.50314331054688
2018-01-19,155.39581298828125
2018-01-22,156.27003479003906
2018-01-23,155.97262573242188
2018-01-24,156.60350036621094
2018-01-25,157.50474548339844
2018-01-26,161.21792602539062
2018-01-29,159.43344116210938
2018-01-30,157.89230346679688
2018-01-31,156.5224151611328
2018-02-01,155.99066162109375
2018-02-02,153.55722045898438
2018-02-05,145.2115478515625
2018-02-06,147.93333435058594
2018-02-07,147.30247497558594
2018-02-08,140.7322235107422
2018-02-09,144.3192901611328
2018-02-12,145.48191833496094
2018-02-13,145.8694610595703
2018-02-14,146.42823791503906
2018-02-15,147.23036193847656
2018-02-16,146.50035095214844
2018-02-20,145.40982055664062
2018-02-21,145.3377227783203
2018-02-22,147.1943359375
2018-02-23,147.77114868164062
2018-02-26,149.11399841308594
2018-02-27,147.1222381591797
2018-02-28,145.4999237060547
2018-03-01,142.796142578125
2018-03-02,142.904296875
2018-03-05,143.91371154785156
2018-03-06,145.68919372558594
2018-03-07,146.90589904785156
2018-03-08,149.8350067138672
2018-03-09,153.48512268066406
2018-03-12,152.49371337890625
2018-03-13,153.1516571044922
2018-03-14,152.6199188232422
2018-03-15,153.3769989013672
2018-03-16,154.07998657226562
2018-03-19,151.07875061035156
2018-03-20,151.23199462890625
2018-03-21,151.6104736328125
2018-03-22,146.68055725097656
2018-03-23,141.41722106933594
2018-03-26,144.21112060546875
2018-03-27,140.27259826660156
2018-03-28,139.3668212890625
2018-03-29,141.90306091308594
2018-04-02,138.4610137939453
2018-04-03,140.72547912597656
2018-04-04,143.14401245117188
2018-04-05,143.7689971923828
2018-04-06,138.2255096435547
2018-04-09,138.21641540527344
2018-04-10,141.54074096679688
2018-04-11,139.94651794433594
2018-04-12,141.06971740722656
2018-04-13,140.4175567626953
2018-04-16,141.63133239746094
2018-04-17,143.0896759033203
2018-04-18,144.3849334716797
2018-04-19,144.10415649414062
2018-04-20,143.37950134277344
2018-04-23,141.84869384765625
2018-04-24,135.5533905029297
2018-04-25,137.31967163085938
2018-04-26,128.08956909179688
2018-04-27,129.14028930664062
2018-04-30,128.64208984375
2018-05-01,130.43557739257812
2018-05-02,129.6294403076172
2018-05-03,130.69827270507812
2018-05-04,131.76712036132812
2018-05-07,131.15118408203125
2018-05-08,130.87945556640625
2018-05-09,132.6729278564453
2018-05-10,132.08416748046875
2018-05-11,132.05699157714844
2018-05-14,131.79429626464844
2018-05-15,132.21096801757812
2018-05-16,130.71636962890625
2018-05-17,132.0388641357422
2018-05-18,132.97183227539062
2018-05-21,135.62583923339844
2018-05-22,133.3885040283203
2018-05-23,134.11312866210938
2018-05-24,133.47911071777344
2018-05-25,133.54244995117188
