Date,Adj Close
2018-01-02,62.380950927734375
2018-01-03,63.3509521484375
2018-01-04,62.72046661376953
2018-01-05,64.3791732788086
2018-01-08,64.63136291503906
2018-01-09,64.20457458496094
2018-01-10,64.82537078857422
2018-01-11,67.16307830810547
2018-01-12,68.24948120117188
2018-01-16,66.64897918701172
2018-01-17,68.24948120117188
2018-01-18,67.70628356933594
2018-01-19,68.45318603515625
2018-01-22,69.1612777709961
2018-01-23,69.40377807617188
2018-01-24,67.9778823852539
2018-01-25,68.69568634033203
2018-01-26,70.34468841552734
2018-01-29,70.27678680419922
2018-01-30,69.46199035644531
2018-01-31,71.9063949584961
2018-02-01,71.14978790283203
2018-02-02,69.2776870727539
2018-02-05,65.94087219238281
2018-02-06,67.6092758178711
2018-02-07,67.37648010253906
2018-02-08,63.855369567871094
2018-02-09,65.06787109375
2018-02-12,66.27067565917969
2018-02-13,65.9893798828125
2018-02-14,67.56078338623047
2018-02-15,69.8305892944336
2018-02-16,68.08457946777344
2018-02-20,68.71508026123047
2018-02-21,68.11368560791016
2018-02-22,67.40557861328125
2018-02-23,69.90819549560547
2018-02-26,70.96549987792969
2018-02-27,70.43199920654297
2018-02-28,70.93639373779297
2018-03-01,69.84999084472656
2018-03-02,71.79000091552734
2018-03-05,72.84730529785156
2018-03-06,71.70269775390625
2018-03-07,71.84819793701172
2018-03-08,74.5060043334961
2018-03-09,75.87371063232422
2018-03-12,74.55451202392578
2018-03-13,73.65240478515625
2018-03-14,71.99369812011719
2018-03-15,71.17889404296875
2018-03-16,69.52989959716797
2018-03-19,68.91879272460938
2018-03-20,69.22917938232422
2018-03-21,69.46199035644531
2018-03-22,67.66748046875
2018-03-23,65.99907684326172
2018-03-26,67.9778823852539
2018-03-27,64.30157470703125
2018-03-28,64.3210678100586
2018-03-29,65.77381896972656
2018-04-02,63.46306610107422
2018-04-03,63.84331130981445
2018-04-04,64.61356353759766
2018-04-05,64.8670654296875
2018-04-06,62.94630432128906
2018-04-09,64.12606811523438
2018-04-10,64.85731506347656
2018-04-11,64.20407104492188
2018-04-12,65.5398178100586
2018-04-13,64.23331451416016
2018-04-16,64.89631652832031
2018-04-17,66.57332611083984
2018-04-18,66.97308349609375
2018-04-19,65.98832702636719
2018-04-20,64.64281463623047
2018-04-23,64.57456970214844
2018-04-24,63.70681381225586
2018-04-25,63.19981384277344
2018-04-26,64.68181610107422
2018-04-27,64.14556121826172
2018-04-30,64.69156646728516
2018-05-01,66.10533142089844
2018-05-02,66.68057250976562
2018-05-03,65.14981842041016
2018-05-04,68.0943374633789
2018-05-07,68.61109161376953
2018-05-08,67.87008666992188
2018-05-09,69.52759552001953
2018-05-10,71.07785034179688
2018-05-11,69.90784454345703
2018-05-14,69.90784454345703
2018-05-15,68.41608428955078
2018-05-16,68.57209014892578
2018-05-17,69.86884307861328
2018-05-18,70.19058990478516
2018-05-21,69.66409301757812
2018-05-22,69.56659698486328
2018-05-23,69.94684600830078
2018-05-24,69.03034210205078
2018-05-25,69.67383575439453
2018-05-29,68.87433624267578
2018-05-30,68.923095703125
2018-05-31,69.1375961303711
2018-06-01,71.20460510253906
2018-06-04,70.9706039428711
2018-06-05,70.95108795166016
2018-06-06,72.92060852050781
2018-06-07,72.10160827636719
2018-06-08,72.43311309814453
2018-06-11,73.12535858154297
2018-06-12,74.0418701171875
2018-06-13,74.75360870361328
2018-06-14,75.76762390136719
2018-06-15,75.47513580322266
2018-06-18,75.92362213134766
2018-06-19,75.30936431884766
2018-06-20,74.91937255859375
2018-06-21,74.14911651611328
2018-06-22,74.08086395263672
2018-06-25,72.83285522460938
2018-06-26,73.38860321044922
2018-06-27,71.58485412597656
2018-06-28,74.11011505126953
2018-06-29,74.41236877441406
2018-07-02,75.34837341308594
2018-07-03,73.98336029052734
2018-07-05,74.28561401367188
2018-07-06,75.26061248779297
2018-07-09,74.91937255859375
2018-07-10,74.28561401367188
2018-07-11,76.64513397216797
2018-07-12,79.33614349365234
2018-07-13,79.46288299560547
2018-07-16,78.2246322631836
2018-07-17,78.9266357421875
2018-07-18,79.23863983154297
2018-07-19,78.59513092041016
2018-07-20,77.65913391113281
2018-07-23,77.75663757324219
2018-07-24,76.45012664794922
2018-07-25,77.46412658691406
2018-07-26,75.7091293334961
2018-07-27,73.47636413574219
2018-07-30,70.93160247802734
2018-07-31,71.58485412597656
2018-08-01,71.25334930419922
2018-08-02,72.20884704589844
2018-08-03,69.53734588623047
2018-08-06,68.80609130859375
2018-08-07,68.4745864868164
2018-08-08,68.26008605957031
2018-08-09,68.73783874511719
2018-08-10,68.84508514404297
2018-08-13,68.75733184814453
2018-08-14,69.50809478759766
2018-08-15,67.57758331298828
2018-08-16,67.94808197021484
2018-08-17,67.42157745361328
2018-08-20,67.20707702636719
2018-08-21,67.91883087158203
2018-08-22,69.64459228515625
2018-08-23,69.3910903930664
2018-08-24,72.23809814453125
2018-08-27,72.23809814453125
2018-08-28,72.15035247802734
2018-08-29,73.03761291503906
2018-08-30,72.24785614013672
2018-08-31,70.2978515625
2018-09-04,71.15584564208984
2018-09-05,69.85909271240234
2018-09-06,70.16134643554688
2018-09-07,71.73110961914062
2018-09-10,72.40386199951172
2018-09-11,77.51288604736328
2018-09-12,78.50738525390625
2018-09-13,78.41963195800781
2018-09-14,79.23863983154297
2018-09-17,76.90837860107422
2018-09-18,77.63963317871094
2018-09-19,77.59088134765625
2018-09-20,78.63414001464844
2018-09-21,78.28314208984375
2018-09-24,78.58538055419922
2018-09-25,78.51713562011719
2018-09-26,79.53113555908203
2018-09-27,80.79864501953125
2018-09-28,81.11064910888672
2018-10-01,81.19839477539062
2018-10-02,81.30564880371094
2018-10-03,80.94489288330078
2018-10-04,78.35137939453125
2018-10-05,77.60063171386719
2018-10-08,75.68962097167969
2018-10-09,75.69937133789062
2018-10-10,71.74085235595703
2018-10-11,72.00410461425781
2018-10-12,75.97237396240234
2018-10-15,73.77861022949219
2018-10-16,76.76213073730469
2018-10-17,76.3428726196289
2018-10-18,70.01508331298828
2018-10-19,68.00658416748047
2018-10-22,68.03582763671875
2018-10-23,67.2558364868164
2018-10-24,65.5690689086914
2018-10-25,68.56233978271484
2018-10-26,67.11932373046875
2018-10-29,63.589813232421875
2018-10-30,65.7933349609375
2018-10-31,67.32408142089844
2018-11-01,67.58732604980469
2018-11-02,67.26557159423828
2018-11-05,62.731807708740234
2018-11-06,62.64405822753906
2018-11-07,63.46306610107422
2018-11-08,61.220550537109375
2018-11-09,53.635013580322266
2018-11-12,52.54301071166992
2018-11-13,51.23649978637695
2018-11-14,50.310245513916016
2018-11-15,52.221256256103516
2018-11-16,49.666744232177734
2018-11-19,47.91173553466797
2018-11-20,48.02873611450195
2018-11-21,49.57899475097656
2018-11-23,48.798988342285156
2018-11-26,49.63749313354492
2018-11-27,49.48149490356445
2018-11-28,49.744747161865234
2018-11-29,51.246253967285156
2018-11-30,48.633243560791016
2018-12-03,45.435218811035156
2018-12-04,45.35722732543945
2018-12-06,46.94648361206055
2018-12-07,46.04947280883789
2018-12-10,46.6832275390625
2018-12-11,46.995235443115234
2018-12-12,47.238983154296875
2018-12-13,47.29747772216797
2018-12-14,46.556480407714844
2018-12-17,45.90322494506836
2018-12-18,46.13722610473633
2018-12-19,45.171974182128906
2018-12-20,45.87397384643555
2018-12-21,44.7039680480957
2018-12-24,42.890464782714844
2018-12-26,45.25971984863281
2018-12-27,45.864227294921875
2018-12-28,45.63022232055664
2018-12-31,45.405975341796875
2019-01-02,45.85447692871094
2019-01-03,44.226219177246094
