Date,Adj Close
2018-01-02,38.63111877441406
2018-01-03,38.78596496582031
2018-01-04,38.87706756591797
2018-01-05,39.378055572509766
2018-01-08,39.17765426635742
2018-01-09,39.15943908691406
2018-01-10,38.83150863647461
2018-01-11,38.722206115722656
2018-01-12,38.68577575683594
2018-01-16,39.15943908691406
2018-01-17,39.951927185058594
2018-01-18,39.787960052490234
2018-01-19,40.20697784423828
2018-01-22,40.334503173828125
2018-01-23,40.5349006652832
2018-01-24,40.61687469482422
2018-01-25,40.507564544677734
2018-01-26,40.46202087402344
2018-01-29,40.57134246826172
2018-01-30,40.389156341552734
2018-01-31,40.44380569458008
2018-02-01,41.78282165527344
2018-02-02,41.44578170776367
2018-02-05,40.02479934692383
2018-02-06,40.580440521240234
2018-02-07,40.1249885559082
2018-02-08,38.87706756591797
2018-02-09,38.38517761230469
2018-02-12,38.74041748046875
2018-02-13,38.98637390136719
2018-02-14,39.132110595703125
2018-02-15,40.152320861816406
2018-02-16,40.20697784423828
2018-02-20,39.86082458496094
2018-02-21,39.733306884765625
2018-02-22,39.63310623168945
2018-02-23,39.85172653198242
2018-02-26,40.78083038330078
2018-02-27,40.08855438232422
2018-02-28,39.98834991455078
2018-03-01,39.733306884765625
2018-03-02,40.46202087402344
2018-03-05,41.04499435424805
2018-03-06,41.50955581665039
2018-03-07,39.696868896484375
2018-03-08,40.079444885253906
2018-03-09,40.32539367675781
2018-03-12,40.4346923828125
2018-03-13,40.11587905883789
2018-03-14,39.97013473510742
2018-03-15,39.5237922668457
2018-03-16,39.341617584228516
2018-03-19,38.57646560668945
2018-03-20,38.57646560668945
2018-03-21,38.284976959228516
2018-03-22,37.392303466796875
2018-03-23,36.90042495727539
2018-03-26,37.64735412597656
2018-03-27,37.2647705078125
2018-03-28,37.173194885253906
2018-03-29,38.217227935791016
2018-04-02,37.2830924987793
2018-04-03,37.713523864746094
2018-04-04,38.528602600097656
2018-04-05,38.647666931152344
2018-04-06,37.988277435302734
2018-04-09,38.17143249511719
2018-04-10,38.226383209228516
2018-04-11,38.308807373046875
2018-04-12,38.491973876953125
2018-04-13,38.54692077636719
2018-04-16,38.67513656616211
2018-04-17,38.382076263427734
2018-04-18,38.45534896850586
2018-04-19,37.55783462524414
2018-04-20,36.73359680175781
2018-04-23,36.953399658203125
2018-04-24,36.42221450805664
2018-04-25,36.33979034423828
2018-04-26,36.42221450805664
2018-04-27,36.56875991821289
2018-04-30,36.174957275390625
2018-05-01,35.707881927490234
2018-05-02,34.70047378540039
2018-05-03,34.407405853271484
2018-05-04,35.625457763671875
2018-05-07,35.43313217163086
2018-05-08,35.3323860168457
2018-05-09,35.50640106201172
2018-05-10,35.80861282348633
2018-05-11,35.927669525146484
2018-05-14,35.918514251708984
2018-05-15,36.092533111572266
2018-05-16,36.193267822265625
2018-05-17,36.193267822265625
2018-05-18,36.31232452392578
2018-05-21,36.02841567993164
2018-05-22,36.1108512878418
2018-05-23,36.129154205322266
2018-05-24,36.229896545410156
2018-05-25,36.24821853637695
2018-05-29,36.019264221191406
2018-05-30,36.33979034423828
2018-05-31,35.96431350708008
2018-06-01,36.229896545410156
2018-06-04,36.43137741088867
2018-06-05,35.955142974853516
2018-06-06,36.1657829284668
2018-06-07,36.010101318359375
2018-06-08,36.43137741088867
2018-06-11,36.84349060058594
2018-06-12,37.02666091918945
2018-06-13,36.761077880859375
2018-06-14,36.99919128417969
2018-06-15,37.383827209472656
2018-06-18,36.79771041870117
2018-06-19,36.944236755371094
2018-06-20,37.32888412475586
2018-06-21,37.310569763183594
2018-06-22,37.823429107666016
2018-06-25,37.9608039855957
2018-06-26,37.713523864746094
2018-06-27,37.539527893066406
2018-06-28,37.65922546386719
2018-06-29,37.75129699707031
2018-07-02,37.62238311767578
2018-07-03,37.576351165771484
2018-07-05,38.543148040771484
2018-07-06,38.99433135986328
2018-07-09,38.82858657836914
2018-07-10,38.7457275390625
2018-07-11,38.90224838256836
2018-07-12,39.08641052246094
2018-07-13,39.43629837036133
2018-07-16,38.95750045776367
2018-07-17,39.43629837036133
2018-07-18,38.7917594909668
2018-07-19,38.893043518066406
2018-07-20,39.08641052246094
2018-07-23,38.377410888671875
2018-07-24,38.2300910949707
2018-07-25,38.2116813659668
2018-07-26,39.841434478759766
2018-07-27,39.50075149536133
2018-07-30,39.592830657958984
2018-07-31,39.94271469116211
2018-08-01,39.43629837036133
2018-08-02,39.74014663696289
2018-08-03,40.29259490966797
2018-08-06,39.841434478759766
2018-08-07,39.53757858276367
2018-08-08,39.03115463256836
2018-08-09,38.81937789916992
2018-08-10,38.61681365966797
2018-08-13,38.579986572265625
2018-08-14,38.55236053466797
2018-08-15,38.49711990356445
2018-08-16,38.77334213256836
2018-08-17,39.32579803466797
