Date,Adj Close
2018-10-01,80.91104125976562
2018-10-02,81.21534729003906
2018-10-03,80.96845245361328
2018-10-04,80.60673522949219
2018-10-05,79.84310913085938
2018-10-08,80.14739990234375
2018-10-09,78.01725006103516
2018-10-10,75.28424072265625
2018-10-11,74.27946472167969
2018-10-12,74.42874145507812
2018-10-15,74.83068084716797
2018-10-16,76.08232879638672
2018-10-17,74.68136596679688
2018-10-18,74.03257751464844
2018-10-19,73.8832778930664
2018-10-22,72.5741958618164
2018-10-23,74.65267181396484
2018-10-24,70.08806610107422
2018-10-25,71.42586517333984
2018-10-26,70.75410461425781
2018-10-29,69.52539825439453
2018-10-30,70.40384674072266
2018-10-31,71.31678771972656
2018-11-01,73.25170135498047
2018-11-02,73.16557312011719
2018-11-05,73.0622329711914
2018-11-06,73.45838928222656
2018-11-07,74.95696258544922
2018-11-08,75.41056060791016
2018-11-09,75.04883575439453
2018-11-12,73.66510009765625
2018-11-13,74.13590240478516
2018-11-14,74.00384521484375
2018-11-15,74.9133529663086
2018-11-16,75.14432525634766
2018-11-19,73.8277359008789
2018-11-20,72.75942993164062
2018-11-21,72.59197235107422
2018-11-23,74.51490020751953
2018-11-26,73.90280151367188
2018-11-27,70.84229278564453
2018-11-28,70.87116241455078
2018-11-29,69.98765563964844
2018-11-30,70.35722351074219
2018-12-03,71.37354278564453
2018-12-04,69.7970962524414
2018-12-06,70.13201141357422
2018-12-07,68.97711181640625
2018-12-10,68.95403289794922
2018-12-11,68.67684173583984
2018-12-12,69.09838104248047
2018-12-13,68.86161804199219
2018-12-14,68.60176086425781
2018-12-17,66.58644104003906
2018-12-18,66.85784912109375
2018-12-19,65.71448516845703
2018-12-20,63.30072021484375
2018-12-21,61.314273834228516
2018-12-24,58.93515396118164
2018-12-26,61.216094970703125
2018-12-27,61.07172775268555
2018-12-28,60.829200744628906
2018-12-31,61.48750686645508
2019-01-02,62.53847885131836
2019-01-03,59.75514221191406
2019-01-04,61.79933166503906
2019-01-07,61.77044677734375
2019-01-08,62.88494110107422
2019-01-09,63.127479553222656
2019-01-10,63.75691604614258
2019-01-11,63.49128341674805
2019-01-14,64.01099395751953
2019-01-15,64.13226318359375
2019-01-16,64.02252960205078
2019-01-17,65.11968994140625
2019-01-18,65.77222442626953
2019-01-22,64.13226318359375
2019-01-23,67.58544921875
2019-01-24,66.7308120727539
2019-01-25,66.87515258789062
2019-01-28,66.45361328125
2019-01-29,68.04741668701172
2019-01-30,68.78652954101562
2019-01-31,68.18020629882812
2019-02-01,68.70569610595703
2019-02-04,68.798095703125
2019-02-05,69.73934936523438
2019-02-06,70.08004760742188
2019-02-07,69.71047973632812
2019-02-08,70.73258209228516
2019-02-11,70.86540222167969
2019-02-12,71.59297180175781
2019-02-13,71.84705352783203
2019-02-14,72.10555267333984
2019-02-15,74.21417999267578
2019-02-19,74.72537231445312
2019-02-20,74.60336303710938
2019-02-21,73.37772369384766
2019-02-22,74.2199935913086
2019-02-25,74.51042938232422
2019-02-26,73.88306427001953
2019-02-27,73.71461486816406
2019-02-28,73.00013732910156
2019-03-01,73.05821228027344
2019-03-04,73.040771484375
2019-03-05,73.15697479248047
2019-03-06,72.83748626708984
2019-03-07,72.29724884033203
2019-03-08,72.04167175292969
2019-03-11,73.19762420654297
2019-03-12,72.41924285888672
2019-03-13,73.56359100341797
2019-03-14,73.70880889892578
2019-03-15,73.14533996582031
2019-03-18,73.71461486816406
2019-03-19,73.48807525634766
2019-03-20,72.79100799560547
2019-03-21,73.70301055908203
2019-03-22,72.69806671142578
2019-03-25,72.84329223632812
2019-03-26,73.27314758300781
2019-03-27,73.3660888671875
2019-03-28,73.9295425415039
2019-03-29,74.8705825805664
2019-04-01,77.36840057373047
2019-04-02,76.6190414428711
2019-04-03,76.27632904052734
2019-04-04,77.0837631225586
2019-04-05,77.67627716064453
2019-04-08,77.58333587646484
2019-04-09,76.82237243652344
2019-04-10,76.4796371459961
2019-04-11,77.15347290039062
2019-04-12,78.59407043457031
2019-04-15,78.15840911865234
2019-04-16,78.61729431152344
2019-04-17,78.87870025634766
2019-04-18,79.58158874511719
2019-04-22,79.529296875
2019-04-23,81.33587646484375
2019-04-24,81.0860824584961
2019-04-25,81.16738891601562
2019-04-26,81.77733612060547
2019-04-29,82.55572509765625
2019-04-30,82.8403549194336
2019-05-01,82.24202728271484
2019-05-02,81.20805358886719
2019-05-03,82.27108764648438
2019-05-06,81.44041442871094
2019-05-07,78.67538452148438
2019-05-08,79.62225341796875
2019-05-09,79.500244140625
2019-05-10,79.68033599853516
2019-05-13,76.6539077758789
2019-05-14,77.82730865478516
2019-05-15,77.82730865478516
2019-05-16,78.9984130859375
2019-05-17,78.12226867675781
2019-05-20,77.96455383300781
2019-05-21,79.45398712158203
2019-05-22,79.09184265136719
2019-05-23,76.19475555419922
2019-05-24,76.74964904785156
2019-05-28,75.88519287109375
2019-05-29,75.62235260009766
2019-05-30,74.99736785888672
2019-05-31,73.77079010009766
2019-06-03,74.0978775024414
2019-06-04,75.5639419555664
2019-06-05,76.72627258300781
2019-06-06,76.90736389160156
2019-06-07,77.1877212524414
2019-06-10,74.76958465576172
2019-06-11,71.80823516845703
2019-06-12,72.46826934814453
2019-06-13,72.90047454833984
2019-06-14,73.18669128417969
2019-06-17,72.56170654296875
2019-06-18,73.95768737792969
2019-06-19,74.03946685791016
2019-06-20,75.9494400024414
2019-06-21,75.20178985595703
2019-06-24,76.03704833984375
2019-06-25,75.35950469970703
2019-06-26,74.6235580444336
2019-06-27,75.3302993774414
2019-06-28,76.04874420166016
2019-07-01,76.714599609375
2019-07-02,77.07675170898438
2019-07-03,77.68419647216797
2019-07-05,77.4155044555664
2019-07-08,76.44007873535156
2019-07-09,76.15973663330078
2019-07-10,76.19475555419922
2019-07-11,76.714599609375
2019-07-12,78.10475158691406
2019-07-15,77.81853485107422
2019-07-16,77.79517364501953
2019-07-17,75.99034118652344
2019-07-18,76.69123840332031
2019-07-19,77.32791137695312
2019-07-22,77.6550064086914
2019-07-23,78.81734466552734
2019-07-24,78.41431427001953
2019-07-25,79.64675903320312
2019-07-26,79.2203598022461
2019-07-29,79.2729263305664
2019-07-30,79.0276107788086
2019-07-31,78.03465270996094
2019-08-01,77.00664520263672
2019-08-02,76.40502166748047
2019-08-05,73.44953155517578
2019-08-06,75.23101806640625
2019-08-07,75.35368347167969
2019-08-08,76.79637908935547
2019-08-09,76.65618896484375
2019-08-12,74.77540588378906
2019-08-13,75.3186264038086
2019-08-14,72.60260009765625
2019-08-15,72.70543670654297
2019-08-16,73.47512817382812
2019-08-19,74.40937042236328
2019-08-20,74.43286895751953
2019-08-21,74.8147964477539
2019-08-22,75.1849594116211
2019-08-23,72.51740264892578
2019-08-26,73.7336654663086
2019-08-27,73.19310760498047
2019-08-28,74.54450225830078
2019-08-29,76.09568786621094
2019-08-30,76.52460479736328
2019-09-03,75.77838897705078
2019-09-04,77.00052642822266
2019-09-05,78.16392517089844
2019-09-06,78.55170440673828
2019-09-09,78.79847717285156
2019-09-10,78.68096160888672
2019-09-11,79.87960815429688
2019-09-12,80.76683044433594
2019-09-13,81.11936950683594
2019-09-16,81.1311264038086
2019-09-17,80.61994171142578
2019-09-18,80.88433074951172
2019-09-19,80.8079605102539
2019-09-20,79.65633392333984
2019-09-23,79.715087890625
2019-09-24,79.60343933105469
2019-09-25,80.39665985107422
2019-09-26,80.8079605102539
2019-09-27,80.13813018798828
2019-09-30,80.21451568603516
2019-10-01,78.61046600341797
2019-10-02,76.65975952148438
2019-10-03,77.09454345703125
2019-10-04,78.2696762084961
2019-10-07,77.96414947509766
2019-10-08,76.84777069091797
2019-10-09,77.53522491455078
2019-10-10,78.68684387207031
2019-10-11,79.99711608886719
2019-10-14,79.86197662353516
2019-10-15,79.99711608886719
2019-10-16,80.32615661621094
2019-10-17,81.18399047851562
2019-10-18,80.37903594970703
2019-10-21,81.28974914550781
2019-10-22,83.08772277832031
2019-10-23,82.20636749267578
2019-10-24,84.28047943115234
2019-10-25,83.9984359741211
2019-10-28,84.04544067382812
2019-10-29,83.43439483642578
2019-10-30,84.51549530029297
2019-10-31,84.36274719238281
2019-11-01,86.18418884277344
2019-11-04,86.67186737060547
2019-11-05,86.87164306640625
2019-11-06,87.14193725585938
2019-11-07,87.38870239257812
2019-11-08,87.47683715820312
2019-11-11,87.08903503417969
2019-11-12,87.18891906738281
2019-11-13,87.14193725585938
2019-11-14,87.45783233642578
2019-11-15,88.1959457397461
2019-11-18,88.04833221435547
2019-11-19,87.61135864257812
2019-11-20,86.5957260131836
2019-11-21,86.97954559326172
2019-11-22,87.21572875976562
2019-11-25,87.10944366455078
2019-11-26,87.46373748779297
2019-11-27,87.87708282470703
2019-11-29,87.59364318847656
2019-12-02,85.6155014038086
2019-12-03,84.8714828491211
2019-12-04,85.33796691894531
2019-12-05,85.7749252319336
2019-12-06,86.7964859008789
2019-12-09,86.34180450439453
2019-12-10,85.83990478515625
2019-12-11,86.96182250976562
2019-12-12,88.22547149658203
2019-12-13,88.02469635009766
2019-12-16,88.25502014160156
2019-12-17,87.75900268554688
2019-12-18,87.22163391113281
2019-12-19,87.81212615966797
2019-12-20,88.272705078125
2019-12-23,88.46758270263672
2019-12-24,88.31995391845703
2019-12-26,88.99312591552734
2019-12-27,88.73920440673828
2019-12-30,88.50302124023438
2019-12-31,88.4321517944336
2020-01-02,90.42802429199219
2020-01-03,90.5520248413086
2020-01-06,90.74687957763672
2020-01-07,90.45755004882812
2020-01-08,90.59335327148438
2020-01-09,90.72917175292969
2020-01-10,89.67219543457031
2020-01-13,89.78437805175781
2020-01-14,89.48323822021484
2020-01-15,89.73123168945312
2020-01-16,90.67012023925781
2020-01-17,91.17203521728516
2020-01-21,91.21337127685547
2020-01-22,90.81183624267578
2020-01-23,90.81773376464844
2020-01-24,90.45755004882812
2020-01-27,89.18206024169922
2020-01-28,90.2626724243164
2020-01-29,90.23905944824219
2020-01-30,90.93582916259766
2020-01-31,88.69195556640625
2020-02-03,88.54434204101562
2020-02-04,90.34534454345703
2020-02-05,91.89834594726562
2020-02-06,92.23490142822266
2020-02-07,92.60692596435547
2020-02-10,92.44158935546875
2020-02-11,91.67395782470703
2020-02-12,91.63261413574219
2020-02-13,90.81088256835938
2020-02-14,91.04821014404297
2020-02-18,89.75480651855469
2020-02-19,89.3988265991211
2020-02-20,88.93605041503906
2020-02-21,89.89718627929688
2020-02-24,86.9662857055664
2020-02-25,82.35633087158203
2020-02-26,82.1012191772461
2020-02-27,78.42273712158203
2020-02-28,77.47938537597656
2020-03-02,79.54407501220703
2020-03-03,78.63038635253906
2020-03-04,82.49279022216797
2020-03-05,75.01717376708984
2020-03-06,75.04090118408203
2020-03-09,68.44339752197266
2020-03-10,70.8225326538086
2020-03-11,63.785953521728516
2020-03-12,60.81351852416992
2020-03-13,62.534080505371094
2020-03-16,53.94900131225586
2020-03-17,55.08220672607422
2020-03-18,47.10822677612305
2020-03-19,49.695030212402344
2020-03-20,48.96526336669922
2020-03-23,44.46802520751953
2020-03-24,51.474937438964844
2020-03-25,57.06977462768555
2020-03-26,62.08317565917969
2020-03-27,57.639347076416016
2020-03-30,58.43437194824219
2020-03-31,55.96623229980469
2020-04-01,54.21005630493164
2020-04-02,51.02995300292969
2020-04-03,47.0718994140625
2020-04-06,54.26513671875
2020-04-07,54.45368957519531
2020-04-08,59.035491943359375
2020-04-09,61.0058479309082
2020-04-13,58.290714263916016
2020-04-14,61.34524917602539
2020-04-15,58.76209259033203
2020-04-16,58.875221252441406
2020-04-17,62.288002014160156
2020-04-20,61.26040267944336
2020-04-21,59.063777923583984
2020-04-22,59.81798553466797
2020-04-23,59.66714096069336
2020-04-24,59.79912567138672
2020-04-27,61.34524917602539
2020-04-28,61.64692687988281
2020-04-29,64.01325988769531
2020-04-30,61.10013198852539
2020-05-01,57.6119270324707
2020-05-04,55.481292724609375
2020-05-05,55.622711181640625
2020-05-06,54.604530334472656
2020-05-07,53.746620178222656
2020-05-08,55.31159973144531
2020-05-11,54.07659149169922
2020-05-12,53.47322082519531
2020-05-13,51.00319290161133
2020-05-14,51.22669982910156
2020-05-15,50.151954650878906
2020-05-18,55.06918716430664
2020-05-19,55.10723114013672
2020-05-20,54.97407531738281
2020-05-21,57.161624908447266
2020-05-22,57.0665168762207
2020-05-26,61.31797409057617
2020-05-27,63.391380310058594
2020-05-28,63.9810676574707
2020-05-29,61.36552810668945
2020-06-01,60.98509216308594
2020-06-02,60.30028533935547
2020-06-03,64.17130279541016
2020-06-04,64.20934295654297
2020-06-05,68.54640197753906
2020-06-08,70.53421020507812
2020-06-09,67.09119415283203
2020-06-10,65.01777648925781
2020-06-11,59.77717590332031
2020-06-12,62.17396926879883
2020-06-15,63.77184295654297
2020-06-16,64.5041732788086
2020-06-17,63.62916564941406
2020-06-18,63.61014175415039
2020-06-19,61.717430114746094
2020-06-22,61.860107421875
2020-06-23,61.38455581665039
2020-06-24,58.70241928100586
2020-06-25,58.07469177246094
2020-06-26,56.21051788330078
2020-06-29,58.89263916015625
2020-06-30,58.60731506347656
2020-07-01,58.59779739379883
2020-07-02,58.76900100708008
2020-07-06,60.22419738769531
2020-07-07,58.027130126953125
2020-07-08,58.027130126953125
2020-07-09,55.2689208984375
2020-07-10,56.724117279052734
2020-07-13,56.44829177856445
2020-07-14,57.5135383605957
2020-07-15,59.862770080566406
2020-07-16,59.32063674926758
2020-07-17,59.158958435058594
2020-07-20,58.40757751464844
2020-07-21,59.9673957824707
2020-07-22,60.519039154052734
2020-07-23,60.033973693847656
2020-07-24,59.03531265258789
2020-07-27,58.10322189331055
2020-07-28,58.01762390136719
2020-07-29,56.495849609375
2020-07-30,54.65069580078125
2020-07-31,53.908836364746094
2020-08-03,54.6982536315918
2020-08-04,54.6982536315918
2020-08-05,57.09504699707031
2020-08-06,56.942874908447266
2020-08-07,58.236385345458984
2020-08-10,61.08970642089844
2020-08-11,61.11823654174805
2020-08-12,61.14677429199219
2020-08-13,60.65330505371094
2020-08-14,60.979087829589844
2020-08-17,60.14546203613281
2020-08-18,59.503482818603516
2020-08-19,59.062713623046875
2020-08-20,58.43989562988281
2020-08-21,57.75
2020-08-24,59.292686462402344
2020-08-25,58.40156173706055
2020-08-26,58.22908401489258
2020-08-27,58.353660583496094
2020-08-28,59.63762664794922
2020-08-31,58.4494743347168
2020-09-01,58.14285659790039
2020-09-02,59.407657623291016
2020-09-03,58.31532669067383
2020-09-04,58.61235809326172
2020-09-08,56.77264404296875
2020-09-09,57.08884811401367
2020-09-10,57.03135299682617
2020-09-11,58.114112854003906
2020-09-14,59.3789176940918
2020-09-15,58.87107849121094
2020-09-16,60.28919219970703
2020-09-17,60.183799743652344
2020-09-18,59.74302291870117
2020-09-21,57.51045227050781
2020-09-22,57.29006576538086
2020-09-23,55.891109466552734
2020-09-24,54.9808349609375
2020-09-25,55.08623123168945
2020-09-28,56.42769241333008
2020-09-29,55.19163131713867
2020-09-30,55.13414001464844
2020-10-01,55.0574836730957
2020-10-02,56.858882904052734
2020-10-05,57.021766662597656
2020-10-06,56.00609588623047
2020-10-07,57.194244384765625
2020-10-08,58.25783157348633
2020-10-09,57.40504455566406
2020-10-12,57.99911880493164
2020-10-13,57.03135299682617
2020-10-14,57.43379211425781
2020-10-15,57.96080017089844
2020-10-16,59.168113708496094
2020-10-19,58.89024353027344
2020-10-20,58.679439544677734
2020-10-21,57.8266487121582
2020-10-22,60.17420959472656
2020-10-23,59.953826904296875
2020-10-26,58.26742172241211
2020-10-27,54.1663703918457
2020-10-28,50.15156173706055
2020-10-29,50.918113708496094
2020-10-30,52.04877853393555
2020-11-02,53.41898727416992
2020-11-03,54.65504837036133
2020-11-04,54.44424819946289
2020-11-05,55.843196868896484
2020-11-06,56.11149215698242
2020-11-09,62.272640228271484
2020-11-10,65.0513916015625
2020-11-11,63.0966796875
2020-11-12,61.75995635986328
2020-11-13,63.84468078613281
2020-11-16,66.26720428466797
2020-11-17,66.46989440917969
2020-11-18,67.08758544921875
2020-11-19,68.63182067871094
2020-11-20,67.32886505126953
2020-11-23,70.10850524902344
2020-11-24,71.76856231689453
2020-11-25,71.23771667480469
2020-11-27,71.33424377441406
2020-11-30,69.2205581665039
2020-12-01,68.74764251708984
2020-12-02,69.43289184570312
2020-12-03,70.73585510253906
2020-12-04,71.33424377441406
2020-12-07,70.49456024169922
2020-12-08,71.8843765258789
2020-12-09,70.97712707519531
2020-12-10,70.4366455078125
2020-12-11,70.34977722167969
2020-12-14,68.33263397216797
2020-12-15,68.56425476074219
2020-12-16,68.11064147949219
2020-12-17,68.1781997680664
2020-12-18,67.7245864868164
2020-12-21,67.24201202392578
2020-12-22,66.8366470336914
2020-12-23,68.25541687011719
2020-12-24,67.82109832763672
2020-12-28,68.16854095458984
2020-12-29,67.88863372802734
2020-12-30,68.87311553955078
2020-12-31,69.01789093017578
2021-01-04,66.04521179199219
2021-01-05,67.0007095336914
2021-01-06,67.83074188232422
2021-01-07,67.34817504882812
2021-01-08,67.42537689208984
2021-01-11,67.36748504638672
2021-01-12,69.02753448486328
2021-01-13,68.0430679321289
2021-01-14,68.46774291992188
2021-01-15,66.78837585449219
2021-01-19,66.94281005859375
2021-01-20,66.44092559814453
2021-01-21,65.73636627197266
2021-01-22,65.22484588623047
2021-01-25,63.97014617919922
2021-01-26,64.85807800292969
2021-01-27,63.21733093261719
2021-01-28,65.79427337646484
2021-01-29,64.40446472167969
2021-02-01,64.62644958496094
2021-02-02,67.69562530517578
2021-02-03,68.12029266357422
2021-02-04,70.1471176147461
2021-02-05,69.80929565429688
2021-02-08,69.9637222290039
2021-02-09,70.49456024169922
2021-02-10,69.94441986083984
2021-02-11,69.80929565429688
2021-02-12,70.07954406738281
2021-02-16,70.07954406738281
2021-02-17,70.51385498046875
2021-02-18,70.34012603759766
2021-02-19,71.67205047607422
2021-02-22,70.45594787597656
2021-02-23,71.41145324707031
2021-02-24,74.96320343017578
2021-02-25,71.20024871826172
2021-02-26,69.90869140625
2021-03-01,72.21016693115234
2021-03-02,72.5112075805664
2021-03-03,72.89964294433594
2021-03-04,72.2684326171875
2021-03-05,73.00645446777344
2021-03-08,73.42403411865234
2021-03-09,72.66658020019531
2021-03-10,74.34656524658203
2021-03-11,74.82239532470703
2021-03-12,76.24989318847656
2021-03-15,77.26954650878906
2021-03-16,75.97798919677734
2021-03-17,77.25981903076172
2021-03-18,75.68667602539062
2021-03-19,76.09452819824219
2021-03-22,74.69615173339844
2021-03-23,73.00645446777344
2021-03-24,73.36576843261719
2021-03-25,75.28851318359375
2021-03-26,75.91001892089844
2021-03-29,75.4341812133789
2021-03-30,75.57014465332031
2021-03-31,75.0360336303711
2021-04-01,75.04573822021484
2021-04-05,75.65753936767578
2021-04-06,75.26909637451172
2021-04-07,75.35649871826172
2021-04-08,75.23995971679688
2021-04-09,76.02655029296875
2021-04-12,76.4441146850586
2021-04-13,75.4535903930664
2021-04-14,75.70608520507812
2021-04-15,75.7157974243164
2021-04-16,75.95856475830078
2021-04-19,76.31787109375
2021-04-20,74.8612289428711
2021-04-21,76.58977508544922
2021-04-22,76.46353912353516
2021-04-23,78.21149444580078
2021-04-26,78.658203125
2021-04-27,80.4158706665039
2021-04-28,80.67807006835938
2021-04-29,80.47413635253906
2021-04-30,80.83343505859375
2021-05-03,81.70741271972656
2021-05-04,81.51319885253906
2021-05-05,81.69770050048828
2021-05-06,82.23180389404297
2021-05-07,83.23202514648438
2021-05-10,82.58139038085938
2021-05-11,81.89192199707031
2021-05-12,79.90119934082031
2021-05-13,81.35782623291016
2021-05-14,83.3971176147461
2021-05-17,84.0671615600586
2021-05-18,82.91156768798828
2021-05-19,82.74647521972656
2021-05-20,83.26426696777344
2021-05-21,83.83087921142578
2021-05-24,84.48542785644531
2021-05-25,84.27050018310547
2021-05-26,84.50496673583984
2021-05-27,86.5663070678711
2021-05-28,86.66398620605469
2021-06-01,86.93753814697266
2021-06-02,86.5858383178711
2021-06-03,86.63468933105469
2021-06-04,86.96683502197266
2021-06-07,86.91799926757812
2021-06-08,87.38692474365234
2021-06-09,86.8007583618164
2021-06-10,86.21460723876953
2021-06-11,86.76168823242188
2021-06-14,86.67376708984375
2021-06-15,87.33808135986328
2021-06-16,86.39044952392578
2021-06-17,85.12043762207031
2021-06-18,83.9383316040039
2021-06-21,85.97037506103516
2021-06-22,85.36466217041016
2021-06-23,84.60265350341797
2021-06-24,84.84688568115234
2021-06-25,84.71989440917969
2021-06-28,83.14702606201172
2021-06-29,82.49247741699219
2021-06-30,83.3424072265625
2021-07-01,84.23143005371094
2021-07-02,84.7003402709961
2021-07-06,83.77226257324219
2021-07-07,83.85041809082031
2021-07-08,83.46941375732422
2021-07-09,84.38772583007812
2021-07-12,84.23143005371094
2021-07-13,83.36195373535156
2021-07-14,82.9516372680664
2021-07-15,83.02001953125
2021-07-16,81.60346221923828
2021-07-19,79.1806640625
2021-07-20,82.84417724609375
2021-07-21,84.58312225341797
2021-07-22,83.84064483642578
2021-07-23,83.83087921142578
2021-07-26,83.9676513671875
2021-07-27,86.18529510498047
2021-07-28,85.1888198852539
2021-07-29,85.6284408569336
2021-07-30,84.944580078125
2021-08-02,84.6124267578125
2021-08-03,85.9410629272461
2021-08-04,83.84064483642578
2021-08-05,84.87619018554688
2021-08-06,85.56006622314453
2021-08-09,85.07158660888672
2021-08-10,85.6284408569336
2021-08-11,86.5760726928711
2021-08-12,85.9508285522461
2021-08-13,85.2376708984375
2021-08-16,85.13020324707031
2021-08-17,84.6124267578125
2021-08-18,83.50849151611328
2021-08-19,81.9163589477539
2021-08-20,82.60432434082031
2021-08-23,83.4986572265625
2021-08-24,83.9605712890625
2021-08-25,84.25541687011719
2021-08-26,83.3021011352539
2021-08-27,83.93109893798828
2021-08-30,83.34141540527344
2021-08-31,83.3021011352539
2021-09-01,82.65345764160156
2021-09-02,83.08589172363281
2021-09-03,82.21119689941406
2021-09-07,81.57238006591797
2021-09-08,81.44461822509766
2021-09-09,82.22102355957031
2021-09-10,81.57238006591797
2021-09-13,82.20136260986328
2021-09-14,81.31684112548828
2021-09-15,83.41020965576172
2021-09-16,82.5748291015625
