Date,Adj Close
2018-07-31,185.6730499267578
2018-08-01,181.06439208984375
2018-08-02,179.73516845703125
2018-08-03,181.2742919921875
2018-08-06,180.7583465576172
2018-08-07,182.39364624023438
2018-08-08,181.14315795898438
2018-08-09,179.07931518554688
2018-08-10,176.61325073242188
2018-08-13,174.75926208496094
2018-08-14,175.35397338867188
2018-08-15,176.11477661132812
2018-08-16,177.6538848876953
2018-08-17,179.07058715820312
2018-08-20,178.92190551757812
2018-08-21,179.8751220703125
2018-08-22,178.62454223632812
2018-08-23,178.49252319335938
2018-08-24,180.7286376953125
2018-08-27,183.4049072265625
2018-08-28,184.373291015625
2018-08-29,185.2800750732422
2018-08-30,185.06878662109375
2018-08-31,185.68505859375
2018-09-04,183.64263916015625
2018-09-05,186.48619079589844
2018-09-06,187.2872772216797
2018-09-07,187.1376495361328
2018-09-10,187.45458984375
2018-09-11,186.44216918945312
2018-09-12,181.978759765625
2018-09-13,184.0387725830078
2018-09-14,183.00875854492188
2018-09-17,184.4613494873047
2018-09-18,186.22206115722656
2018-09-19,187.62181091308594
2018-09-20,189.51463317871094
2018-09-21,190.44776916503906
2018-09-24,187.9651641845703
2018-09-25,185.4385528564453
2018-09-26,185.81707763671875
2018-09-27,184.97193908691406
2018-09-28,185.50018310546875
2018-10-01,186.80311584472656
2018-10-02,189.90199279785156
2018-10-03,189.9459686279297
2018-10-04,188.2556915283203
2018-10-05,187.6834716796875
2018-10-08,188.72227478027344
2018-10-09,185.24484252929688
2018-10-10,177.9642791748047
2018-10-11,173.19276428222656
2018-10-12,174.51327514648438
2018-10-15,175.1383514404297
2018-10-16,178.12277221679688
2018-10-17,178.65098571777344
2018-10-18,176.40609741210938
2018-10-19,175.93948364257812
2018-10-22,177.26882934570312
2018-10-23,169.51290893554688
2018-10-24,162.46116638183594
2018-10-25,162.85739135742188
2018-10-26,162.82215881347656
2018-10-29,163.56167602539062
2018-10-30,167.1007080078125
2018-10-31,167.49685668945312
2018-11-01,169.22238159179688
2018-11-02,169.7417755126953
2018-11-05,170.1291046142578
2018-11-06,171.93385314941406
2018-11-07,177.2071990966797
2018-11-08,179.65457153320312
2018-11-09,177.0399169921875
2018-11-12,173.4656982421875
2018-11-13,174.63653564453125
2018-11-14,174.36366271972656
2018-11-15,180.39410400390625
2018-11-16,183.99473571777344
2018-11-19,180.9839630126953
2018-11-20,176.5205078125
2018-11-21,176.11280822753906
2018-11-23,174.43756103515625
2018-11-26,177.14981079101562
2018-11-27,177.8855438232422
2018-11-28,181.1208038330078
2018-11-29,181.3157958984375
2018-11-30,184.29400634765625
2018-12-03,185.03851318359375
2018-12-04,179.2239532470703
2018-12-06,179.64942932128906
2018-12-07,175.7139434814453
2018-12-10,175.78480529785156
2018-12-11,175.0225830078125
2018-12-12,177.10552978515625
2018-12-13,179.16189575195312
2018-12-14,173.8170623779297
2018-12-17,170.90982055664062
2018-12-18,172.45208740234375
2018-12-19,168.37481689453125
2018-12-20,166.0879669189453
2018-12-21,162.8704376220703
2018-12-24,158.32334899902344
2018-12-26,165.09521484375
2018-12-27,169.03070068359375
2018-12-28,167.851806640625
2018-12-31,168.8888702392578
2019-01-02,169.25228881835938
2019-01-03,162.8793182373047
2019-01-04,169.5802459716797
2019-01-07,169.19021606445312
2019-01-08,169.8993377685547
2019-01-09,170.44886779785156
2019-01-10,171.60118103027344
2019-01-11,170.36912536621094
2019-01-14,170.33364868164062
2019-01-15,167.47068786621094
2019-01-16,167.94931030273438
2019-01-17,169.92593383789062
2019-01-18,173.6043701171875
2019-01-22,170.41343688964844
2019-01-23,170.44003295898438
2019-01-24,170.6438751220703
2019-01-25,173.63983154296875
2019-01-28,171.2466278076172
2019-01-29,174.57049560546875
2019-01-30,176.6268768310547
2019-01-31,177.53985595703125
2019-02-01,176.52938842773438
2019-02-04,177.46009826660156
2019-02-05,178.2666473388672
2019-02-06,179.5519256591797
2019-02-07,177.132080078125
2019-02-08,177.1143798828125
2019-02-11,178.0805206298828
2019-02-12,183.09742736816406
2019-02-13,185.88946533203125
2019-02-14,182.89959716796875
2019-02-15,186.40708923339844
2019-02-19,186.00546264648438
2019-02-20,186.11256408691406
2019-02-21,185.4342498779297
2019-02-22,186.84442138671875
2019-02-25,187.94219970703125
2019-02-26,186.8711700439453
2019-02-27,186.5587921142578
2019-02-28,185.09510803222656
2019-03-01,185.18438720703125
2019-03-04,184.62208557128906
2019-03-05,181.92674255371094
2019-03-06,180.99856567382812
2019-03-07,178.37461853027344
2019-03-08,179.29388427734375
2019-03-11,184.83628845214844
2019-03-12,183.67604064941406
2019-03-13,184.44363403320312
2019-03-14,185.086181640625
2019-03-15,185.71096801757812
2019-03-18,186.0768585205078
2019-03-19,186.54989624023438
2019-03-20,185.90731811523438
2019-03-21,187.0764923095703
2019-03-22,182.65859985351562
2019-03-25,181.36447143554688
2019-03-26,184.9612274169922
2019-03-27,184.8898468017578
2019-03-28,186.11256408691406
2019-03-29,185.44320678710938
2019-04-01,189.15599060058594
2019-04-02,189.3255615234375
2019-04-03,190.2180633544922
2019-04-04,191.9137725830078
2019-04-05,192.25296020507812
2019-04-08,191.90487670898438
2019-04-09,189.17381286621094
2019-04-10,189.30770874023438
2019-04-11,190.57505798339844
2019-04-12,194.046875
2019-04-15,192.62779235839844
2019-04-16,193.58277893066406
2019-04-17,194.2432098388672
2019-04-18,195.3499298095703
2019-04-22,195.0464630126953
2019-04-23,195.9032745361328
2019-04-24,195.52845764160156
2019-04-25,170.21719360351562
2019-04-26,171.0650634765625
2019-04-29,169.76202392578125
2019-04-30,169.13726806640625
2019-05-01,166.0670928955078
2019-05-02,164.8889617919922
2019-05-03,165.30845642089844
2019-05-06,163.36280822753906
2019-05-07,159.86422729492188
2019-05-08,159.3911895751953
2019-05-09,156.43698120117188
2019-05-10,156.9546661376953
2019-05-13,155.3571014404297
2019-05-14,156.37452697753906
2019-05-15,155.40171813964844
2019-05-16,153.34005737304688
2019-05-17,150.91244506835938
2019-05-20,148.37777709960938
2019-05-21,149.31488037109375
2019-05-22,151.49258422851562
2019-05-23,149.3052520751953
2019-05-24,149.50328063964844
2019-05-28,147.03692626953125
2019-05-29,145.28167724609375
2019-05-30,144.54356384277344
2019-05-31,143.79644775390625
2019-06-03,144.0574951171875
2019-06-04,147.88304138183594
2019-06-05,147.4869842529297
2019-06-06,148.27012634277344
2019-06-07,149.97134399414062
2019-06-10,151.4835662841797
2019-06-11,152.04168701171875
2019-06-12,152.13169860839844
2019-06-13,151.9876708984375
2019-06-14,150.04335021972656
2019-06-17,150.12437438964844
2019-06-18,154.69705200195312
2019-06-19,153.69790649414062
2019-06-20,156.56936645507812
2019-06-21,156.0382843017578
2019-06-24,156.0652313232422
2019-06-25,154.85009765625
2019-06-26,154.715087890625
2019-06-27,154.3730010986328
2019-06-28,156.0292510986328
2019-07-01,157.0823974609375
2019-07-02,156.64132690429688
2019-07-03,157.5054931640625
2019-07-05,154.82305908203125
2019-07-08,152.29371643066406
2019-07-09,149.15220642089844
2019-07-10,149.15220642089844
2019-07-11,152.15870666503906
2019-07-12,156.0292510986328
2019-07-15,155.57920837402344
2019-07-16,158.86468505859375
2019-07-17,157.22642517089844
2019-07-18,155.77723693847656
2019-07-19,155.3721466064453
2019-07-22,157.19943237304688
2019-07-23,159.79180908203125
2019-07-24,161.50204467773438
2019-07-25,160.34091186523438
2019-07-26,156.6053466796875
2019-07-29,159.1077117919922
2019-07-30,159.89085388183594
2019-07-31,157.27142333984375
2019-08-01,156.0472412109375
2019-08-02,153.51788330078125
2019-08-05,148.26112365722656
2019-08-06,147.3610076904297
2019-08-07,147.29794311523438
2019-08-08,147.82003784179688
2019-08-09,147.14492797851562
2019-08-12,145.91177368164062
2019-08-13,148.4141082763672
2019-08-14,142.95033264160156
2019-08-15,142.46888732910156
2019-08-16,146.70188903808594
2019-08-19,148.01901245117188
2019-08-20,146.2567596435547
2019-08-21,146.38394165039062
2019-08-22,146.13868713378906
2019-08-23,141.56959533691406
2019-08-26,141.81483459472656
2019-08-27,141.47872924804688
2019-08-28,143.11380004882812
2019-08-29,145.66632080078125
2019-08-30,146.90171813964844
2019-09-03,144.10394287109375
2019-09-04,145.4029083251953
2019-09-05,149.1817169189453
2019-09-06,148.91830444335938
2019-09-09,150.7350616455078
2019-09-10,153.38748168945312
2019-09-11,152.678955078125
2019-09-12,154.94989013671875
2019-09-13,155.73106384277344
2019-09-16,154.123291015625
2019-09-17,152.6698760986328
2019-09-18,152.09759521484375
2019-09-19,151.76150512695312
2019-09-20,151.47991943359375
2019-09-23,151.47991943359375
2019-09-24,149.64501953125
2019-09-25,148.9728240966797
2019-09-26,148.81838989257812
2019-09-27,149.45423889160156
2019-09-30,149.3361358642578
2019-10-01,143.86776733398438
2019-10-02,141.3878936767578
2019-10-03,141.0063934326172
2019-10-04,141.54234313964844
2019-10-07,139.45310974121094
2019-10-08,136.9278106689453
2019-10-09,137.1549072265625
2019-10-10,138.35397338867188
2019-10-11,143.6134490966797
2019-10-14,145.8026123046875
2019-10-15,148.04623413085938
2019-10-16,147.31954956054688
2019-10-17,148.554931640625
2019-10-18,148.1552734375
2019-10-21,150.7350616455078
2019-10-22,152.18844604492188
2019-10-23,153.29664611816406
2019-10-24,147.05615234375
2019-10-25,150.8712921142578
2019-10-28,153.5691680908203
2019-10-29,153.34205627441406
2019-10-30,152.94239807128906
2019-10-31,149.87210083007812
2019-11-01,154.50477600097656
2019-11-04,158.87405395507812
2019-11-05,159.21014404296875
2019-11-06,158.05650329589844
2019-11-07,158.5288543701172
2019-11-08,157.28439331054688
2019-11-11,154.52293395996094
2019-11-12,155.18605041503906
2019-11-13,154.92263793945312
2019-11-14,155.26783752441406
2019-11-15,156.13079833984375
2019-11-18,154.91355895996094
2019-11-19,155.04067993164062
2019-11-20,152.3973388671875
2019-11-21,151.3070526123047
2019-11-22,153.56097412109375
2019-11-25,155.9798583984375
2019-11-26,155.054443359375
2019-11-27,156.31886291503906
2019-11-29,155.54920959472656
2019-12-02,154.1748809814453
2019-12-03,151.3345184326172
2019-12-04,153.13951110839844
2019-12-05,150.60153198242188
2019-12-06,157.10684204101562
2019-12-09,155.6041717529297
2019-12-10,153.615966796875
2019-12-11,154.6055145263672
2019-12-12,154.4405975341797
2019-12-13,154.6512908935547
2019-12-16,156.4471435546875
2019-12-17,155.69581604003906
2019-12-18,154.87120056152344
2019-12-19,157.72984313964844
2019-12-20,160.68011474609375
2019-12-23,163.5204620361328
2019-12-24,161.88037109375
2019-12-26,161.79794311523438
2019-12-27,162.4118194580078
2019-12-30,161.10159301757812
2019-12-31,161.64218139648438
2020-01-02,164.9223175048828
2020-01-03,163.50213623046875
2020-01-06,163.65789794921875
2020-01-07,162.99819946289062
2020-01-08,165.49954223632812
2020-01-09,166.02174377441406
2020-01-10,165.35293579101562
2020-01-13,165.76522827148438
2020-01-14,166.17752075195312
2020-01-15,164.72073364257812
2020-01-16,165.84768676757812
2020-01-17,166.1592254638672
2020-01-21,164.3634033203125
2020-01-22,163.1173095703125
2020-01-23,162.8516082763672
2020-01-24,163.22727966308594
2020-01-27,160.91835021972656
2020-01-28,151.71017456054688
2020-01-29,148.43006896972656
2020-01-30,148.89732360839844
2020-01-31,145.36985778808594
2020-02-03,143.47325134277344
2020-02-04,144.0688018798828
2020-02-05,148.732421875
2020-02-06,149.2455291748047
2020-02-07,146.67092895507812
2020-02-10,146.7350311279297
2020-02-11,148.84237670898438
2020-02-12,150.0792999267578
2020-02-13,147.7032470703125
2020-02-14,148.85891723632812
2020-02-18,146.88966369628906
2020-02-19,147.31494140625
2020-02-20,146.59381103515625
2020-02-21,145.08682250976562
2020-02-24,141.03738403320312
2020-02-25,135.76756286621094
2020-02-26,137.71829223632812
2020-02-27,138.82774353027344
2020-02-28,137.9771728515625
2020-03-02,141.47189331054688
2020-03-03,134.27903747558594
2020-03-04,142.35943603515625
2020-03-05,139.98341369628906
2020-03-06,142.0543212890625
2020-03-09,133.18809509277344
2020-03-10,141.7307586669922
2020-03-11,136.1280975341797
2020-03-12,123.49900817871094
2020-03-13,130.98770141601562
2020-03-16,121.0304946899414
2020-03-17,124.29409790039062
2020-03-18,126.67936706542969
2020-03-19,127.1324234008789
2020-03-20,115.46481323242188
2020-03-23,108.97460174560547
2020-03-24,122.70388793945312
2020-03-25,121.61294555664062
2020-03-26,125.90276336669922
2020-03-27,123.18467712402344
2020-03-30,127.34506225585938
2020-03-31,126.20787811279297
2020-04-01,123.09220886230469
2020-04-02,127.50221252441406
2020-04-03,123.69312286376953
2020-04-06,130.08164978027344
2020-04-07,133.6873321533203
2020-04-08,137.7460479736328
2020-04-09,136.62733459472656
2020-04-13,135.35150146484375
2020-04-14,138.80923461914062
2020-04-15,134.205078125
2020-04-16,133.96470642089844
2020-04-17,135.406982421875
2020-04-20,132.8275146484375
2020-04-21,130.9414520263672
2020-04-22,132.7720489501953
2020-04-23,133.43772888183594
2020-04-24,135.90623474121094
2020-04-27,142.0543212890625
2020-04-28,145.71548461914062
2020-04-29,144.46737670898438
2020-04-30,140.4549102783203
2020-05-01,137.38546752929688
2020-05-04,137.20054626464844
2020-05-05,136.30372619628906
2020-05-06,135.1665802001953
2020-05-07,134.74130249023438
2020-05-08,137.30226135253906
2020-05-11,134.73204040527344
2020-05-12,130.8397979736328
2020-05-13,125.84729766845703
2020-05-14,125.72710418701172
2020-05-15,128.22335815429688
2020-05-18,138.0049285888672
2020-05-19,137.1820831298828
2020-05-20,138.3839569091797
2020-05-21,136.14306640625
2020-05-22,136.73129272460938
2020-05-26,141.9973907470703
2020-05-27,147.66494750976562
2020-05-28,146.42312622070312
2020-05-29,146.0683135986328
2020-06-01,145.26536560058594
2020-06-02,147.18878173828125
2020-06-03,150.5220947265625
2020-06-04,151.7732391357422
2020-06-05,156.31103515625
2020-06-08,155.8068084716797
2020-06-09,155.6481170654297
2020-06-10,153.03372192382812
2020-06-11,142.27749633789062
2020-06-12,144.6024169921875
2020-06-15,147.2727813720703
2020-06-16,149.0841827392578
2020-06-17,148.66403198242188
2020-06-18,148.65467834472656
2020-06-19,147.66494750976562
2020-06-22,146.30172729492188
2020-06-23,147.37550354003906
2020-06-24,142.1281280517578
2020-06-25,144.4156494140625
2020-06-26,142.40821838378906
2020-06-29,145.25601196289062
2020-06-30,145.64816284179688
2020-07-01,145.1252899169922
2020-07-02,146.62852478027344
2020-07-06,147.61827087402344
2020-07-07,144.5557403564453
2020-07-08,144.33163452148438
2020-07-09,141.40914916992188
2020-07-10,142.71632385253906
2020-07-13,144.5370635986328
2020-07-14,148.02911376953125
2020-07-15,148.7667236328125
2020-07-16,149.85916137695312
2020-07-17,149.23358154296875
2020-07-20,146.00294494628906
2020-07-21,147.33815002441406
2020-07-22,148.1878204345703
2020-07-23,148.7293701171875
2020-07-24,149.24290466308594
2020-07-27,152.41749572753906
2020-07-28,145.0319061279297
2020-07-29,145.89089965820312
2020-07-30,142.0347442626953
2020-07-31,140.494140625
2020-08-03,140.4381103515625
2020-08-04,141.18507385253906
2020-08-05,145.05059814453125
2020-08-06,145.65750122070312
2020-08-07,147.83303833007812
2020-08-10,150.73684692382812
2020-08-11,152.5482177734375
2020-08-12,153.36985778808594
2020-08-13,154.86380004882812
2020-08-14,155.08790588378906
2020-08-17,153.7900390625
2020-08-18,153.48193359375
2020-08-19,153.09910583496094
2020-08-20,152.1654052734375
2020-08-21,152.36328125
2020-08-24,154.07806396484375
2020-08-25,153.67295837402344
2020-08-26,154.42666625976562
2020-08-27,154.59628295898438
2020-08-28,156.0849609375
2020-08-31,153.5975341796875
2020-09-01,155.27464294433594
2020-09-02,159.71243286132812
2020-09-03,156.6973876953125
2020-09-04,156.18862915039062
2020-09-08,153.73887634277344
2020-09-09,156.1226348876953
2020-09-10,153.72003173828125
2020-09-11,156.56549072265625
2020-09-14,158.72312927246094
2020-09-15,156.94236755371094
2020-09-16,159.71243286132812
2020-09-17,162.4165496826172
2020-09-18,159.7501220703125
2020-09-21,152.03350830078125
2020-09-22,152.9568634033203
2020-09-23,150.29042053222656
2020-09-24,151.1478271484375
2020-09-25,151.00650024414062
2020-09-28,152.316162109375
2020-09-29,150.57308959960938
2020-09-30,150.9217071533203
2020-10-01,149.61203002929688
2020-10-02,151.09129333496094
2020-10-05,153.34317016601562
2020-10-06,152.85321044921875
2020-10-07,156.86700439453125
2020-10-08,158.0164794921875
2020-10-09,159.5145721435547
2020-10-12,158.90213012695312
2020-10-13,156.9989013671875
2020-10-14,158.6665802001953
2020-10-15,159.3072967529297
2020-10-16,161.08807373046875
2020-10-19,159.7501220703125
2020-10-20,161.06919860839844
2020-10-21,159.39207458496094
2020-10-22,160.8430938720703
2020-10-23,159.98565673828125
2020-10-26,156.5560760498047
2020-10-27,151.72254943847656
2020-10-28,149.3670654296875
2020-10-29,149.3199462890625
2020-10-30,150.7144317626953
2020-11-02,153.52218627929688
2020-11-03,155.94361877441406
2020-11-04,150.90286254882812
2020-11-05,153.7671356201172
2020-11-06,153.5975341796875
2020-11-09,153.98385620117188
2020-11-10,159.36380004882812
2020-11-11,159.42977905273438
2020-11-12,157.39462280273438
2020-11-13,159.97622680664062
2020-11-16,163.81100463867188
2020-11-17,163.60374450683594
2020-11-18,161.49317932128906
2020-11-19,163.0897674560547
2020-11-20,164.30624389648438
2020-11-23,165.49417114257812
2020-11-24,168.28817749023438
2020-11-25,168.3262176513672
2020-11-27,168.10765075683594
2020-11-30,164.15419006347656
2020-12-01,162.0539093017578
2020-12-02,163.31787109375
2020-12-03,163.29888916015625
2020-12-04,163.8975830078125
2020-12-07,161.70225524902344
2020-12-08,163.8975830078125
2020-12-09,166.58705139160156
2020-12-10,164.87644958496094
2020-12-11,165.380126953125
2020-12-14,164.48681640625
2020-12-15,166.00735473632812
2020-12-16,166.70111083984375
2020-12-17,167.8795623779297
2020-12-18,167.6609649658203
2020-12-21,166.93870544433594
2020-12-22,166.10240173339844
2020-12-23,165.3516387939453
2020-12-24,165.85531616210938
2020-12-28,166.035888671875
2020-12-29,165.2185821533203
2020-12-30,165.46568298339844
2020-12-31,166.11190795898438
2021-01-04,163.33685302734375
2021-01-05,163.06124877929688
2021-01-06,165.54168701171875
2021-01-07,161.29364013671875
2021-01-08,158.3475341796875
2021-01-11,156.99803161621094
2021-01-12,158.24298095703125
2021-01-13,158.02439880371094
2021-01-14,158.14796447753906
2021-01-15,157.33065795898438
2021-01-19,160.72341918945312
2021-01-20,161.76881408691406
2021-01-21,162.1964569091797
2021-01-22,160.64736938476562
2021-01-25,161.93035888671875
2021-01-26,167.21429443359375
2021-01-27,177.383056640625
2021-01-28,174.31344604492188
2021-01-29,166.93870544433594
2021-02-01,166.0263671875
2021-02-02,166.33050537109375
2021-02-03,166.76763916015625
2021-02-04,168.30723571777344
2021-02-05,170.12237548828125
2021-02-08,171.78549194335938
2021-02-09,171.95655822753906
2021-02-10,172.089599609375
2021-02-11,169.79957580566406
2021-02-12,171.22723388671875
2021-02-16,169.24383544921875
2021-02-17,169.26295471191406
2021-02-18,171.8692169189453
2021-02-19,169.15756225585938
2021-02-22,168.755126953125
2021-02-23,168.80303955078125
2021-02-24,170.20199584960938
2021-02-25,171.28472900390625
2021-02-26,167.7394561767578
2021-03-01,169.03302001953125
2021-03-02,169.70375061035156
2021-03-03,170.614013671875
2021-03-04,170.20199584960938
2021-03-05,173.2394256591797
2021-03-08,176.08523559570312
2021-03-09,173.60353088378906
2021-03-10,176.79428100585938
2021-03-11,176.851806640625
2021-03-12,177.18714904785156
2021-03-15,181.55645751953125
2021-03-16,179.0364532470703
2021-03-17,180.42581176757812
2021-03-18,183.0128936767578
2021-03-19,180.8186492919922
2021-03-22,181.54685974121094
2021-03-23,180.45455932617188
2021-03-24,182.71585083007812
2021-03-25,185.02508544921875
2021-03-26,186.7306365966797
2021-03-29,187.5546875
2021-03-30,186.5006866455078
2021-03-31,184.6226348876953
2021-04-01,184.64181518554688
2021-04-05,186.81687927246094
2021-04-06,186.6923065185547
2021-04-07,186.79771423339844
2021-04-08,187.53549194335938
2021-04-09,189.7201690673828
2021-04-12,189.55728149414062
2021-04-13,188.254150390625
2021-04-14,188.52243041992188
2021-04-15,189.221923828125
2021-04-16,190.27590942382812
2021-04-19,190.28550720214844
2021-04-20,190.00762939453125
2021-04-21,192.479736328125
2021-04-22,192.4989013671875
2021-04-23,193.74452209472656
2021-04-26,191.28201293945312
2021-04-27,186.31861877441406
2021-04-28,187.73672485351562
2021-04-29,190.72625732421875
2021-04-30,188.89614868164062
2021-05-03,190.30467224121094
2021-05-04,191.04248046875
2021-05-05,193.0163116455078
2021-05-06,193.94577026367188
2021-05-07,194.5781707763672
2021-05-10,198.66001892089844
2021-05-11,195.20095825195312
2021-05-12,190.5537872314453
2021-05-13,194.90394592285156
2021-05-14,195.83338928222656
2021-05-17,196.53285217285156
2021-05-18,194.5398406982422
2021-05-19,194.12782287597656
2021-05-20,194.63937377929688
2021-05-21,194.8420867919922
2021-05-24,195.5659942626953
2021-05-25,194.69729614257812
2021-05-26,194.5718231201172
2021-05-27,196.17410278320312
2021-05-28,195.98106384277344
2021-06-01,196.13548278808594
2021-06-02,196.22235107421875
2021-06-03,196.58914184570312
2021-06-04,198.8863983154297
2021-06-07,196.64707946777344
2021-06-08,196.51193237304688
2021-06-09,195.6914825439453
2021-06-10,196.06793212890625
2021-06-11,195.75904846191406
2021-06-14,194.3594512939453
2021-06-15,193.63552856445312
2021-06-16,190.06419372558594
2021-06-17,188.35569763183594
2021-06-18,184.9387969970703
2021-06-21,188.4232940673828
2021-06-22,188.35569763183594
2021-06-23,185.67237854003906
2021-06-24,186.54107666015625
2021-06-25,187.97926330566406
2021-06-28,189.66844177246094
2021-06-29,189.21478271484375
2021-06-30,191.72438049316406
2021-07-01,192.16836547851562
2021-07-02,192.94056701660156
2021-07-06,190.04486083984375
2021-07-07,192.91160583496094
2021-07-08,191.37689208984375
2021-07-09,194.01197814941406
2021-07-12,193.02743530273438
2021-07-13,192.66067504882812
2021-07-14,195.77835083007812
2021-07-15,195.5467071533203
2021-07-16,192.4386444091797
2021-07-19,190.6915740966797
2021-07-20,193.83824157714844
2021-07-21,193.78997802734375
2021-07-22,192.1490936279297
2021-07-23,193.5197296142578
2021-07-26,194.65867614746094
2021-07-27,193.5004119873047
2021-07-28,191.38653564453125
2021-07-29,191.28036499023438
2021-07-30,191.05836486816406
2021-08-02,190.65296936035156
2021-08-03,194.0409393310547
2021-08-04,190.66261291503906
2021-08-05,190.92323303222656
2021-08-06,191.2417755126953
2021-08-09,190.56610107421875
2021-08-10,192.32281494140625
2021-08-11,194.5621795654297
2021-08-12,194.42701721191406
2021-08-13,193.60659790039062
2021-08-16,195.28610229492188
2021-08-17,192.61239624023438
2021-08-18,189.67807006835938
2021-08-19,188.5680694580078
2021-08-20,188.84039306640625
2021-08-23,189.34613037109375
2021-08-24,189.41421508789062
2021-08-25,189.01544189453125
2021-08-26,189.96861267089844
2021-08-27,189.7060089111328
2021-08-30,190.79530334472656
2021-08-31,189.40451049804688
2021-09-01,188.14012145996094
2021-09-02,189.55038452148438
2021-09-03,189.0640869140625
2021-09-07,180.49546813964844
2021-09-08,182.7421875
2021-09-09,180.6608123779297
2021-09-10,179.49368286132812
2021-09-13,180.15504455566406
2021-09-14,177.42202758789062
2021-09-15,179.14353942871094
2021-09-16,177.6554718017578
2021-09-17,176.51751708984375
2021-09-20,175.5838165283203
