Date,Close
2020-06-30,26.200000762939453
2020-07-01,25.079999923706055
2020-07-02,25.899999618530273
2020-07-06,25.940000534057617
2020-07-07,25.579999923706055
2020-07-08,25.690000534057617
2020-07-09,25.450000762939453
2020-07-10,25.65999984741211
2020-07-13,25.700000762939453
2020-07-14,26.0
2020-07-15,28.469999313354492
2020-07-16,28.450000762939453
2020-07-17,28.489999771118164
2020-07-20,27.639999389648438
2020-07-21,27.950000762939453
2020-07-22,28.510000228881836
2020-07-23,28.15999984741211
2020-07-24,27.959999084472656
2020-07-27,27.729999542236328
2020-07-28,27.40999984741211
2020-07-29,28.3799991607666
2020-07-30,29.209999084472656
2020-07-31,28.190000534057617
2020-08-03,28.65999984741211
2020-08-04,28.799999237060547
2020-08-05,30.010000228881836
2020-08-06,30.049999237060547
2020-08-07,30.139999389648438
2020-08-10,30.760000228881836
2020-08-11,31.459999084472656
2020-08-12,32.310001373291016
2020-08-13,31.329999923706055
2020-08-14,31.489999771118164
2020-08-17,31.329999923706055
2020-08-18,31.049999237060547
2020-08-19,31.34000015258789
2020-08-20,30.950000762939453
2020-08-21,30.920000076293945
2020-08-24,31.649999618530273
2020-08-25,31.739999771118164
2020-08-26,31.860000610351562
2020-08-27,31.760000228881836
2020-08-28,32.619998931884766
2020-08-31,31.739999771118164
2020-09-01,31.81999969482422
2020-09-02,33.189998626708984
2020-09-03,31.610000610351562
2020-09-04,31.799999237060547
2020-09-08,32.119998931884766
2020-09-09,31.739999771118164
2020-09-10,31.309999465942383
2020-09-11,32.15999984741211
2020-09-14,32.34000015258789
2020-09-15,31.850000381469727
2020-09-16,31.649999618530273
2020-09-17,31.610000610351562
2020-09-18,31.030000686645508
2020-09-21,28.920000076293945
2020-09-22,28.479999542236328
2020-09-23,27.889999389648438
2020-09-24,27.200000762939453
2020-09-25,27.079999923706055
2020-09-28,28.260000228881836
2020-09-29,27.649999618530273
2020-09-30,27.729999542236328
2020-10-01,28.010000228881836
2020-10-02,28.510000228881836
2020-10-05,29.530000686645508
2020-10-06,29.459999084472656
2020-10-07,30.31999969482422
2020-10-08,30.719999313354492
2020-10-09,30.520000457763672
2020-10-12,30.850000381469727
2020-10-13,30.940000534057617
2020-10-14,30.959999084472656
2020-10-15,31.799999237060547
2020-10-16,31.889999389648438
2020-10-19,31.469999313354492
2020-10-20,32.060001373291016
2020-10-21,32.099998474121094
2020-10-22,32.22999954223633
2020-10-23,32.880001068115234
2020-10-26,31.719999313354492
2020-10-27,30.899999618530273
2020-10-28,29.770000457763672
2020-10-29,31.68000030517578
2020-10-30,31.989999771118164
2020-11-02,32.95000076293945
2020-11-03,34.38999938964844
2020-11-04,33.36000061035156
2020-11-05,34.84000015258789
2020-11-06,33.959999084472656
2020-11-09,35.439998626708984
2020-11-10,37.0099983215332
2020-11-11,35.79999923706055
2020-11-12,34.86000061035156
2020-11-13,36.040000915527344
2020-11-16,36.79999923706055
2020-11-17,36.4900016784668
2020-11-18,35.65999984741211
2020-11-19,35.33000183105469
2020-11-20,35.08000183105469
2020-11-23,35.849998474121094
2020-11-24,36.79999923706055
2020-11-25,36.220001220703125
2020-11-27,35.97999954223633
2020-11-30,35.220001220703125
2020-12-01,36.13999938964844
2020-12-02,35.84000015258789
2020-12-03,36.18000030517578
2020-12-04,37.09000015258789
2020-12-07,37.09000015258789
2020-12-08,36.959999084472656
2020-12-09,37.209999084472656
2020-12-10,36.56999969482422
2020-12-11,36.65999984741211
2020-12-14,36.61000061035156
2020-12-15,37.25
2020-12-16,37.119998931884766
2020-12-17,37.119998931884766
2020-12-18,36.150001525878906
2020-12-21,35.91999816894531
2020-12-22,35.97999954223633
2020-12-23,36.25
2020-12-24,36.2599983215332
2020-12-28,36.25
2020-12-29,35.34000015258789
2020-12-30,35.369998931884766
2020-12-31,35.2400016784668
2021-01-04,34.720001220703125
2021-01-05,35.189998626708984
2021-01-06,37.099998474121094
2021-01-07,38.150001525878906
2021-01-08,38.38999938964844
2021-01-11,37.959999084472656
2021-01-12,39.81999969482422
2021-01-13,39.36000061035156
2021-01-14,39.06999969482422
2021-01-15,37.849998474121094
2021-01-19,37.150001525878906
2021-01-20,37.599998474121094
2021-01-21,37.61000061035156
2021-01-22,37.150001525878906
2021-01-25,37.06999969482422
2021-01-26,36.75
2021-01-27,35.689998626708984
2021-01-28,36.369998931884766
2021-01-29,35.09000015258789
2021-02-01,35.959999084472656
2021-02-02,36.40999984741211
2021-02-03,36.84000015258789
2021-02-04,37.709999084472656
2021-02-05,37.90999984741211
2021-02-08,38.2400016784668
2021-02-09,37.400001525878906
2021-02-10,37.619998931884766
2021-02-11,37.349998474121094
2021-02-12,36.91999816894531
2021-02-16,37.459999084472656
2021-02-17,36.779998779296875
2021-02-18,38.61000061035156
2021-02-19,38.790000915527344
2021-02-22,38.9900016784668
2021-02-23,38.540000915527344
2021-02-24,39.97999954223633
2021-02-25,39.56999969482422
2021-02-26,39.38999938964844
2021-03-01,40.33000183105469
2021-03-02,39.869998931884766
2021-03-03,40.2599983215332
2021-03-04,40.04999923706055
2021-03-05,41.959999084472656
2021-03-08,43.02000045776367
2021-03-09,42.77000045776367
2021-03-10,42.66999816894531
2021-03-11,42.58000183105469
2021-03-12,42.9900016784668
2021-03-15,43.29999923706055
2021-03-16,43.25
2021-03-17,43.7599983215332
2021-03-18,43.599998474121094
2021-03-19,43.400001525878906
2021-03-22,42.97999954223633
2021-03-23,41.20000076293945
2021-03-24,41.029998779296875
2021-03-25,41.86000061035156
2021-03-26,42.75
2021-03-29,42.060001373291016
2021-03-30,42.86000061035156
2021-03-31,42.33000183105469
2021-04-01,42.95000076293945
2021-04-05,43.849998474121094
2021-04-06,43.15999984741211
2021-04-07,43.83000183105469
2021-04-08,43.72999954223633
2021-04-09,44.08000183105469
2021-04-12,44.189998626708984
2021-04-13,43.369998931884766
2021-04-14,43.900001525878906
2021-04-15,44.310001373291016
2021-04-16,44.68000030517578
2021-04-19,44.810001373291016
2021-04-20,43.869998931884766
2021-04-21,44.45000076293945
2021-04-22,44.279998779296875
2021-04-23,44.9900016784668
2021-04-26,45.040000915527344
2021-04-27,45.61000061035156
2021-04-28,45.52000045776367
2021-04-29,46.790000915527344
2021-04-30,46.709999084472656
2021-05-03,48.0
2021-05-04,48.18000030517578
2021-05-05,48.63999938964844
2021-05-06,49.06999969482422
2021-05-07,49.779998779296875
2021-05-10,49.959999084472656
2021-05-11,49.20000076293945
2021-05-12,48.0
2021-05-13,49.25
2021-05-14,50.68000030517578
2021-05-17,51.060001373291016
2021-05-18,49.869998931884766
2021-05-19,49.75
2021-05-20,50.290000915527344
2021-05-21,50.5
2021-05-24,50.25
2021-05-25,50.02000045776367
2021-05-26,50.56999969482422
2021-05-27,51.09000015258789
2021-05-28,50.959999084472656
2021-06-01,51.150001525878906
2021-06-02,50.279998779296875
2021-06-03,50.18000030517578
2021-06-04,50.45000076293945
2021-06-07,49.529998779296875
2021-06-08,50.290000915527344
2021-06-09,49.4900016784668
2021-06-10,49.0
2021-06-11,49.529998779296875
2021-06-14,48.689998626708984
2021-06-15,48.95000076293945
2021-06-16,48.68000030517578
2021-06-17,47.279998779296875
2021-06-18,46.81999969482422
2021-06-21,48.119998931884766
2021-06-22,48.0099983215332
2021-06-23,48.40999984741211
2021-06-24,49.33000183105469
2021-06-25,49.849998474121094
2021-06-28,48.59000015258789
2021-06-29,49.040000915527344
2021-06-30,49.220001220703125
2021-07-01,50.11000061035156
2021-07-02,50.38999938964844
2021-07-06,49.459999084472656
2021-07-07,50.41999816894531
2021-07-08,49.7400016784668
2021-07-09,50.970001220703125
2021-07-12,51.38999938964844
2021-07-13,50.4900016784668
2021-07-14,50.7599983215332
2021-07-15,49.970001220703125
2021-07-16,49.470001220703125
2021-07-19,48.56999969482422
2021-07-20,50.04999923706055
2021-07-21,50.91999816894531
2021-07-22,50.119998931884766
2021-07-23,50.7599983215332
2021-07-26,50.97999954223633
2021-07-27,50.060001373291016
2021-07-28,49.91999816894531
2021-07-29,51.470001220703125
2021-07-30,50.75
2021-08-02,51.0099983215332
2021-08-03,52.11000061035156
2021-08-04,50.90999984741211
2021-08-05,50.529998779296875
2021-08-06,50.83000183105469
2021-08-09,50.4900016784668
2021-08-10,50.900001525878906
2021-08-11,51.18000030517578
2021-08-12,50.880001068115234
2021-08-13,50.47999954223633
2021-08-16,50.529998779296875
2021-08-17,50.060001373291016
2021-08-18,50.59000015258789
2021-08-19,50.83000183105469
2021-08-20,50.959999084472656
2021-08-23,50.70000076293945
2021-08-24,51.36000061035156
2021-08-25,52.369998931884766
2021-08-26,51.560001373291016
2021-08-27,52.04999923706055
2021-08-30,52.08000183105469
2021-08-31,52.689998626708984
2021-09-01,51.90999984741211
2021-09-02,51.2599983215332
2021-09-03,50.84000015258789
2021-09-07,50.83000183105469
2021-09-08,50.84000015258789
2021-09-09,50.790000915527344
2021-09-10,50.689998626708984
2021-09-13,50.95000076293945
2021-09-14,51.11000061035156
2021-09-15,52.65999984741211
2021-09-16,52.2400016784668
2021-09-17,50.90999984741211
2021-09-20,49.86000061035156
2021-09-21,49.540000915527344
2021-09-22,50.560001373291016
2021-09-23,51.84000015258789
2021-09-24,52.310001373291016
2021-09-27,52.5
2021-09-28,51.63999938964844
2021-09-29,51.400001525878906
2021-09-30,50.31999969482422
2021-10-01,51.25
2021-10-04,51.0099983215332
2021-10-05,51.11000061035156
2021-10-06,49.83000183105469
2021-10-07,51.959999084472656
2021-10-08,52.52000045776367
2021-10-11,52.29999923706055
2021-10-12,52.790000915527344
2021-10-13,53.61000061035156
2021-10-14,54.59000015258789
2021-10-15,55.25
2021-10-18,55.560001373291016
2021-10-19,55.11000061035156
2021-10-20,55.4900016784668
2021-10-21,56.41999816894531
2021-10-22,56.349998474121094
2021-10-25,56.59000015258789
2021-10-26,54.9900016784668
2021-10-27,54.20000076293945
2021-10-28,56.349998474121094
2021-10-29,55.08000183105469
