Date,Adj Close
2018-08-22,100.38847351074219
2018-08-23,99.95214080810547
2018-08-24,100.32208251953125
2018-08-27,101.5457534790039
2018-08-28,101.76392364501953
2018-08-29,101.22321319580078
2018-08-30,100.76791381835938
2018-08-31,100.53075408935547
2018-09-04,101.50780487060547
2018-09-05,100.24617767333984
2018-09-06,99.9805908203125
2018-09-07,100.62562561035156
2018-09-10,101.77340698242188
2018-09-11,102.74095916748047
2018-09-12,102.33307647705078
2018-09-13,103.07296752929688
2018-09-14,103.92668151855469
2018-09-17,103.58518981933594
2018-09-18,104.00257110595703
2018-09-19,104.43892669677734
2018-09-20,105.39698791503906
2018-09-21,105.19781494140625
2018-09-24,104.20176696777344
2018-09-25,104.22075653076172
2018-09-26,102.4563980102539
2018-09-27,102.30461883544922
2018-09-28,101.0145263671875
2018-10-01,102.35204315185547
2018-10-02,102.81684875488281
2018-10-03,102.8737564086914
2018-10-04,102.5691146850586
2018-10-05,102.0835952758789
2018-10-08,101.85511779785156
2018-10-09,101.54096984863281
2018-10-10,98.5992431640625
2018-10-11,96.70477294921875
2018-10-12,98.0566177368164
2018-10-15,97.69486236572266
2018-10-16,99.26565551757812
2018-10-17,99.33229064941406
2018-10-18,97.90430450439453
2018-10-19,101.60761260986328
2018-10-22,99.49413299560547
2018-10-23,99.37039947509766
2018-10-24,96.95228576660156
2018-10-25,98.62781524658203
2018-10-26,96.39061737060547
2018-10-29,96.33348083496094
2018-10-30,97.1807632446289
2018-10-31,97.7995834350586
2018-11-01,99.04670715332031
2018-11-02,98.73253631591797
2018-11-05,100.16056060791016
2018-11-06,99.94158935546875
2018-11-07,102.15975952148438
2018-11-08,103.29264831542969
2018-11-09,103.08320617675781
2018-11-12,101.37909698486328
2018-11-13,102.683349609375
2018-11-14,102.59767150878906
2018-11-15,104.33984375
2018-11-16,104.20657348632812
2018-11-19,103.05464172363281
2018-11-20,100.9983139038086
2018-11-21,101.38863372802734
2018-11-23,100.66510772705078
2018-11-26,104.41602325439453
2018-11-27,104.82538604736328
2018-11-28,107.47196960449219
2018-11-29,105.96778106689453
2018-11-30,106.8817138671875
2018-12-03,106.96739959716797
2018-12-04,102.47390747070312
2018-12-06,103.05464172363281
2018-12-07,101.55998992919922
2018-12-10,100.71271514892578
2018-12-11,100.34142303466797
2018-12-12,102.32160186767578
2018-12-13,101.57903289794922
2018-12-14,100.62702178955078
2018-12-17,96.32395935058594
2018-12-18,96.17163848876953
2018-12-19,94.02961730957031
2018-12-20,91.17361450195312
2018-12-21,86.94671630859375
2018-12-24,85.20452880859375
2018-12-26,89.33624267578125
2018-12-27,90.13593292236328
2018-12-28,89.88841247558594
2018-12-31,90.74520111083984
2019-01-02,91.08793640136719
2019-01-03,89.30994415283203
2019-01-04,93.33428955078125
2019-01-07,93.8409194946289
2019-01-08,94.29976654052734
2019-01-09,94.4718246459961
2019-01-10,93.92695617675781
2019-01-11,94.20417022705078
2019-01-14,94.09901428222656
2019-01-15,93.66886138916016
2019-01-16,95.0262451171875
2019-01-17,95.10272216796875
2019-01-18,96.04905700683594
2019-01-22,95.42772674560547
2019-01-23,95.31301879882812
2019-01-24,95.32257843017578
2019-01-25,96.3262710571289
2019-01-28,95.9534683227539
2019-01-29,96.50788879394531
2019-01-30,98.14248657226562
2019-01-31,98.17115020751953
2019-02-01,98.51527404785156
2019-02-04,98.85940551757812
2019-02-05,99.31825256347656
2019-02-06,100.3315200805664
2019-02-07,99.7866439819336
2019-02-08,99.91090393066406
2019-02-11,100.76166534423828
2019-02-12,102.28155517578125
2019-02-13,102.81684875488281
2019-02-14,101.91829681396484
2019-02-15,102.644775390625
2019-02-19,101.80359649658203
2019-02-20,102.07124328613281
2019-02-21,101.90875244140625
2019-02-22,102.70213317871094
2019-02-25,102.21463012695312
2019-02-26,102.22419738769531
2019-02-27,102.68302154541016
2019-02-28,102.9889144897461
2019-03-01,104.0977554321289
2019-03-04,104.19335174560547
2019-03-05,104.04995727539062
2019-03-06,104.17422485351562
2019-03-07,103.10359954833984
2019-03-08,103.21833038330078
2019-03-11,104.72864532470703
2019-03-12,105.56028747558594
2019-03-13,107.19487762451172
2019-03-14,107.3956069946289
2019-03-15,108.51402282714844
2019-03-18,108.5427017211914
2019-03-19,107.70149230957031
2019-03-20,105.88529968261719
2019-03-21,106.88897705078125
2019-03-22,104.63306427001953
2019-03-25,104.23157501220703
2019-03-26,104.67129516601562
2019-03-27,104.17422485351562
2019-03-28,104.34630584716797
2019-03-29,104.4801254272461
2019-04-01,106.7742919921875
2019-04-02,106.10514068603516
2019-04-03,105.68456268310547
2019-04-04,105.6365966796875
2019-04-05,106.4424057006836
2019-04-08,106.1929702758789
2019-04-09,105.37757873535156
2019-04-10,105.67496490478516
2019-04-11,105.37757873535156
2019-04-12,106.39443969726562
2019-04-15,106.0299072265625
2019-04-16,107.32493591308594
2019-04-17,107.20980834960938
2019-04-18,109.04206085205078
2019-04-22,107.75662231445312
2019-04-23,109.32984161376953
2019-04-24,109.37781524658203
2019-04-25,111.16207885742188
2019-04-26,112.81205749511719
2019-04-29,112.00626373291016
2019-04-30,112.45712280273438
2019-05-01,112.25566864013672
2019-05-02,112.47631072998047
2019-05-03,114.49081420898438
2019-05-06,114.4812240600586
2019-05-07,113.40682220458984
2019-05-08,112.7065200805664
2019-05-09,112.48590087890625
2019-05-10,113.63703918457031
2019-05-13,111.1812744140625
2019-05-14,112.24608612060547
2019-05-15,112.8696060180664
2019-05-16,114.9608383178711
2019-05-17,114.22219848632812
2019-05-20,114.9608383178711
2019-05-21,115.64195251464844
2019-05-22,115.1239242553711
2019-05-23,113.60826110839844
2019-05-24,114.644287109375
2019-05-28,113.35884857177734
2019-05-29,112.24608612060547
2019-05-30,111.98706817626953
2019-05-31,110.03972625732422
2019-06-03,109.9533920288086
2019-06-04,112.09259033203125
2019-06-05,113.31088256835938
2019-06-06,114.56755065917969
2019-06-07,116.17915344238281
2019-06-10,117.66605377197266
2019-06-11,118.21284484863281
2019-06-12,117.06169891357422
2019-06-13,116.89862060546875
2019-06-14,117.03291320800781
2019-06-17,116.50529479980469
2019-06-18,118.40470123291016
2019-06-19,119.60382080078125
2019-06-20,119.83402252197266
2019-06-21,119.65176391601562
2019-06-24,119.08577728271484
2019-06-25,118.14567565917969
2019-06-26,118.55817413330078
2019-06-27,118.89392852783203
2019-06-28,118.41429138183594
2019-07-01,119.83402252197266
2019-07-02,120.00669860839844
2019-07-03,121.11333465576172
2019-07-05,120.67066192626953
2019-07-08,120.14142608642578
2019-07-09,121.15181732177734
2019-07-10,122.1044921875
2019-07-11,122.47978210449219
2019-07-12,123.13414001464844
2019-07-15,123.72113037109375
2019-07-16,123.23036193847656
2019-07-17,122.2873306274414
2019-07-18,123.55753326416016
2019-07-19,120.11256408691406
2019-07-22,121.248046875
2019-07-23,123.36507415771484
2019-07-24,123.12449645996094
2019-07-25,122.35468292236328
2019-07-26,121.99861907958984
2019-07-29,122.39318084716797
2019-07-30,121.70032501220703
2019-07-31,119.67951202392578
2019-08-01,119.41007995605469
2019-08-02,119.62178802490234
2019-08-05,116.16718292236328
2019-08-06,117.92817687988281
2019-08-07,118.88082122802734
2019-08-08,120.5648422241211
2019-08-09,121.4116439819336
2019-08-12,119.27536010742188
2019-08-13,121.55598449707031
2019-08-14,118.0243911743164
2019-08-15,117.76455688476562
2019-08-16,119.9297103881836
2019-08-19,119.7083969116211
2019-08-20,116.84077453613281
2019-08-21,117.88004302978516
2019-08-22,117.65872192382812
2019-08-23,113.31881713867188
2019-08-26,114.05976867675781
2019-08-27,113.30919647216797
2019-08-28,114.59864807128906
2019-08-29,116.18641662597656
2019-08-30,115.83038330078125
2019-09-03,113.16484832763672
2019-09-04,113.9346694946289
2019-09-05,116.11905670166016
2019-09-06,115.65717315673828
2019-09-09,115.39734649658203
2019-09-10,112.88578796386719
2019-09-11,113.54976654052734
2019-09-12,114.53128814697266
2019-09-13,114.70450592041016
2019-09-16,113.20333862304688
2019-09-17,114.56016540527344
2019-09-18,114.26185607910156
2019-09-19,113.34768676757812
2019-09-20,112.39502716064453
2019-09-23,113.78071594238281
2019-09-24,113.71334838867188
2019-09-25,114.62753295898438
2019-09-26,114.4254379272461
2019-09-27,114.11749267578125
2019-09-30,113.81920623779297
2019-10-01,112.29878997802734
2019-10-02,108.60360717773438
2019-10-03,108.71953582763672
2019-10-04,110.5162353515625
2019-10-07,109.78208923339844
2019-10-08,108.7098617553711
2019-10-09,110.04290008544922
2019-10-10,111.10546112060547
2019-10-11,112.43849182128906
2019-10-14,112.42884063720703
2019-10-15,113.58799743652344
2019-10-16,113.41412353515625
2019-10-17,115.04661560058594
2019-10-18,112.7862548828125
2019-10-21,114.99832916259766
2019-10-22,114.57328796386719
2019-10-23,112.52542877197266
2019-10-24,112.44815063476562
2019-10-25,114.2352066040039
2019-10-28,114.5443115234375
2019-10-29,113.42377471923828
2019-10-30,114.05166625976562
2019-10-31,113.28854370117188
2019-11-01,115.08524322509766
2019-11-04,115.54891967773438
2019-11-05,114.72783660888672
2019-11-06,115.61653137207031
2019-11-07,117.15241241455078
2019-11-08,117.33595275878906
2019-11-11,116.78534698486328
2019-11-12,116.77568817138672
2019-11-13,116.16712951660156
2019-11-14,116.8143310546875
2019-11-15,116.65011596679688
2019-11-18,115.5875473022461
2019-11-19,115.91598510742188
2019-11-20,115.23979949951172
2019-11-21,114.7568130493164
2019-11-22,115.00796508789062
2019-11-25,116.49555969238281
2019-11-26,115.71312713623047
2019-11-27,116.23477172851562
2019-11-29,116.03189849853516
2019-12-02,113.26924896240234
2019-12-03,112.60271453857422
2019-12-04,113.92610168457031
2019-12-05,114.25450897216797
2019-12-06,116.50521087646484
2019-12-09,116.3603286743164
2019-12-10,116.78534698486328
2019-12-11,116.53419494628906
2019-12-12,118.46614074707031
2019-12-13,120.475341796875
2019-12-16,119.47073364257812
2019-12-17,120.697509765625
2019-12-18,120.03099060058594
2019-12-19,120.58158874511719
2019-12-20,121.48960876464844
2019-12-23,120.25316619873047
2019-12-24,120.49465942382812
2019-12-26,121.1418685913086
2019-12-27,120.92935943603516
2019-12-30,120.06965637207031
2019-12-31,120.25316619873047
2020-01-02,121.98823547363281
2020-01-03,120.77660369873047
2020-01-06,120.25316619873047
2020-01-07,119.62310791015625
2020-01-08,121.68775177001953
2020-01-09,123.88809967041016
2020-01-10,123.3743667602539
2020-01-13,124.59569549560547
2020-01-14,124.84770965576172
2020-01-15,125.83643341064453
2020-01-16,126.54402160644531
2020-01-17,127.4842758178711
2020-01-21,126.52462005615234
2020-01-22,127.45519256591797
2020-01-23,127.33885192871094
2020-01-24,130.964111328125
2020-01-27,126.63124084472656
2020-01-28,128.38571166992188
2020-01-29,127.63932800292969
2020-01-30,129.132080078125
2020-01-31,125.88489532470703
2020-02-03,126.98020935058594
2020-02-04,127.80411529541016
2020-02-05,129.5004425048828
2020-02-06,129.16116333007812
2020-02-07,127.77503967285156
2020-02-10,128.18215942382812
2020-02-11,128.56021118164062
2020-02-12,129.1514892578125
2020-02-13,130.3340301513672
2020-02-14,131.7007598876953
2020-02-18,131.4390869140625
2020-02-19,132.72825622558594
2020-02-20,132.38900756835938
2020-02-21,130.7605438232422
2020-02-24,124.25643157958984
2020-02-25,117.19013977050781
2020-02-26,114.86378479003906
2020-02-27,109.34838104248047
2020-02-28,106.55674743652344
2020-03-02,110.37584686279297
2020-03-03,104.6956787109375
2020-03-04,112.14968872070312
2020-03-05,107.53575897216797
2020-03-06,104.9186019897461
2020-03-09,95.27394104003906
2020-03-10,100.13019561767578
2020-03-11,92.4532241821289
2020-03-12,80.96684265136719
2020-03-13,96.5437240600586
2020-03-16,83.23504638671875
2020-03-17,83.92324829101562
2020-03-18,71.48694610595703
2020-03-19,74.705078125
2020-03-20,71.84558868408203
2020-03-23,66.84392547607422
2020-03-24,81.47088623046875
2020-03-25,87.40309143066406
2020-03-26,90.42736053466797
2020-03-27,86.00728607177734
2020-03-30,87.5000228881836
2020-03-31,82.98302459716797
2020-04-01,75.45143127441406
2020-04-02,74.72042083740234
2020-04-03,71.73784637451172
2020-04-06,81.74800872802734
2020-04-07,85.3641357421875
2020-04-08,89.75027465820312
2020-04-09,92.42095184326172
2020-04-13,88.04456329345703
2020-04-14,86.15364074707031
2020-04-15,81.67002868652344
2020-04-16,79.29175567626953
2020-04-17,85.17893981933594
2020-04-20,81.88446044921875
2020-04-21,79.45745849609375
2020-04-22,80.45164489746094
2020-04-23,80.3736801147461
2020-04-24,81.06571197509766
2020-04-27,82.90789794921875
2020-04-28,85.95870208740234
2020-04-29,93.68807220458984
2020-04-30,88.94127655029297
2020-05-01,86.08541107177734
2020-05-04,84.19450378417969
2020-05-05,84.54539489746094
2020-05-06,81.87472534179688
2020-05-07,84.53564453125
2020-05-08,87.23556518554688
2020-05-11,83.17106628417969
2020-05-12,81.03646850585938
2020-05-13,76.05577087402344
2020-05-14,81.68952178955078
2020-05-15,80.13975524902344
2020-05-18,86.17314147949219
2020-05-19,85.05223083496094
2020-05-20,88.43444061279297
2020-05-21,87.55720520019531
2020-05-22,87.06987762451172
2020-05-26,91.93360900878906
2020-05-27,98.66877746582031
2020-05-28,95.5789794921875
2020-05-29,92.66464233398438
2020-06-01,94.3021240234375
2020-06-02,96.56343841552734
2020-06-03,102.7332763671875
2020-06-04,103.84442901611328
2020-06-05,106.95372009277344
2020-06-08,110.79402923583984
2020-06-09,107.66524505615234
2020-06-10,103.47404479980469
2020-06-11,96.1053237915039
2020-06-12,99.10739135742188
2020-06-15,101.31996154785156
2020-06-16,102.94771575927734
2020-06-17,101.32969665527344
2020-06-18,99.57524871826172
2020-06-19,98.3861083984375
2020-06-22,96.924072265625
2020-06-23,96.9045639038086
2020-06-24,93.06427001953125
2020-06-25,95.3742904663086
2020-06-26,91.05636596679688
2020-06-29,92.12854766845703
2020-06-30,92.79133605957031
2020-07-01,92.08637237548828
2020-07-02,92.36052703857422
2020-07-06,94.56356048583984
2020-07-07,91.06808471679688
2020-07-08,90.96038055419922
2020-07-09,88.67903137207031
2020-07-10,91.28349304199219
2020-07-13,91.60660552978516
2020-07-14,92.85987091064453
2020-07-15,95.32725524902344
2020-07-16,94.30897521972656
2020-07-17,93.19277954101562
2020-07-20,92.03740692138672
2020-07-21,94.31877899169922
2020-07-22,94.52438354492188
2020-07-23,94.65167236328125
2020-07-24,93.33965301513672
2020-07-27,93.79004669189453
2020-07-28,92.44863891601562
2020-07-29,94.6712646484375
2020-07-30,92.6738510131836
2020-07-31,91.37161254882812
2020-08-03,91.5870132446289
2020-08-04,91.24433898925781
2020-08-05,93.39839935302734
2020-08-06,93.91732025146484
2020-08-07,97.08968353271484
2020-08-10,99.49832916259766
2020-08-11,101.10408782958984
2020-08-12,99.55706787109375
2020-08-13,98.32337188720703
2020-08-14,98.31359100341797
2020-08-17,95.51329803466797
2020-08-18,94.65167236328125
2020-08-19,94.8670883178711
2020-08-20,94.70063018798828
2020-08-21,94.14253234863281
2020-08-24,97.25614166259766
2020-08-25,96.98198699951172
2020-08-26,96.34556579589844
2020-08-27,99.41019439697266
2020-08-28,100.39910888671875
2020-08-31,99.46894073486328
2020-09-01,100.33058166503906
2020-09-02,102.22028350830078
2020-09-03,102.2790298461914
2020-09-04,103.46376037597656
2020-09-08,101.50552368164062
2020-09-09,101.61322784423828
2020-09-10,100.62431335449219
2020-09-11,101.20198822021484
2020-09-14,105.03035736083984
2020-09-15,104.45267486572266
2020-09-16,103.76729583740234
2020-09-17,102.474853515625
2020-09-18,101.28032684326172
2020-09-21,96.12035369873047
2020-09-22,96.42388153076172
2020-09-23,93.56483459472656
2020-09-24,93.45713806152344
2020-09-25,94.25022888183594
2020-09-28,96.75677490234375
2020-09-29,95.70912170410156
2020-09-30,98.15692138671875
2020-10-01,99.2143783569336
2020-10-02,99.488525390625
2020-10-05,101.7209243774414
2020-10-06,99.63540649414062
2020-10-07,101.22157287597656
2020-10-08,104.27935028076172
2020-10-09,104.55465698242188
2020-10-12,104.82012939453125
2020-10-13,103.24698638916016
2020-10-14,103.05034637451172
2020-10-15,102.67671966552734
2020-10-16,103.14866638183594
2020-10-19,100.74964141845703
2020-10-20,101.40837860107422
2020-10-21,99.72709655761719
2020-10-22,103.03067779541016
2020-10-23,99.28465270996094
2020-10-26,95.25349426269531
2020-10-27,93.33621978759766
2020-10-28,90.06212615966797
2020-10-29,89.54103088378906
2020-10-30,89.70816802978516
2020-11-02,91.83191680908203
2020-11-03,94.67338562011719
2020-11-04,94.78153991699219
2020-11-05,96.46282958984375
2020-11-06,95.06668090820312
2020-11-09,115.39947509765625
2020-11-10,114.0033187866211
2020-11-11,109.2544174194336
2020-11-12,109.23474884033203
2020-11-13,113.05943298339844
2020-11-16,116.67765808105469
2020-11-17,114.52442932128906
2020-11-18,112.322021484375
2020-11-19,112.22370910644531
2020-11-20,110.68989562988281
2020-11-23,114.1409683227539
2020-11-24,118.36876678466797
2020-11-25,118.55558013916016
2020-11-27,118.56541442871094
2020-11-30,116.5989990234375
2020-12-01,117.91649627685547
2020-12-02,120.27620697021484
2020-12-03,121.05294036865234
2020-12-04,122.94070434570312
2020-12-07,121.85917663574219
2020-12-08,121.44622802734375
2020-12-09,119.64695739746094
2020-12-10,119.79441833496094
2020-12-11,118.21146392822266
2020-12-14,115.38964080810547
2020-12-15,117.10043334960938
2020-12-16,117.00210571289062
2020-12-17,116.9824447631836
2020-12-18,115.5371322631836
2020-12-21,114.45560455322266
2020-12-22,112.62682342529297
2020-12-23,114.98653411865234
2020-12-24,115.37981414794922
2020-12-28,116.37285614013672
2020-12-29,116.15655517578125
2020-12-30,117.42489624023438
2020-12-31,118.88004302978516
2021-01-04,116.0582275390625
2021-01-05,116.67765808105469
2021-01-06,120.99394989013672
2021-01-07,120.0368881225586
2021-01-08,120.15528869628906
2021-01-11,119.44488525390625
2021-01-12,119.99742126464844
2021-01-13,120.76702117919922
2021-01-14,122.12860107421875
2021-01-15,120.52034759521484
2021-01-19,125.05897521972656
2021-01-20,127.21975708007812
2021-01-21,125.72990417480469
2021-01-22,124.45711517333984
2021-01-25,119.53369903564453
2021-01-26,114.60041046142578
2021-01-27,112.56788635253906
2021-01-28,117.38277435302734
2021-01-29,114.70892333984375
2021-02-01,115.46865844726562
2021-02-02,119.08968353271484
2021-02-03,118.83316040039062
2021-02-04,123.2336654663086
2021-02-05,124.59525299072266
2021-02-08,126.28242492675781
2021-02-09,124.98991394042969
2021-02-10,126.51923370361328
2021-02-11,126.59815979003906
2021-02-12,127.89067840576172
2021-02-16,128.93653869628906
2021-02-17,126.84484100341797
2021-02-18,126.77577209472656
2021-02-19,129.95281982421875
2021-02-22,134.13623046875
2021-02-23,135.11305236816406
2021-02-24,138.02365112304688
2021-02-25,135.25115966796875
2021-02-26,133.45542907714844
2021-03-01,136.8594207763672
2021-03-02,137.39222717285156
2021-03-03,140.68763732910156
2021-03-04,140.7764434814453
2021-03-05,145.36441040039062
2021-03-08,148.26519775390625
2021-03-09,143.16416931152344
2021-03-10,144.7921600341797
2021-03-11,145.77880859375
2021-03-12,146.5582733154297
2021-03-15,145.02896118164062
2021-03-16,141.38818359375
2021-03-17,142.749755859375
2021-03-18,140.67779541015625
2021-03-19,138.83273315429688
2021-03-22,138.08287048339844
2021-03-23,134.26451110839844
2021-03-24,136.57325744628906
2021-03-25,140.3817901611328
2021-03-26,141.81243896484375
2021-03-29,140.4705810546875
2021-03-30,141.57565307617188
2021-03-31,139.9724578857422
2021-04-01,143.0699920654297
2021-04-05,144.5445098876953
2021-04-06,144.63357543945312
2021-04-07,145.60340881347656
2021-04-08,145.51434326171875
2021-04-09,146.24668884277344
2021-04-12,146.03884887695312
2021-04-13,144.47523498535156
2021-04-14,145.89041137695312
2021-04-15,146.98890686035156
2021-04-16,148.4337615966797
2021-04-19,146.998779296875
2021-04-20,143.59446716308594
2021-04-21,145.65289306640625
2021-04-22,145.6331024169922
2021-04-23,142.8324737548828
2021-04-26,148.7801055908203
2021-04-27,148.79991149902344
2021-04-28,150.957275390625
2021-04-29,153.02560424804688
2021-04-30,151.75888061523438
2021-05-03,153.19383239746094
2021-05-04,152.9266357421875
2021-05-05,154.76734924316406
2021-05-06,155.25225830078125
2021-05-07,157.33045959472656
2021-05-10,157.0335693359375
2021-05-11,152.82766723632812
2021-05-12,150.71978759765625
2021-05-13,152.48130798339844
2021-05-14,155.51943969726562
2021-05-17,155.2324676513672
2021-05-18,153.38186645507812
2021-05-19,153.12454223632812
2021-05-20,153.916259765625
2021-05-21,155.24234008789062
2021-05-24,156.99398803710938
2021-05-25,156.37051391601562
2021-05-26,156.9346160888672
2021-05-27,158.08258056640625
2021-05-28,158.46852111816406
2021-06-01,162.0608673095703
2021-06-02,162.41712951660156
2021-06-03,162.81298828125
2021-06-04,163.28799438476562
2021-06-07,164.1984405517578
2021-06-08,164.78233337402344
2021-06-09,162.387451171875
2021-06-10,160.54673767089844
2021-06-11,162.80308532714844
2021-06-14,162.1103515625
2021-06-15,164.54483032226562
2021-06-16,162.97129821777344
2021-06-17,160.44778442382812
2021-06-18,156.52886962890625
2021-06-21,163.1890411376953
2021-06-22,162.79319763183594
2021-06-23,164.29742431640625
2021-06-24,166.46470642089844
2021-06-25,167.6918182373047
2021-06-28,163.0702667236328
2021-06-29,162.54579162597656
2021-06-30,163.51560974121094
2021-07-01,165.63894653320312
2021-07-02,167.18678283691406
2021-07-06,168.238525390625
2021-07-07,169.64744567871094
2021-07-08,166.194580078125
2021-07-09,170.5999755859375
2021-07-12,172.24703979492188
2021-07-13,171.27467346191406
2021-07-14,171.1754608154297
2021-07-15,171.5028839111328
2021-07-16,168.68499755859375
2021-07-19,161.54112243652344
2021-07-20,167.55389404296875
2021-07-21,171.16552734375
2021-07-22,169.5680694580078
2021-07-23,171.83029174804688
2021-07-26,171.26475524902344
2021-07-27,171.59219360351562
2021-07-28,168.6949462890625
2021-07-29,170.60987854003906
2021-07-30,169.20095825195312
2021-08-02,167.95079040527344
2021-08-03,167.72256469726562
2021-08-04,166.7501983642578
2021-08-05,168.3079833984375
2021-08-06,170.0244903564453
2021-08-09,169.44900512695312
2021-08-10,168.1690673828125
2021-08-11,169.33987426757812
2021-08-12,167.2066192626953
2021-08-13,164.78564453125
2021-08-16,164.4582061767578
2021-08-17,163.36679077148438
2021-08-18,160.86642456054688
2021-08-19,157.79058837890625
2021-08-20,158.50497436523438
2021-08-23,159.19952392578125
2021-08-24,159.9436798095703
2021-08-25,164.88485717773438
2021-08-26,164.22007751464844
2021-08-27,167.33560180664062
2021-08-30,162.97982788085938
2021-08-31,164.6665802001953
2021-09-01,163.15843200683594
2021-09-02,160.78704833984375
2021-09-03,158.05848693847656
2021-09-07,158.4752197265625
2021-09-08,157.6913604736328
2021-09-09,158.1477813720703
2021-09-10,157.48300170898438
2021-09-13,160.1917266845703
2021-09-14,158.23707580566406
2021-09-15,160.08258056640625
2021-09-16,161.36253356933594
