Date,Adj Close
2018-01-02,104.19083404541016
2018-01-03,104.95033264160156
2018-01-04,104.62366485595703
2018-01-05,104.4521484375
2018-01-08,104.96665954589844
2018-01-09,104.40315246582031
2018-01-10,105.07284545898438
2018-01-11,108.26602935791016
2018-01-12,109.10718536376953
2018-01-16,107.80867004394531
2018-01-17,108.09452056884766
2018-01-18,107.46568298339844
2018-01-19,107.22885131835938
2018-01-22,108.25785827636719
2018-01-23,107.00018310546875
2018-01-24,107.30233764648438
2018-01-25,106.69799041748047
2018-01-26,107.1390151977539
2018-01-29,104.92583465576172
2018-01-30,102.27165985107422
2018-01-31,102.36965942382812
2018-02-01,102.54932403564453
2018-02-02,96.84080505371094
2018-02-05,91.97343444824219
2018-02-06,95.69747161865234
2018-02-07,94.15396881103516
2018-02-08,91.71211242675781
2018-02-09,92.69210815429688
2018-02-12,93.08412170410156
2018-02-13,92.5206069946289
2018-02-14,92.79826354980469
2018-02-15,92.81478881835938
2018-02-16,92.49311065673828
2018-02-20,91.53633117675781
2018-02-21,89.95271301269531
2018-02-22,90.6373062133789
2018-02-23,92.8642578125
2018-02-26,94.52210235595703
2018-02-27,93.70556640625
2018-02-28,92.3116455078125
2018-03-01,92.41062927246094
2018-03-02,92.0806884765625
2018-03-05,93.3261489868164
2018-03-06,93.7385482788086
2018-03-07,93.895263671875
2018-03-08,93.49112701416016
2018-03-09,96.68309783935547
2018-03-12,96.32842254638672
2018-03-13,96.05624389648438
2018-03-14,94.95925903320312
2018-03-15,95.33042907714844
2018-03-16,95.18196105957031
2018-03-19,93.93650817871094
2018-03-20,94.43962860107422
2018-03-21,96.53462219238281
2018-03-22,93.77979278564453
2018-03-23,93.18594360351562
2018-03-26,95.14071655273438
2018-03-27,94.57159423828125
2018-03-28,92.46011352539062
2018-03-29,94.06021881103516
2018-04-02,92.5755844116211
2018-04-03,94.71182250976562
2018-04-04,94.42314910888672
2018-04-05,96.74083709716797
2018-04-06,94.65408325195312
2018-04-09,95.66033935546875
2018-04-10,98.02751922607422
2018-04-11,98.35743713378906
2018-04-12,98.3409423828125
2018-04-13,98.9100570678711
2018-04-16,99.55338287353516
2018-04-17,100.18023681640625
2018-04-18,102.12677001953125
2018-04-19,102.03604125976562
2018-04-20,100.8813247680664
2018-04-23,101.92882537841797
2018-04-24,101.07102966308594
2018-04-25,101.219482421875
2018-04-26,102.45670318603516
2018-04-27,104.43622589111328
2018-04-30,103.19075012207031
2018-05-01,102.98457336425781
2018-05-02,103.50418853759766
2018-05-03,103.9330825805664
2018-05-04,103.53719329833984
2018-05-07,103.0505599975586
2018-05-08,104.39496612548828
2018-05-09,106.16829681396484
2018-05-10,106.25077819824219
2018-05-11,107.0920639038086
2018-05-14,107.54572296142578
2018-05-15,107.00958251953125
2018-05-16,106.8611068725586
2018-05-17,107.70977020263672
2018-05-18,106.37857055664062
2018-05-21,107.6348876953125
2018-05-22,106.68638610839844
2018-05-23,107.07743835449219
2018-05-24,105.33857727050781
2018-05-25,101.66117095947266
2018-05-29,100.99557495117188
2018-05-30,104.13218688964844
2018-05-31,103.41667938232422
2018-06-01,103.04227447509766
2018-06-04,101.71941375732422
2018-06-05,102.11045837402344
2018-06-06,102.65126037597656
2018-06-07,105.62977600097656
2018-06-08,105.19715118408203
2018-06-11,106.12896728515625
2018-06-12,105.7296142578125
2018-06-13,105.72129821777344
2018-06-14,105.25537872314453
2018-06-15,103.20037078857422
2018-06-18,104.80609893798828
2018-06-19,104.44835662841797
2018-06-20,104.2403564453125
2018-06-21,101.99396514892578
2018-06-22,104.082275390625
2018-06-25,102.0105972290039
2018-06-26,103.30020141601562
2018-06-27,104.83106231689453
2018-06-28,104.54818725585938
2018-06-29,105.18882751464844
2018-07-02,103.37507629394531
2018-07-03,103.7744369506836
2018-07-05,103.15043640136719
2018-07-06,103.28356170654297
2018-07-09,104.82273864746094
2018-07-10,106.1539306640625
2018-07-11,102.7677230834961
2018-07-12,103.3833999633789
2018-07-13,103.20037078857422
2018-07-16,102.3184585571289
2018-07-17,101.42821502685547
2018-07-18,101.11205291748047
2018-07-19,101.2285385131836
2018-07-20,101.72771453857422
2018-07-23,100.94566345214844
2018-07-24,103.04227447509766
2018-07-25,103.91586303710938
2018-07-26,103.1254653930664
2018-07-27,104.80609893798828
2018-07-30,106.35362243652344
2018-07-31,105.05569458007812
2018-08-01,104.32353210449219
2018-08-02,102.96741485595703
2018-08-03,103.20867156982422
2018-08-06,103.41667938232422
2018-08-07,104.14881896972656
2018-08-08,103.0672378540039
2018-08-09,101.94405364990234
2018-08-10,102.61795043945312
2018-08-13,101.86917877197266
2018-08-14,101.98564910888672
2018-08-15,98.12520599365234
2018-08-16,98.83077239990234
2018-08-17,98.94837951660156
2018-08-20,98.90636444091797
2018-08-21,99.06596374511719
2018-08-22,99.8891372680664
2018-08-23,99.20036315917969
2018-08-24,99.96473693847656
2018-08-27,101.09029388427734
2018-08-28,100.67869567871094
2018-08-29,100.98109436035156
2018-08-30,100.63670349121094
2018-08-31,99.50273895263672
2018-09-04,99.8471450805664
2018-09-05,99.8891372680664
2018-09-06,96.7896499633789
2018-09-07,96.26045989990234
2018-09-10,96.15966796875
2018-09-11,96.6132583618164
2018-09-12,97.26002502441406
2018-09-13,97.68841552734375
2018-09-14,98.59557342529297
2018-09-17,98.70477294921875
2018-09-18,99.2255630493164
2018-09-19,100.38470458984375
2018-09-20,100.30912017822266
2018-09-21,101.7454833984375
2018-09-24,102.99703979492188
2018-09-25,103.62700653076172
2018-09-26,102.43423461914062
2018-09-27,102.87104034423828
2018-09-28,102.71143341064453
2018-10-01,104.48375701904297
2018-10-02,104.77776336669922
2018-10-03,105.25653839111328
2018-10-04,104.95414733886719
2018-10-05,105.27334594726562
2018-10-08,104.86174774169922
2018-10-09,106.52489471435547
2018-10-10,102.98021697998047
2018-10-11,99.47754669189453
2018-10-12,98.92317962646484
2018-10-15,98.22599029541016
2018-10-16,98.70477294921875
2018-10-17,98.51998138427734
2018-10-18,98.67120361328125
2018-10-19,99.23396301269531
2018-10-22,98.45280456542969
2018-10-23,95.25249481201172
2018-10-24,92.572998046875
2018-10-25,93.72374725341797
2018-10-26,93.68175506591797
2018-10-29,91.49784851074219
2018-10-30,93.11058044433594
2018-10-31,93.7825698852539
2018-11-01,93.37937927246094
2018-11-02,96.36965942382812
2018-11-05,99.90593719482422
2018-11-06,99.8723373413086
2018-11-07,101.5270767211914
2018-11-08,100.25872802734375
2018-11-09,100.38470458984375
2018-11-12,98.6039810180664
2018-11-13,96.89044952392578
2018-11-14,97.20124053955078
2018-11-15,99.1944580078125
2018-11-16,100.9841079711914
2018-11-19,101.28944396972656
2018-11-20,98.47350311279297
2018-11-21,99.72032165527344
2018-11-23,96.35306549072266
2018-11-26,97.52354431152344
2018-11-27,97.71862030029297
2018-11-28,100.20378875732422
2018-11-29,100.80598449707031
2018-11-30,100.88231658935547
2018-12-03,102.34967803955078
2018-12-04,99.4404296875
2018-12-06,98.31234741210938
2018-12-07,97.95611572265625
2018-12-10,97.48961639404297
2018-12-11,97.93914031982422
2018-12-12,98.06639099121094
2018-12-13,98.33779907226562
2018-12-14,96.54814910888672
2018-12-17,95.37764739990234
2018-12-18,93.07908630371094
2018-12-19,91.45906066894531
2018-12-20,89.04176330566406
2018-12-21,88.388671875
2018-12-24,85.65752410888672
2018-12-26,91.08586883544922
2018-12-27,92.72283172607422
2018-12-28,92.15457916259766
2018-12-31,92.27332305908203
2019-01-02,93.8848648071289
2019-01-03,92.08673858642578
2019-01-04,93.99512481689453
2019-01-07,95.21649169921875
2019-01-08,94.80088806152344
2019-01-09,96.07315063476562
2019-01-10,96.22582244873047
2019-01-11,95.4539794921875
2019-01-14,94.75848388671875
2019-01-15,95.09776306152344
2019-01-16,94.487060546875
2019-01-17,94.9620361328125
2019-01-18,97.00615692138672
2019-01-22,95.28436279296875
2019-01-23,94.47857666015625
2019-01-24,96.27672576904297
2019-01-25,96.03076171875
2019-01-28,95.14016723632812
2019-01-29,94.85177612304688
2019-01-30,95.8526382446289
2019-01-31,97.24365234375
2019-02-01,100.39886474609375
2019-02-04,101.56087493896484
2019-02-05,101.3403549194336
2019-02-06,100.83143615722656
2019-02-07,100.2801284790039
2019-02-08,99.72881317138672
2019-02-11,99.1944580078125
2019-02-12,100.69573211669922
2019-02-13,101.41668701171875
2019-02-14,101.22820281982422
2019-02-15,102.24768829345703
2019-02-19,102.21342468261719
2019-02-20,103.0444107055664
2019-02-21,102.0677719116211
2019-02-22,102.28195190429688
2019-02-25,102.47899627685547
2019-02-26,102.75314331054688
2019-02-27,102.8730697631836
2019-02-28,102.44474029541016
2019-03-01,104.54364013671875
2019-03-04,104.6207504272461
2019-03-05,105.62310028076172
2019-03-06,105.82870483398438
2019-03-07,104.46656799316406
2019-03-08,104.19239807128906
2019-03-11,105.90581512451172
2019-03-12,106.14568328857422
2019-03-13,106.80534362792969
2019-03-14,106.7453842163086
2019-03-15,107.3536376953125
2019-03-18,107.84196472167969
2019-03-19,107.32793426513672
2019-03-20,106.82249450683594
2019-03-21,107.8248291015625
2019-03-22,105.45175170898438
2019-03-25,105.2804183959961
2019-03-26,106.34272766113281
2019-03-27,105.19474029541016
2019-03-28,105.39178466796875
2019-03-29,105.52885437011719
2019-04-01,107.03665924072266
