Date,Close
2020-07-31,49.209999084472656
2020-08-03,49.84000015258789
2020-08-04,50.68000030517578
2020-08-05,53.61000061035156
2020-08-06,53.38999938964844
2020-08-07,53.029998779296875
2020-08-10,55.13999938964844
2020-08-11,53.52000045776367
2020-08-12,53.83000183105469
2020-08-13,52.72999954223633
2020-08-14,53.779998779296875
2020-08-17,52.470001220703125
2020-08-18,50.02000045776367
2020-08-19,48.4900016784668
2020-08-20,48.13999938964844
2020-08-21,47.5099983215332
2020-08-24,47.83000183105469
2020-08-25,48.31999969482422
2020-08-26,46.29999923706055
2020-08-27,46.41999816894531
2020-08-28,46.939998626708984
2020-08-31,46.040000915527344
2020-09-01,45.939998626708984
2020-09-02,45.88999938964844
2020-09-03,46.40999984741211
2020-09-04,47.150001525878906
2020-09-08,45.70000076293945
2020-09-09,46.95000076293945
2020-09-10,43.52000045776367
2020-09-11,43.25
2020-09-14,43.84000015258789
2020-09-15,42.849998474121094
2020-09-16,44.20000076293945
2020-09-17,44.25
2020-09-18,43.02000045776367
2020-09-21,41.150001525878906
2020-09-22,41.22999954223633
2020-09-23,39.400001525878906
2020-09-24,39.45000076293945
2020-09-25,40.47999954223633
2020-09-28,41.029998779296875
2020-09-29,40.689998626708984
2020-09-30,40.93000030517578
2020-10-01,38.97999954223633
2020-10-02,37.709999084472656
2020-10-05,39.36000061035156
2020-10-06,37.970001220703125
2020-10-07,37.68000030517578
2020-10-08,38.59000015258789
2020-10-09,38.060001373291016
2020-10-12,38.63999938964844
2020-10-13,38.650001525878906
2020-10-14,38.59000015258789
2020-10-15,39.31999969482422
2020-10-16,38.060001373291016
2020-10-19,36.599998474121094
2020-10-20,37.849998474121094
2020-10-21,37.189998626708984
2020-10-22,39.25
2020-10-23,39.369998931884766
2020-10-26,37.43000030517578
2020-10-27,37.400001525878906
2020-10-28,36.119998931884766
2020-10-29,37.18000030517578
2020-10-30,37.220001220703125
2020-11-02,38.040000915527344
2020-11-03,36.90999984741211
2020-11-04,37.220001220703125
2020-11-05,37.0
2020-11-06,36.4900016784668
2020-11-09,43.38999938964844
2020-11-10,44.790000915527344
2020-11-11,44.0
2020-11-12,41.59000015258789
2020-11-13,43.41999816894531
2020-11-16,46.81999969482422
2020-11-17,47.310001373291016
2020-11-18,46.029998779296875
2020-11-19,47.06999969482422
2020-11-20,46.540000915527344
2020-11-23,49.939998626708984
2020-11-24,53.63999938964844
2020-11-25,52.58000183105469
2020-11-27,50.77000045776367
2020-11-30,47.18000030517578
2020-12-01,47.7599983215332
2020-12-02,49.11000061035156
2020-12-03,51.0
2020-12-04,54.38999938964844
2020-12-07,52.529998779296875
2020-12-08,52.75
2020-12-09,54.09000015258789
2020-12-10,57.29999923706055
2020-12-11,56.630001068115234
2020-12-14,53.900001525878906
2020-12-15,56.400001525878906
2020-12-16,56.619998931884766
2020-12-17,56.66999816894531
2020-12-18,55.95000076293945
2020-12-21,54.290000915527344
2020-12-22,52.09000015258789
2020-12-23,54.20000076293945
2020-12-24,53.540000915527344
2020-12-28,52.83000183105469
2020-12-29,52.56999969482422
2020-12-30,53.77000045776367
2020-12-31,52.790000915527344
2021-01-04,52.79999923706055
2021-01-05,56.540000915527344
2021-01-06,59.72999954223633
2021-01-07,61.15999984741211
2021-01-08,60.25
2021-01-11,60.939998626708984
2021-01-12,63.84000015258789
2021-01-13,62.099998474121094
2021-01-14,63.779998779296875
2021-01-15,61.040000915527344
2021-01-19,62.13999938964844
2021-01-20,62.2599983215332
2021-01-21,60.709999084472656
2021-01-22,59.93000030517578
2021-01-25,58.04999923706055
2021-01-26,57.189998626708984
2021-01-27,55.970001220703125
2021-01-28,55.900001525878906
2021-01-29,53.97999954223633
2021-02-01,54.5
2021-02-02,54.47999954223633
2021-02-03,58.36000061035156
2021-02-04,57.869998931884766
2021-02-05,56.939998626708984
2021-02-08,60.380001068115234
2021-02-09,58.45000076293945
2021-02-10,59.70000076293945
2021-02-11,57.91999816894531
2021-02-12,60.0
2021-02-16,61.75
2021-02-17,61.81999969482422
2021-02-18,60.720001220703125
2021-02-19,63.58000183105469
2021-02-22,65.41000366210938
2021-02-23,68.26000213623047
2021-02-24,68.80000305175781
2021-02-25,66.95999908447266
2021-02-26,65.52999877929688
2021-03-01,65.52999877929688
2021-03-02,64.7300033569336
2021-03-03,67.63999938964844
2021-03-04,70.79000091552734
2021-03-05,75.04000091552734
2021-03-08,73.77999877929688
2021-03-09,70.5
2021-03-10,70.88999938964844
2021-03-11,73.19000244140625
2021-03-12,72.48999786376953
2021-03-15,71.4800033569336
2021-03-16,69.01000213623047
2021-03-17,70.8499984741211
2021-03-18,67.31999969482422
2021-03-19,68.61000061035156
2021-03-22,68.5
2021-03-23,66.95999908447266
2021-03-24,69.08000183105469
2021-03-25,68.94999694824219
2021-03-26,72.31999969482422
2021-03-29,71.61000061035156
2021-03-30,71.04000091552734
2021-03-31,70.76000213623047
2021-04-01,74.4800033569336
2021-04-05,70.76000213623047
2021-04-06,71.4800033569336
2021-04-07,73.01000213623047
2021-04-08,73.43000030517578
2021-04-09,73.80000305175781
2021-04-12,72.94999694824219
2021-04-13,70.52999877929688
2021-04-14,72.30999755859375
2021-04-15,70.56999969482422
2021-04-16,69.33999633789062
2021-04-19,69.4000015258789
2021-04-20,67.7300033569336
2021-04-21,68.0199966430664
2021-04-22,67.0199966430664
2021-04-23,67.29000091552734
2021-04-26,68.1500015258789
2021-04-27,70.44999694824219
2021-04-28,75.94000244140625
2021-04-29,76.73999786376953
2021-04-30,74.51000213623047
2021-05-03,76.94999694824219
2021-05-04,77.16000366210938
2021-05-05,80.94999694824219
2021-05-06,81.29000091552734
2021-05-07,82.52999877929688
2021-05-10,82.55999755859375
2021-05-11,81.1500015258789
2021-05-12,81.13999938964844
2021-05-13,79.45999908447266
2021-05-14,84.33000183105469
2021-05-17,86.41999816894531
2021-05-18,84.79000091552734
2021-05-19,82.7300033569336
2021-05-20,81.95999908447266
2021-05-21,81.94000244140625
2021-05-24,84.19000244140625
2021-05-25,82.43000030517578
2021-05-26,84.0
2021-05-27,85.19000244140625
2021-05-28,83.81999969482422
2021-06-01,87.7699966430664
2021-06-02,88.4000015258789
2021-06-03,87.5
2021-06-04,88.91999816894531
2021-06-07,89.05000305175781
2021-06-08,90.18000030517578
2021-06-09,88.87999725341797
2021-06-10,89.02999877929688
2021-06-11,89.68000030517578
2021-06-14,88.66999816894531
2021-06-15,90.66000366210938
2021-06-16,88.5199966430664
2021-06-17,85.62999725341797
2021-06-18,84.3499984741211
2021-06-21,90.4000015258789
2021-06-22,88.62000274658203
2021-06-23,88.29000091552734
2021-06-24,88.5
2021-06-25,89.31999969482422
2021-06-28,86.18000030517578
2021-06-29,86.19000244140625
2021-06-30,87.31999969482422
2021-07-01,88.88999938964844
2021-07-02,88.16999816894531
2021-07-06,85.18000030517578
2021-07-07,83.33999633789062
2021-07-08,82.5999984741211
2021-07-09,84.01000213623047
2021-07-12,84.5999984741211
2021-07-13,83.91000366210938
2021-07-14,80.38999938964844
2021-07-15,78.37999725341797
2021-07-16,76.37000274658203
2021-07-19,73.6500015258789
2021-07-20,74.23999786376953
2021-07-21,76.30000305175781
2021-07-22,74.98999786376953
2021-07-23,74.37000274658203
2021-07-26,75.8499984741211
2021-07-27,74.05999755859375
2021-07-28,77.48999786376953
2021-07-29,77.66000366210938
2021-07-30,76.44000244140625
2021-08-02,73.77999877929688
2021-08-03,74.9800033569336
2021-08-04,71.87000274658203
2021-08-05,73.19999694824219
2021-08-06,73.13999938964844
2021-08-09,71.63999938964844
2021-08-10,72.61000061035156
2021-08-11,72.77999877929688
2021-08-12,71.98999786376953
2021-08-13,69.94000244140625
2021-08-16,67.45999908447266
2021-08-17,66.4000015258789
2021-08-18,64.73999786376953
2021-08-19,63.59000015258789
2021-08-20,64.31999969482422
2021-08-23,66.75
2021-08-24,68.19000244140625
2021-08-25,69.33999633789062
2021-08-26,67.4000015258789
2021-08-27,69.8499984741211
2021-08-30,69.08000183105469
2021-08-31,68.75
2021-09-01,68.80999755859375
2021-09-02,71.2699966430664
2021-09-03,69.91000366210938
2021-09-07,70.11000061035156
2021-09-08,68.68000030517578
2021-09-09,68.58000183105469
2021-09-10,67.7699966430664
2021-09-13,71.38999938964844
2021-09-14,68.91000366210938
2021-09-15,72.6500015258789
2021-09-16,72.16000366210938
2021-09-17,71.33999633789062
2021-09-20,67.5999984741211
2021-09-21,67.30999755859375
2021-09-22,70.81999969482422
2021-09-23,74.69999694824219
2021-09-24,75.33999633789062
2021-09-27,79.12000274658203
2021-09-28,78.66000366210938
2021-09-29,78.36000061035156
2021-09-30,78.11000061035156
2021-10-01,81.13999938964844
2021-10-04,82.77999877929688
2021-10-05,84.11000061035156
2021-10-06,82.87999725341797
2021-10-07,83.61000061035156
2021-10-08,89.1500015258789
2021-10-11,89.8499984741211
2021-10-12,90.05000305175781
2021-10-13,89.23999786376953
2021-10-14,89.94000244140625
2021-10-15,90.1500015258789
2021-10-18,89.1500015258789
2021-10-19,90.0999984741211
2021-10-20,89.55999755859375
2021-10-21,87.51000213623047
2021-10-22,88.63999938964844
2021-10-25,88.5
2021-10-26,89.16999816894531
2021-10-27,84.68000030517578
2021-10-28,83.63999938964844
2021-10-29,82.56999969482422
