Date,Close
2020-03-02,97.69000244140625
2020-03-03,97.58000183105469
2020-03-04,104.20999908447266
2020-03-05,104.11000061035156
2020-03-06,104.72000122070312
2020-03-09,102.37000274658203
2020-03-10,102.05000305175781
2020-03-11,97.44999694824219
2020-03-12,91.63999938964844
2020-03-13,99.41999816894531
2020-03-16,92.68000030517578
2020-03-17,102.45999908447266
2020-03-18,104.52999877929688
2020-03-19,90.41000366210938
2020-03-20,74.08999633789062
2020-03-23,70.88999938964844
2020-03-24,80.20999908447266
2020-03-25,80.73999786376953
2020-03-26,86.7699966430664
2020-03-27,89.06999969482422
2020-03-30,91.88999938964844
2020-03-31,88.12999725341797
2020-04-01,83.5199966430664
2020-04-02,88.01000213623047
2020-04-03,85.25
2020-04-06,91.27999877929688
2020-04-07,87.76000213623047
2020-04-08,92.19999694824219
2020-04-09,98.22000122070312
2020-04-13,95.0199966430664
2020-04-14,99.33000183105469
2020-04-15,96.88999938964844
2020-04-16,98.95999908447266
2020-04-17,100.33999633789062
2020-04-20,95.87999725341797
2020-04-21,95.13999938964844
2020-04-22,96.4000015258789
2020-04-23,94.38999938964844
2020-04-24,93.7699966430664
2020-04-27,91.5199966430664
2020-04-28,94.7300033569336
2020-04-29,93.30999755859375
2020-04-30,90.55000305175781
2020-05-01,88.45999908447266
2020-05-04,88.95999908447266
2020-05-05,89.58000183105469
2020-05-06,84.94000244140625
2020-05-07,85.12999725341797
2020-05-08,85.68000030517578
2020-05-11,85.31999969482422
2020-05-12,85.01000213623047
2020-05-13,84.76000213623047
2020-05-14,84.70999908447266
2020-05-15,84.80000305175781
2020-05-18,87.62000274658203
2020-05-19,86.69000244140625
2020-05-20,87.30000305175781
2020-05-21,86.68000030517578
2020-05-22,86.13999938964844
2020-05-26,85.69000244140625
2020-05-27,85.9000015258789
2020-05-28,88.97000122070312
2020-05-29,91.7300033569336
2020-06-01,93.12999725341797
2020-06-02,93.97000122070312
2020-06-03,93.95999908447266
2020-06-04,92.56999969482422
2020-06-05,92.8499984741211
2020-06-08,95.27999877929688
2020-06-09,93.44000244140625
2020-06-10,93.70999908447266
2020-06-11,91.33000183105469
2020-06-12,90.30999755859375
2020-06-15,90.47000122070312
2020-06-16,90.81999969482422
2020-06-17,90.41999816894531
2020-06-18,89.86000061035156
2020-06-19,88.06999969482422
2020-06-22,87.8499984741211
2020-06-23,87.08999633789062
2020-06-24,86.79000091552734
2020-06-25,85.20999908447266
2020-06-26,85.54000091552734
2020-06-29,86.97000122070312
2020-06-30,87.6500015258789
2020-07-01,89.33000183105469
2020-07-02,90.16999816894531
2020-07-06,89.94000244140625
2020-07-07,88.69999694824219
2020-07-08,88.73999786376953
2020-07-09,87.47000122070312
2020-07-10,88.05000305175781
2020-07-13,87.72000122070312
2020-07-14,88.0999984741211
2020-07-15,87.45999908447266
2020-07-16,87.76000213623047
2020-07-17,90.52999877929688
2020-07-20,90.13999938964844
2020-07-21,91.13999938964844
2020-07-22,93.45999908447266
2020-07-23,93.79000091552734
2020-07-24,93.58999633789062
2020-07-27,93.33999633789062
2020-07-28,94.58000183105469
2020-07-29,94.97000122070312
2020-07-30,95.19000244140625
2020-07-31,95.26000213623047
2020-08-03,93.63999938964844
2020-08-04,95.11000061035156
2020-08-05,93.30999755859375
2020-08-06,92.98999786376953
2020-08-07,94.37000274658203
2020-08-10,93.7300033569336
2020-08-11,90.9000015258789
2020-08-12,92.2699966430664
2020-08-13,91.44000244140625
2020-08-14,91.20999908447266
2020-08-17,92.12000274658203
2020-08-18,91.91999816894531
2020-08-19,91.72000122070312
2020-08-20,91.29000091552734
2020-08-21,91.98999786376953
2020-08-24,92.23999786376953
2020-08-25,92.27999877929688
