Date,Close
2020-03-02,40.25
2020-03-03,39.13999938964844
2020-03-04,40.5099983215332
2020-03-05,38.2599983215332
2020-03-06,37.7599983215332
2020-03-09,34.060001373291016
2020-03-10,36.56999969482422
2020-03-11,34.29999923706055
2020-03-12,29.729999542236328
2020-03-13,32.439998626708984
2020-03-16,27.450000762939453
2020-03-17,28.110000610351562
2020-03-18,23.850000381469727
2020-03-19,26.149999618530273
2020-03-20,23.84000015258789
2020-03-23,22.469999313354492
2020-03-24,26.489999771118164
2020-03-25,27.6200008392334
2020-03-26,30.309999465942383
2020-03-27,27.950000762939453
2020-03-30,28.06999969482422
2020-03-31,26.68000030517578
2020-04-01,24.420000076293945
2020-04-02,24.209999084472656
2020-04-03,22.719999313354492
2020-04-06,25.329999923706055
2020-04-07,26.559999465942383
2020-04-08,28.770000457763672
2020-04-09,29.8799991607666
2020-04-13,28.68000030517578
2020-04-14,29.020000457763672
2020-04-15,26.399999618530273
2020-04-16,26.760000228881836
2020-04-17,28.889999389648438
2020-04-20,27.469999313354492
2020-04-21,26.989999771118164
2020-04-22,27.440000534057617
2020-04-23,28.829999923706055
2020-04-24,29.8799991607666
2020-04-27,32.290000915527344
2020-04-28,33.7400016784668
2020-04-29,36.02000045776367
2020-04-30,35.130001068115234
2020-05-01,33.75
2020-05-04,34.060001373291016
2020-05-05,30.34000015258789
2020-05-06,27.760000228881836
2020-05-07,26.8700008392334
2020-05-08,29.799999237060547
2020-05-11,28.469999313354492
2020-05-12,27.110000610351562
2020-05-13,24.6200008392334
2020-05-14,27.030000686645508
2020-05-15,26.610000610351562
2020-05-18,30.440000534057617
2020-05-19,28.549999237060547
2020-05-20,29.6200008392334
2020-05-21,29.719999313354492
2020-05-22,29.989999771118164
2020-05-26,31.670000076293945
2020-05-27,33.790000915527344
2020-05-28,32.13999938964844
2020-05-29,30.59000015258789
2020-06-01,31.790000915527344
2020-06-02,32.38999938964844
2020-06-03,35.119998931884766
2020-06-04,35.77000045776367
2020-06-05,37.150001525878906
2020-06-08,38.599998474121094
2020-06-09,37.63999938964844
2020-06-10,35.97999954223633
2020-06-11,33.220001220703125
2020-06-12,32.81999969482422
2020-06-15,33.7400016784668
2020-06-16,35.209999084472656
2020-06-17,34.2599983215332
2020-06-18,34.61000061035156
2020-06-19,33.91999816894531
2020-06-22,33.900001525878906
2020-06-23,35.52000045776367
2020-06-24,33.7599983215332
2020-06-25,33.4900016784668
2020-06-26,32.43000030517578
2020-06-29,34.61000061035156
2020-06-30,35.150001525878906
2020-07-01,34.380001068115234
2020-07-02,34.34000015258789
2020-07-06,35.209999084472656
2020-07-07,35.09000015258789
2020-07-08,36.08000183105469
2020-07-09,33.5099983215332
2020-07-10,34.900001525878906
2020-07-13,34.70000076293945
2020-07-14,35.439998626708984
2020-07-15,37.52000045776367
2020-07-16,37.380001068115234
2020-07-17,36.540000915527344
2020-07-20,35.689998626708984
2020-07-21,35.79999923706055
2020-07-22,36.70000076293945
2020-07-23,36.349998474121094
2020-07-24,35.93000030517578
2020-07-27,37.29999923706055
2020-07-28,37.79999923706055
2020-07-29,39.400001525878906
2020-07-30,39.790000915527344
2020-07-31,40.09000015258789
2020-08-03,39.70000076293945
2020-08-04,37.97999954223633
2020-08-05,39.029998779296875
2020-08-06,38.68000030517578
2020-08-07,39.150001525878906
2020-08-10,41.06999969482422
2020-08-11,41.27000045776367
2020-08-12,40.810001373291016
2020-08-13,40.16999816894531
2020-08-14,40.290000915527344
2020-08-17,40.650001525878906
2020-08-18,39.630001068115234
2020-08-19,39.540000915527344
2020-08-20,39.209999084472656
2020-08-21,39.849998474121094
2020-08-24,40.630001068115234
2020-08-25,40.4900016784668
2020-08-26,40.63999938964844
2020-08-27,41.130001068115234
2020-08-28,41.4900016784668
2020-08-31,41.0
2020-09-01,42.43000030517578
2020-09-02,43.56999969482422
2020-09-03,42.36000061035156
2020-09-04,42.16999816894531
2020-09-08,42.59000015258789
2020-09-09,43.16999816894531
2020-09-10,44.25
2020-09-11,44.560001373291016
2020-09-14,44.630001068115234
2020-09-15,44.11000061035156
2020-09-16,44.529998779296875
2020-09-17,44.93000030517578
2020-09-18,44.06999969482422
2020-09-21,41.470001220703125
2020-09-22,41.709999084472656
2020-09-23,41.459999084472656
2020-09-24,41.209999084472656
2020-09-25,41.0099983215332
2020-09-28,42.150001525878906
2020-09-29,40.720001220703125
2020-09-30,41.16999816894531
2020-10-01,41.650001525878906
2020-10-02,42.65999984741211
2020-10-05,43.38999938964844
2020-10-06,42.29999923706055
2020-10-07,43.72999954223633
2020-10-08,44.22999954223633
2020-10-09,44.939998626708984
2020-10-12,44.9900016784668
2020-10-13,44.380001068115234
2020-10-14,44.88999938964844
2020-10-15,45.65999984741211
2020-10-16,45.5
2020-10-19,44.15999984741211
2020-10-20,44.2599983215332
2020-10-21,43.810001373291016
2020-10-22,44.18000030517578
2020-10-23,44.439998626708984
2020-10-26,43.189998626708984
