Date,Adj Close
2018-10-10,336.45001220703125
2018-10-11,330.3500061035156
2018-10-12,339.5400085449219
2018-10-15,343.5400085449219
2018-10-16,347.2699890136719
2018-10-17,334.7799987792969
2018-10-18,338.45001220703125
2018-10-19,339.8699951171875
2018-10-22,344.82000732421875
2018-10-23,340.3299865722656
2018-10-24,322.8299865722656
2018-10-25,324.54998779296875
2018-10-26,326.0799865722656
2018-10-29,329.17999267578125
2018-10-30,330.4700012207031
2018-10-31,320.75
2018-11-01,320.6099853515625
2018-11-02,325.2300109863281
2018-11-05,327.2699890136719
2018-11-06,333.5400085449219
2018-11-07,342.1300048828125
2018-11-08,353.44000244140625
2018-11-09,354.739990234375
2018-11-12,349.4100036621094
2018-11-13,357.5199890136719
2018-11-14,354.7799987792969
2018-11-15,346.0
2018-11-16,352.6000061035156
2018-11-19,354.239990234375
2018-11-20,336.07000732421875
2018-11-21,345.5799865722656
2018-11-23,350.6300048828125
2018-11-26,350.989990234375
2018-11-27,353.0799865722656
2018-11-28,358.8699951171875
2018-11-29,354.8500061035156
2018-11-30,346.7799987792969
2018-12-03,346.3399963378906
2018-12-04,346.42999267578125
2018-12-06,340.4100036621094
2018-12-07,331.45001220703125
2018-12-10,338.05999755859375
2018-12-11,342.57000732421875
2018-12-12,353.6300048828125
2018-12-13,354.55999755859375
2018-12-14,348.1700134277344
2018-12-17,340.94000244140625
2018-12-18,344.1000061035156
2018-12-19,340.3900146484375
2018-12-20,332.69000244140625
2018-12-21,330.57000732421875
2018-12-24,327.4100036621094
2018-12-26,344.45001220703125
2018-12-27,343.1199951171875
2018-12-28,342.1000061035156
2018-12-31,344.3299865722656
2019-01-02,341.1499938964844
2019-01-03,346.1300048828125
2019-01-04,341.82000732421875
2019-01-07,339.69000244140625
2019-01-08,336.07000732421875
2019-01-09,343.5400085449219
2019-01-10,343.44000244140625
2019-01-11,338.7300109863281
2019-01-14,341.1499938964844
2019-01-15,344.1499938964844
2019-01-16,344.0
2019-01-17,348.2200012207031
2019-01-18,351.5
2019-01-22,345.45001220703125
2019-01-23,347.8999938964844
2019-01-24,339.94000244140625
2019-01-25,337.44000244140625
2019-01-28,335.6700134277344
2019-01-29,339.239990234375
2019-01-30,345.67999267578125
2019-01-31,344.6600036621094
2019-02-01,346.75
2019-02-04,356.1700134277344
2019-02-05,358.2099914550781
2019-02-06,353.6199951171875
2019-02-07,365.4599914550781
2019-02-08,360.2300109863281
2019-02-11,366.67999267578125
2019-02-12,378.489990234375
2019-02-13,377.4200134277344
2019-02-14,383.04998779296875
2019-02-15,388.0
2019-02-19,384.5400085449219
2019-02-20,383.5799865722656
2019-02-21,380.5
2019-02-22,383.989990234375
2019-02-25,375.1600036621094
2019-02-26,378.0400085449219
2019-02-27,367.9599914550781
2019-02-28,371.9599914550781
2019-03-01,371.0899963378906
2019-03-04,370.4800109863281
2019-03-05,374.79998779296875
2019-03-06,372.3599853515625
2019-03-07,369.4100036621094
2019-03-08,364.1000061035156
2019-03-11,366.3399963378906
2019-03-12,365.510009765625
2019-03-13,367.3299865722656
2019-03-14,368.1600036621094
2019-03-15,370.0199890136719
2019-03-18,375.79998779296875
2019-03-19,374.2099914550781
2019-03-20,375.4800109863281
2019-03-21,384.6099853515625
2019-03-22,376.29998779296875
2019-03-25,385.8900146484375
2019-03-26,384.67999267578125
2019-03-27,386.8900146484375
2019-03-28,388.4700012207031
2019-03-29,388.29998779296875
2019-04-01,391.5400085449219
2019-04-02,394.3299865722656
2019-04-03,396.3999938964844
2019-04-04,398.0799865722656
2019-04-05,401.1300048828125
2019-04-08,401.989990234375
2019-04-09,399.9100036621094
2019-04-10,405.010009765625
2019-04-11,407.8500061035156
2019-04-12,406.32000732421875
2019-04-15,408.6700134277344
2019-04-16,408.489990234375
2019-04-17,404.2699890136719
2019-04-18,399.4599914550781
2019-04-22,393.30999755859375
2019-04-23,395.6600036621094
2019-04-24,396.7099914550781
2019-04-25,380.0
2019-04-26,379.9599914550781
2019-04-29,375.0
2019-04-30,378.57000732421875
2019-05-01,373.54998779296875
2019-05-02,381.0299987792969
2019-05-03,375.7900085449219
2019-05-06,375.760009765625
2019-05-07,368.8699951171875
2019-05-08,367.7699890136719
2019-05-09,367.3900146484375
2019-05-10,364.7900085449219
2019-05-13,354.8500061035156
2019-05-14,353.80999755859375
2019-05-15,353.3999938964844
2019-05-16,352.57000732421875
2019-05-17,353.0199890136719
2019-05-20,353.989990234375
2019-05-21,362.6400146484375
2019-05-22,368.6199951171875
2019-05-23,366.1400146484375
2019-05-24,366.8500061035156
2019-05-28,369.29998779296875
2019-05-29,367.1300048828125
2019-05-30,372.30999755859375
2019-05-31,371.3699951171875
2019-06-03,374.2200012207031
2019-06-04,374.8999938964844
2019-06-05,379.8900146484375
2019-06-06,381.04998779296875
2019-06-07,382.260009765625
2019-06-10,385.0299987792969
2019-06-11,381.0
2019-06-12,384.7099914550781
2019-06-13,387.57000732421875
2019-06-14,387.9599914550781
2019-06-17,383.8500061035156
2019-06-18,385.3299865722656
2019-06-19,378.989990234375
2019-06-20,375.8699951171875
2019-06-21,376.2699890136719
2019-06-24,375.489990234375
2019-06-25,374.4599914550781
2019-06-26,368.19000244140625
2019-06-27,367.57000732421875
2019-06-28,369.32000732421875
2019-07-01,374.3399963378906
2019-07-02,383.0899963378906
2019-07-03,386.2200012207031
2019-07-05,386.0400085449219
2019-07-08,386.2699890136719
2019-07-09,385.2099914550781
2019-07-10,389.20001220703125
2019-07-11,393.4700012207031
2019-07-12,401.8299865722656
2019-07-15,403.2300109863281
2019-07-16,405.54998779296875
2019-07-17,399.6400146484375
2019-07-18,403.19000244140625
2019-07-19,396.82000732421875
2019-07-22,394.7799987792969
2019-07-23,392.3900146484375
2019-07-24,396.5
2019-07-25,376.0
2019-07-26,383.7900085449219
2019-07-29,389.82000732421875
2019-07-30,383.3500061035156
2019-07-31,380.760009765625
2019-08-01,374.79998779296875
2019-08-02,369.92999267578125
2019-08-05,363.6199951171875
2019-08-06,373.55999755859375
2019-08-07,375.8399963378906
2019-08-08,381.5899963378906
2019-08-09,378.30999755859375
2019-08-12,370.8399963378906
2019-08-13,373.5400085449219
2019-08-14,369.42999267578125
2019-08-15,375.42999267578125
2019-08-16,381.6400146484375
2019-08-19,385.7699890136719
2019-08-20,383.239990234375
2019-08-21,384.0
2019-08-22,382.17999267578125
2019-08-23,377.3399963378906
2019-08-26,378.6499938964844
2019-08-27,376.9200134277344
2019-08-28,383.7200012207031
2019-08-29,385.44000244140625
2019-08-30,383.760009765625
2019-09-03,383.8599853515625
2019-09-04,388.6099853515625
2019-09-05,396.5799865722656
2019-09-06,399.7300109863281
2019-09-09,402.6199951171875
2019-09-10,407.67999267578125
2019-09-11,404.7699890136719
2019-09-12,393.8999938964844
2019-09-13,390.8500061035156
2019-09-16,380.44000244140625
2019-09-17,391.57000732421875
2019-09-18,390.489990234375
2019-09-19,389.92999267578125
2019-09-20,398.8599853515625
2019-09-23,397.8800048828125
2019-09-24,394.6700134277344
2019-09-25,394.7799987792969
2019-09-26,396.1600036621094
2019-09-27,394.4800109863281
2019-09-30,398.510009765625
2019-10-01,400.6700134277344
2019-10-02,390.44000244140625
2019-10-03,387.3500061035156
2019-10-04,390.6199951171875
2019-10-07,388.95001220703125
2019-10-08,387.6300048828125
2019-10-09,395.3299865722656
2019-10-10,398.79998779296875
2019-10-11,401.3500061035156
2019-10-14,401.3900146484375
2019-10-15,403.75
2019-10-16,407.75
2019-10-17,407.1700134277344
2019-10-18,403.20001220703125
2019-10-21,402.4700012207031
2019-10-22,400.3999938964844
2019-10-23,400.5299987792969
2019-10-24,437.29998779296875
2019-10-25,438.5400085449219
2019-10-28,442.19000244140625
2019-10-29,434.3500061035156
2019-10-30,436.69000244140625
2019-10-31,435.510009765625
2019-11-01,437.010009765625
2019-11-04,436.489990234375
2019-11-05,433.7200012207031
2019-11-06,440.8299865722656
2019-11-07,440.260009765625
2019-11-08,439.2300109863281
2019-11-11,439.95001220703125
2019-11-12,439.9100036621094
2019-11-13,441.6400146484375
2019-11-14,443.19000244140625
2019-11-15,445.2300109863281
2019-11-18,449.8900146484375
2019-11-19,444.57000732421875
2019-11-20,438.70001220703125
2019-11-21,434.94000244140625
2019-11-22,438.260009765625
2019-11-25,438.0
2019-11-26,442.2799987792969
2019-11-27,445.6600036621094
2019-11-29,442.2799987792969
2019-12-02,446.3599853515625
2019-12-03,438.6400146484375
2019-12-04,442.0899963378906
2019-12-05,441.0400085449219
2019-12-06,445.57000732421875
2019-12-09,439.7300109863281
2019-12-10,441.8999938964844
2019-12-11,444.6499938964844
2019-12-12,441.20001220703125
2019-12-13,441.3500061035156
2019-12-16,440.5199890136719
2019-12-17,443.70001220703125
2019-12-18,440.5400085449219
2019-12-19,442.6499938964844
2019-12-20,441.1600036621094
2019-12-23,437.4100036621094
2019-12-24,439.8299865722656
2019-12-26,439.0899963378906
2019-12-27,437.2099914550781
2019-12-30,437.510009765625
2019-12-31,438.260009765625
2020-01-02,437.5199890136719
2020-01-03,438.75
2020-01-06,434.6600036621094
2020-01-07,428.7699890136719
2020-01-08,431.8999938964844
2020-01-09,437.3699951171875
2020-01-10,436.8500061035156
2020-01-13,435.5
2020-01-14,438.510009765625
2020-01-15,438.1499938964844
2020-01-16,441.07000732421875
2020-01-17,440.67999267578125
2020-01-21,440.6000061035156
2020-01-22,435.7099914550781
2020-01-23,436.04998779296875
2020-01-24,430.7699890136719
2020-01-27,426.80999755859375
2020-01-28,428.05999755859375
2020-01-29,424.1300048828125
2020-01-30,419.8800048828125
2020-01-31,406.1000061035156
2020-02-03,406.2300109863281
2020-02-04,407.5899963378906
2020-02-05,419.2099914550781
2020-02-06,398.1300048828125
2020-02-07,387.69000244140625
2020-02-10,391.30999755859375
2020-02-11,389.760009765625
2020-02-12,392.4700012207031
2020-02-13,392.6000061035156
2020-02-14,390.8900146484375
2020-02-18,395.989990234375
2020-02-19,392.1499938964844
2020-02-20,395.17999267578125
2020-02-21,391.5
2020-02-24,387.7699890136719
2020-02-25,377.3500061035156
2020-02-26,377.69000244140625
2020-02-27,370.4700012207031
2020-02-28,368.7200012207031
2020-03-02,378.3900146484375
2020-03-03,364.1700134277344
2020-03-04,377.20001220703125
2020-03-05,361.3299865722656
2020-03-06,368.0799865722656
2020-03-09,373.6300048828125
2020-03-10,393.5199890136719
2020-03-11,374.3500061035156
2020-03-12,330.2900085449219
2020-03-13,354.29998779296875
2020-03-16,299.6499938964844
2020-03-17,327.5400085449219
2020-03-18,293.7200012207031
2020-03-19,290.5299987792969
2020-03-20,263.7699890136719
2020-03-23,260.9200134277344
2020-03-24,277.1300048828125
2020-03-25,298.9200134277344
2020-03-26,326.739990234375
2020-03-27,313.42999267578125
2020-03-30,318.19000244140625
2020-03-31,301.04998779296875
2020-04-01,287.25
2020-04-02,303.489990234375
2020-04-03,295.3800048828125
2020-04-06,333.42999267578125
2020-04-07,336.2699890136719
2020-04-08,340.0299987792969
2020-04-09,342.44000244140625
2020-04-13,347.9200134277344
2020-04-14,356.3500061035156
2020-04-15,353.8900146484375
2020-04-16,367.67999267578125
2020-04-17,373.510009765625
2020-04-20,373.6600036621094
2020-04-21,358.29998779296875
2020-04-22,368.260009765625
2020-04-23,374.5299987792969
2020-04-24,384.82000732421875
2020-04-27,389.5
2020-04-28,384.5
2020-04-29,391.0199890136719
2020-04-30,386.3399963378906
2020-05-01,376.3699951171875
2020-05-04,388.2099914550781
2020-05-05,390.3800048828125
2020-05-06,397.760009765625
2020-05-07,386.45001220703125
2020-05-08,402.510009765625
2020-05-11,398.8999938964844
2020-05-12,394.30999755859375
2020-05-13,389.8900146484375
2020-05-14,398.6000061035156
2020-05-15,407.1199951171875
2020-05-18,409.8900146484375
2020-05-19,409.7799987792969
2020-05-20,407.1099853515625
2020-05-21,404.2799987792969
2020-05-22,404.989990234375
2020-05-26,399.1199951171875
2020-05-27,415.2799987792969
2020-05-28,413.1300048828125
2020-05-29,417.239990234375
2020-06-01,417.6000061035156
2020-06-02,419.739990234375
2020-06-03,420.95001220703125
2020-06-04,413.8500061035156
2020-06-05,422.70001220703125
2020-06-08,419.7300109863281
2020-06-09,423.239990234375
2020-06-10,416.4800109863281
2020-06-11,408.9200134277344
2020-06-12,410.3500061035156
2020-06-15,415.7099914550781
2020-06-16,426.25
2020-06-17,426.3299865722656
2020-06-18,425.94000244140625
2020-06-19,422.17999267578125
2020-06-22,430.9100036621094
2020-06-23,427.4800109863281
2020-06-24,413.9200134277344
2020-06-25,417.6000061035156
2020-06-26,415.4700012207031
2020-06-29,422.3900146484375
2020-06-30,421.6700134277344
2020-07-01,426.0799865722656
2020-07-02,427.8500061035156
2020-07-06,425.8399963378906
2020-07-07,422.1700134277344
2020-07-08,420.489990234375
2020-07-09,419.4100036621094
2020-07-10,420.760009765625
2020-07-13,419.7900085449219
2020-07-14,427.8999938964844
2020-07-15,432.92999267578125
2020-07-16,431.6700134277344
2020-07-17,431.739990234375
2020-07-20,438.1700134277344
2020-07-21,446.4700012207031
2020-07-22,450.7699890136719
2020-07-23,447.8500061035156
2020-07-24,442.3399963378906
2020-07-27,450.45001220703125
2020-07-28,450.04998779296875
2020-07-29,455.7699890136719
2020-07-30,480.5199890136719
2020-07-31,477.3800048828125
2020-08-03,473.7900085449219
2020-08-04,472.8800048828125
2020-08-05,468.5299987792969
2020-08-06,466.07000732421875
2020-08-07,465.17999267578125
2020-08-10,461.1499938964844
2020-08-11,454.0199890136719
2020-08-12,463.510009765625
2020-08-13,461.3399963378906
2020-08-14,463.54998779296875
2020-08-17,469.4599914550781
2020-08-18,470.1000061035156
2020-08-19,466.05999755859375
2020-08-20,461.989990234375
2020-08-21,460.3299865722656
2020-08-24,463.9100036621094
2020-08-25,465.94000244140625
2020-08-26,462.70001220703125
2020-08-27,462.5799865722656
2020-08-28,462.95001220703125
2020-08-31,465.6300048828125
2020-09-01,473.20001220703125
2020-09-02,482.6199951171875
2020-09-03,471.95001220703125
2020-09-04,471.010009765625
2020-09-08,470.4100036621094
2020-09-09,476.2799987792969
2020-09-10,469.2699890136719
2020-09-11,474.6499938964844
2020-09-14,478.1199951171875
2020-09-15,477.4100036621094
2020-09-16,469.9200134277344
2020-09-17,467.3900146484375
2020-09-18,463.8999938964844
2020-09-21,453.9599914550781
2020-09-22,455.3999938964844
2020-09-23,448.6199951171875
2020-09-24,443.9700012207031
2020-09-25,444.67999267578125
2020-09-28,457.3399963378906
2020-09-29,453.32000732421875
2020-09-30,461.0799865722656
2020-10-01,463.55999755859375
2020-10-02,458.239990234375
2020-10-05,459.489990234375
2020-10-06,444.6099853515625
2020-10-07,444.8999938964844
2020-10-08,453.3599853515625
2020-10-09,449.3800048828125
2020-10-12,458.4700012207031
2020-10-13,469.45001220703125
2020-10-14,464.6300048828125
2020-10-15,469.5
2020-10-16,467.010009765625
2020-10-19,463.75
2020-10-20,469.4200134277344
2020-10-21,466.0
2020-10-22,457.1300048828125
2020-10-23,466.42999267578125
2020-10-26,455.9599914550781
2020-10-27,450.2200012207031
2020-10-28,442.3900146484375
2020-10-29,436.3299865722656
2020-10-30,436.6000061035156
2020-11-02,441.4599914550781
2020-11-03,449.04998779296875
2020-11-04,450.4599914550781
2020-11-05,450.1099853515625
2020-11-06,448.510009765625
2020-11-09,455.0400085449219
2020-11-10,456.5799865722656
2020-11-11,463.3800048828125
2020-11-12,456.8299865722656
2020-11-13,461.6499938964844
2020-11-16,461.2300109863281
2020-11-17,450.3299865722656
2020-11-18,454.5299987792969
2020-11-19,451.3900146484375
2020-11-20,446.7799987792969
2020-11-23,442.0899963378906
2020-11-24,449.0400085449219
2020-11-25,444.1400146484375
2020-11-27,443.1499938964844
2020-11-30,442.44000244140625
2020-12-01,453.55999755859375
2020-12-02,442.4100036621094
2020-12-03,446.5
2020-12-04,450.0
2020-12-07,448.6199951171875
2020-12-08,440.0
2020-12-09,444.0199890136719
2020-12-10,446.0
2020-12-11,447.94000244140625
2020-12-14,447.54998779296875
2020-12-15,449.0799865722656
2020-12-16,454.9800109863281
2020-12-17,451.8299865722656
2020-12-18,451.1499938964844
2020-12-21,452.5899963378906
2020-12-22,453.3900146484375
2020-12-23,457.92999267578125
2020-12-24,461.760009765625
2020-12-28,457.05999755859375
2020-12-29,452.5799865722656
2020-12-30,451.79998779296875
2020-12-31,452.57000732421875
2021-01-04,453.9700012207031
2021-01-05,451.2799987792969
2021-01-06,465.17999267578125
2021-01-07,469.8999938964844
2021-01-08,477.9200134277344
2021-01-11,483.8299865722656
2021-01-12,495.3999938964844
2021-01-13,482.80999755859375
2021-01-14,471.5
2021-01-15,466.69000244140625
2021-01-19,463.94000244140625
2021-01-20,466.19000244140625
2021-01-21,471.010009765625
2021-01-22,457.30999755859375
2021-01-25,449.95001220703125
2021-01-26,454.5
2021-01-27,428.3699951171875
2021-01-28,432.3299865722656
2021-01-29,425.4700012207031
2021-02-01,436.5400085449219
2021-02-02,444.9700012207031
2021-02-03,442.4800109863281
2021-02-04,451.8399963378906
2021-02-05,448.2900085449219
2021-02-08,452.5
2021-02-09,453.2699890136719
2021-02-10,456.4700012207031
2021-02-11,433.1600036621094
2021-02-12,433.04998779296875
2021-02-16,442.7799987792969
2021-02-17,447.4599914550781
2021-02-18,458.5199890136719
2021-02-19,460.4100036621094
2021-02-22,456.6700134277344
2021-02-23,453.9700012207031
2021-02-24,455.8699951171875
2021-02-25,445.8900146484375
2021-02-26,447.3299865722656
2021-03-01,451.2300109863281
2021-03-02,451.3599853515625
2021-03-03,454.5
2021-03-04,450.260009765625
2021-03-05,465.8500061035156
2021-03-08,472.8999938964844
2021-03-09,464.9200134277344
2021-03-10,473.8999938964844
2021-03-11,474.3500061035156
2021-03-12,482.6400146484375
2021-03-15,484.30999755859375
2021-03-16,483.9200134277344
2021-03-17,482.9800109863281
2021-03-18,482.17999267578125
2021-03-19,488.1000061035156
2021-03-22,490.8399963378906
2021-03-23,485.2900085449219
2021-03-24,488.8599853515625
2021-03-25,496.9800109863281
2021-03-26,506.739990234375
2021-03-29,508.0299987792969
2021-03-30,509.1300048828125
2021-03-31,507.25
2021-04-01,507.82000732421875
2021-04-05,509.1099853515625
2021-04-06,514.260009765625
2021-04-07,512.6400146484375
2021-04-08,508.2200012207031
2021-04-09,516.7100219726562
2021-04-12,519.5700073242188
2021-04-13,515.3900146484375
2021-04-14,517.6900024414062
2021-04-15,521.989990234375
2021-04-16,530.52001953125
2021-04-19,533.77001953125
2021-04-20,536.27001953125
2021-04-21,533.260009765625
2021-04-22,529.5800170898438
2021-04-23,532.6099853515625
2021-04-26,526.1900024414062
2021-04-27,532.6500244140625
2021-04-28,528.9500122070312
2021-04-29,547.1699829101562
2021-04-30,552.8800048828125
2021-05-03,554.9600219726562
2021-05-04,559.8800048828125
2021-05-05,560.0900268554688
2021-05-06,561.219970703125
2021-05-07,562.3200073242188
2021-05-10,562.469970703125
2021-05-11,559.8300170898438
2021-05-12,548.280029296875
2021-05-13,554.4199829101562
2021-05-14,553.3300170898438
2021-05-17,553.1599731445312
2021-05-18,548.0700073242188
2021-05-19,542.469970703125
2021-05-20,546.52001953125
2021-05-21,544.2000122070312
2021-05-24,536.8800048828125
2021-05-25,534.7999877929688
2021-05-26,531.219970703125
2021-05-27,529.0999755859375
2021-05-28,535.1199951171875
2021-06-01,537.6500244140625
2021-06-02,533.6099853515625
2021-06-03,528.2999877929688
2021-06-04,526.5900268554688
2021-06-07,525.4400024414062
2021-06-08,529.0599975585938
2021-06-09,527.97998046875
2021-06-10,527.739990234375
2021-06-11,534.760009765625
2021-06-14,532.4199829101562
2021-06-15,535.0700073242188
2021-06-16,534.47998046875
2021-06-17,537.5399780273438
2021-06-18,537.0900268554688
2021-06-21,547.0
2021-06-22,551.6500244140625
2021-06-23,549.8499755859375
2021-06-24,549.6199951171875
2021-06-25,557.1599731445312
2021-06-28,561.5700073242188
2021-06-29,564.969970703125
2021-06-30,566.2100219726562
2021-07-01,575.3800048828125
2021-07-02,581.8800048828125
2021-07-06,580.1799926757812
2021-07-07,585.0999755859375
2021-07-08,581.530029296875
2021-07-09,591.6500244140625
2021-07-12,591.510009765625
2021-07-13,589.5
2021-07-14,595.0399780273438
2021-07-15,597.4600219726562
2021-07-16,601.2999877929688
2021-07-19,594.4500122070312
2021-07-20,607.3800048828125
2021-07-21,604.3900146484375
2021-07-22,609.0399780273438
2021-07-23,620.9199829101562
2021-07-26,619.5599975585938
2021-07-27,616.469970703125
2021-07-28,609.5900268554688
2021-07-29,596.3200073242188
2021-07-30,603.8400268554688
2021-08-02,601.1300048828125
2021-08-03,612.5
2021-08-04,605.8300170898438
2021-08-05,605.1500244140625
2021-08-06,603.4500122070312
2021-08-09,598.5999755859375
2021-08-10,600.6500244140625
2021-08-11,601.1799926757812
2021-08-12,596.9299926757812
2021-08-13,594.030029296875
2021-08-16,603.9000244140625
2021-08-17,599.77001953125
2021-08-18,598.8400268554688
2021-08-19,602.1300048828125
2021-08-20,606.4099731445312
2021-08-23,602.5999755859375
2021-08-24,599.4000244140625
2021-08-25,607.0700073242188
2021-08-26,600.280029296875
2021-08-27,591.9099731445312
2021-08-30,596.6500244140625
2021-08-31,594.0800170898438
2021-09-01,592.5399780273438
2021-09-02,578.8200073242188
2021-09-03,584.7999877929688
2021-09-07,580.6599731445312
2021-09-08,591.4000244140625
2021-09-09,592.1599731445312
2021-09-10,592.3599853515625
2021-09-13,587.3800048828125
2021-09-14,590.8499755859375
2021-09-15,600.9199829101562
2021-09-16,606.8800048828125
2021-09-17,599.3400268554688
2021-09-20,599.010009765625
2021-09-21,607.219970703125
2021-09-22,620.260009765625
2021-09-23,626.3300170898438
2021-09-24,625.5399780273438
2021-09-27,623.6799926757812
2021-09-28,613.0599975585938
2021-09-29,626.0
2021-09-30,611.0599975585938
2021-10-01,604.4400024414062
2021-10-04,598.280029296875
2021-10-05,607.6199951171875
2021-10-06,612.9299926757812
2021-10-07,611.8200073242188
2021-10-08,610.25
2021-10-11,605.219970703125
